"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"groter dan 20 meter"	"{861ADF29-AC1B-47d4-8563-D0A1ED8169AF}"	""	"KlVegetatieelementHoogte"	"{1B056B77-FD29-42c6-8B9F-95C4CC7DCFC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"bijzondere bedding"	"{B13359F2-3826-4030-8D98-13083046FE43}"	""	"KlWegbermBIO"	"{D1EFBFEB-3985-4815-8446-6CED945F8791}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere bedding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"ruiterpad"	"{141B40DD-E337-4597-A758-58185EB75273}"	""	"KlWegbermBIO"	"{D1EFBFEB-3985-4815-8446-6CED945F8791}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/ruiterpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"fietspad"	"{56D5CF57-9744-4596-A2DE-1926E507A918}"	""	"KlWegbermBIO"	"{D1EFBFEB-3985-4815-8446-6CED945F8791}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/fietspad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"voetpad"	"{37B015B2-0F7E-4ecd-95CE-B193117B4BAD}"	""	"KlWegbermBIO"	"{D1EFBFEB-3985-4815-8446-6CED945F8791}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/voetpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"verkeerseiland"	"{DB89016D-BDF0-4a07-8A75-EEB3B02C7DAA}"	""	"KlWegbermBIO"	"{D1EFBFEB-3985-4815-8446-6CED945F8791}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/verkeerseiland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"vluchtheuvel"	"{1CAB944A-89BB-4720-A671-2229E6D1730F}"	""	"KlWegbermBIO"	"{D1EFBFEB-3985-4815-8446-6CED945F8791}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/vluchtheuvel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"middenberm"	"{64FA012D-A795-418a-8C52-6659971D0C21}"	""	"KlWegbermType"	"{695164A5-9D95-41bf-A891-D48B26BCE5EB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/middenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"tussenberm"	"{05CAAF50-3D7A-4bf8-AA0D-6950AFDD57C8}"	""	"KlWegbermType"	"{695164A5-9D95-41bf-A891-D48B26BCE5EB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/tussenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"buitenberm"	"{1316F61E-6C77-49d4-A842-D9D9AF27A57C}"	""	"KlWegbermType"	"{695164A5-9D95-41bf-A891-D48B26BCE5EB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/buitenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C60"	"{6FC3C945-6FF9-4e5f-9791-AD02C40F702F}"	""	"KlLEACSnelheidsklasse"	"{FB3FF1BE-34C1-4fb5-9969-AB6F85743BC8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/C60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C70"	"{FE41FD1C-57BF-4232-92DF-963199F8FEED}"	""	"KlLEACSnelheidsklasse"	"{FB3FF1BE-34C1-4fb5-9969-AB6F85743BC8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/C70"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 1"	"{EE1457E9-C86E-4dee-A75E-0D732120F963}"	""	"KlLEACUitbuigingstype"	"{B26EDCD9-911F-454e-8F39-958834BDC3E5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 2"	"{0B648746-1E35-4b80-9A2C-89942BFBEFBC}"	""	"KlLEACUitbuigingstype"	"{B26EDCD9-911F-454e-8F39-958834BDC3E5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W1"	"{18098919-E8D0-454d-8CD9-5FCBA8AD61C3}"	""	"KlLEACWerkingsbreedte"	"{A5134621-3C7C-46b1-83EC-155287AD826A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W2"	"{775AD70A-26B9-4926-BAFC-6B45E14DA7AF}"	""	"KlLEACWerkingsbreedte"	"{A5134621-3C7C-46b1-83EC-155287AD826A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W3"	"{947E16B3-E37A-472a-B8FE-ABD98820BF5C}"	""	"KlLEACWerkingsbreedte"	"{A5134621-3C7C-46b1-83EC-155287AD826A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W4"	"{F8C3BE03-DF14-4ca3-9AE8-F53FBFABE9D4}"	""	"KlLEACWerkingsbreedte"	"{A5134621-3C7C-46b1-83EC-155287AD826A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W5"	"{3486C180-F282-4112-A3C4-4B3372D1CC53}"	""	"KlLEACWerkingsbreedte"	"{A5134621-3C7C-46b1-83EC-155287AD826A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W6"	"{7FF4A774-138F-4527-BBD1-113282590774}"	""	"KlLEACWerkingsbreedte"	"{A5134621-3C7C-46b1-83EC-155287AD826A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W7"	"{2BEA8C63-2BA7-4cb4-BA4C-9C73BE594E9A}"	""	"KlLEACWerkingsbreedte"	"{A5134621-3C7C-46b1-83EC-155287AD826A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W8"	"{832A6E6B-D7BE-45bb-B26D-7449F7960420}"	""	"KlLEACWerkingsbreedte"	"{A5134621-3C7C-46b1-83EC-155287AD826A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitgebogen"	"{280F8B6A-7AF0-4507-AC67-309C0780C0BF}"	""	"KlLEACTypeEindstuk"	"{53638308-5AC6-4d7c-8A30-B706B25541DE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/uitgebogen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schelp"	"{F391FBB0-7176-473d-A291-B2C94DD1E6F2}"	""	"KlLEACTypeEindstuk"	"{53638308-5AC6-4d7c-8A30-B706B25541DE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/schelp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"naar beneden afgebogen"	"{F74473EE-59ED-4aae-B526-3495957DF6A6}"	""	"KlLEACTypeEindstuk"	"{53638308-5AC6-4d7c-8A30-B706B25541DE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/naar beneden "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/naar beneden afgebogen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geleidend (R)"	"{4F01E738-B0A3-438a-9F32-F52359A0F82B}"	""	"KlLEACObstakelbeveiligerType"	"{EDD3F210-679A-4c29-AA04-BF73A8C592D4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/geleidend (R)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/geleidend (R)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afstoppend (NR)"	"{3D84C8B2-08BB-4716-8D15-57E07B2A6580}"	""	"KlLEACObstakelbeveiligerType"	"{EDD3F210-679A-4c29-AA04-BF73A8C592D4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/afstoppend (NR)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/afstoppend (NR)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nooddeurnummer"	"{3E84E7C3-3157-4a95-A564-A0901085AA30}"	""	"KlPictogramSymbool"	"{769BFD57-5F40-4eda-9DF5-34B4718D4AB4}"	""	"nooddeurnummer"	"Een nummer dat de nooddeur identificeert."	""	"nooddeurnummer"	"Een nummer dat de nooddeur identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nooddeurnummer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nummer veiligheidsnis"	"{809631D1-8D33-4d46-A993-CECDB19AE9D1}"	""	"KlPictogramSymbool"	"{769BFD57-5F40-4eda-9DF5-34B4718D4AB4}"	""	"nummer veiligheidsnis"	"Nummer veiligheidsnis"	""	"nummer veiligheidsnis"	"Nummer veiligheidsnis"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nummer "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nummer veiligheidsnis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hydrant bovengronds (H)"	"{07566DB4-95EE-412b-B16C-BA1EEAA80BBB}"	""	"KlPictogramSymbool"	"{769BFD57-5F40-4eda-9DF5-34B4718D4AB4}"	""	"hydrant bovengronds (H)"	"Hydrant bovengronds (H)"	""	"hydrant bovengronds (H)"	"Hydrant bovengronds (H)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant bovengronds (H)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant bovengronds (H)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hydrant ondergronds (B)"	"{326556A6-E2DB-4c47-9033-2D0A21E40160}"	""	"KlPictogramSymbool"	"{769BFD57-5F40-4eda-9DF5-34B4718D4AB4}"	""	"hydrant ondergronds (B)"	"Hydrant ondergronds (B)"	""	"hydrant ondergronds (B)"	"Hydrant ondergronds (B)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant ondergronds (B)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant ondergronds (B)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tunnelnaam"	"{12AB09CA-1A60-467d-8143-4F12AF7EAF3A}"	""	"KlPictogramSymbool"	"{769BFD57-5F40-4eda-9DF5-34B4718D4AB4}"	""	"tunnelnaam"	"De naam van een tunnel."	""	"tunnelnaam"	"De naam van een tunnel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/tunnelnaam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verbodsbord"	"{1E01FD94-C0C9-426b-B813-B6C91D629B37}"	""	"KlPictogramSymbool"	"{769BFD57-5F40-4eda-9DF5-34B4718D4AB4}"	""	"verbodsbord"	"Een verkeersbord dat een verbod oplegt."	""	"verbodsbord"	"Een verkeersbord dat een verbod oplegt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/verbodsbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vluchtend persoon"	"{EB1B72BB-B919-4437-AC51-1834A3E2211F}"	""	"KlPictogramSymbool"	"{769BFD57-5F40-4eda-9DF5-34B4718D4AB4}"	""	"vluchtend persoon"	"Vluchtend persoon"	""	"vluchtend persoon"	"Vluchtend persoon"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/vluchtend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/vluchtend persoon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4-4"	"{1461B882-0AF4-42d2-B66D-A20E3D199ED3}"	""	"KlHelling"	"{6958BAB5-2FE7-40cd-8BC3-95E2DC86F360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/4-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/4-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6-4"	"{FD9311F2-B261-4890-9375-EC21C1399300}"	""	"KlHelling"	"{6958BAB5-2FE7-40cd-8BC3-95E2DC86F360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/6-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/6-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8-4"	"{815B5DFE-DEA1-423d-935D-2841A14C15DD}"	""	"KlHelling"	"{6958BAB5-2FE7-40cd-8BC3-95E2DC86F360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/8-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/8-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10-4"	"{9BB0103B-A37F-4862-A41D-2464C1E52DB6}"	""	"KlHelling"	"{6958BAB5-2FE7-40cd-8BC3-95E2DC86F360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/10-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/10-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12-4"	"{0CAA4B79-6A95-4193-9C42-3ABA751E623D}"	""	"KlHelling"	"{6958BAB5-2FE7-40cd-8BC3-95E2DC86F360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/12-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/12-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"14-4"	"{BF4C2C81-9BF9-47f1-8F3E-757DA318E67F}"	""	"KlHelling"	"{6958BAB5-2FE7-40cd-8BC3-95E2DC86F360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/14-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/14-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16-4"	"{852E506A-5416-4a34-BC7C-E639012508D3}"	""	"KlHelling"	"{6958BAB5-2FE7-40cd-8BC3-95E2DC86F360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/16-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/16-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18-4"	"{59541B2D-F656-4d77-8FBA-2204276E75CD}"	""	"KlHelling"	"{6958BAB5-2FE7-40cd-8BC3-95E2DC86F360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/18-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/18-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"sas"	"{F4343E05-B989-481e-931D-1793DD64CAE3}"	""	"KlLEGCOpeningType"	"{599E56F2-5366-4ed2-A39A-AA7FF1D9E62F}"	""	"sas"	"Een kleine (vlucht)opening."	""	"sas"	"Een kleine (vlucht)opening."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/sas"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nooddeur"	"{C2DF9A16-A63F-40fd-BAE3-8B19E8E631BB}"	""	"KlLEGCOpeningType"	"{599E56F2-5366-4ed2-A39A-AA7FF1D9E62F}"	""	"nooddeur"	"Een deur die wordt gebruikt in geval van nood."	""	"nooddeur"	"Een deur die wordt gebruikt in geval van nood."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/nooddeur"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dienstopening"	"{DA30F24E-C7A1-40b6-B823-1E3162594C56}"	""	"KlLEGCOpeningType"	"{599E56F2-5366-4ed2-A39A-AA7FF1D9E62F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/dienstopening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vluchtopening"	"{DB28A4B3-E60B-48e1-B43E-461BE635F0AC}"	""	"KlLEGCOpeningType"	"{599E56F2-5366-4ed2-A39A-AA7FF1D9E62F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/vluchtopening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"absorberend"	"{9942492D-E627-4ba4-9878-1C17A4DA48CC}"	""	"KlLEGCGeluidskarakteristiek"	"{32FEB112-EC9C-44ce-BE4B-DBB202CE732A}"	""	"absorberend"	"De geluidsgolven worden gedeeltelijk niet weerkaatst door de geluidswerende constructie."	""	"absorberend"	"De geluidsgolven worden gedeeltelijk niet weerkaatst door de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/absorberend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"reflecterend"	"{05662ED7-EC2B-4f3f-9201-AF16816FC51F}"	""	"KlLEGCGeluidskarakteristiek"	"{32FEB112-EC9C-44ce-BE4B-DBB202CE732A}"	""	"reflecterend"	"De geluidsgolven worden weerkaatst van de geluidswerende constructie."	""	"reflecterend"	"De geluidsgolven worden weerkaatst van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/reflecterend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bi-absorberend"	"{CF44BDD9-E45D-4cd7-ABD1-CB508956DF97}"	""	"KlLEGCGeluidskarakteristiek"	"{32FEB112-EC9C-44ce-BE4B-DBB202CE732A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/bi-absorberend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
