"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"D1559.79"	"{04E250BB-7847-4e7d-AFBC-427F5DCB22A9}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1559.79"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1560.20"	"{9EF67A2A-1893-4cca-B26F-3AAC22408857}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1560.20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1560.61"	"{70C8D0B1-1250-4ed1-A8D9-5D9CAFEAAB47}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1560.61"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1561.01"	"{4EE60C51-00B6-48a7-9BC6-DE70D609D770}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1561.01"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1561.42"	"{85CA5755-EC50-43c3-873D-271AB74C4634}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1561.42"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1561.83"	"{57510DE5-3FA4-4bc0-A53E-382582C1B539}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1561.83"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1562.23"	"{4CF469E0-F5FB-47fc-AA67-DF8156A03869}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1562.23"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1562.64"	"{26B13FE2-C96D-4bac-A2F2-C7BE99AB8F92}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1562.64"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1563.05"	"{047D3941-B9AF-43c6-A12B-107DD73BFD40}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1563.05"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1563.45"	"{D2903F55-113C-4817-938C-273C6E56F781}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1563.45"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1563.86"	"{BC3A72B9-FD0D-4d05-9B5F-E04D68F91517}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1563.86"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1564.27"	"{98F20D00-3403-4feb-BE49-EACFD6E7A562}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1564.27"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1564.68"	"{272829DF-DF47-44a1-A57B-308040E74FCF}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1564.68"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"flex"	"{55986A84-7C8E-4211-AF2B-398F7564553F}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/flex"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{671D6A8C-DFA6-4dbe-889D-ABC05FEBDC32}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{06097B3E-2DDC-4a5d-BDFF-136A550C0FE3}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C850"	"{1C9F4FAF-3E25-422f-9E76-4EB038D1041C}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C850"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NOKIA"	"{4ECAF1B2-D1E5-47cc-87A4-B165090D89E7}"	""	"KlNetwerkMerk"	"{75E4FBA3-4A53-43c5-BEFA-75874C3184EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/NOKIA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Ciena"	"{CDFCA068-4B33-4acb-A904-B4856F9F3B79}"	""	"KlNetwerkMerk"	"{75E4FBA3-4A53-43c5-BEFA-75874C3184EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Ciena"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Cisco"	"{BED6404E-E330-46bb-89D1-EBAEFA672535}"	""	"KlNetwerkMerk"	"{75E4FBA3-4A53-43c5-BEFA-75874C3184EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Cisco"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HP"	"{B6F53E35-18AD-4b54-B451-E7776D821071}"	""	"KlNetwerkMerk"	"{75E4FBA3-4A53-43c5-BEFA-75874C3184EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/HP"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Proxim"	"{79CF1DE7-2C66-429e-85A3-C720CF455324}"	""	"KlNetwerkMerk"	"{75E4FBA3-4A53-43c5-BEFA-75874C3184EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Proxim"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ABB"	"{5A334021-46ED-46d7-B9B2-332F7A2E1B45}"	""	"KlNetwerkMerk"	"{75E4FBA3-4A53-43c5-BEFA-75874C3184EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/ABB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{88D8C224-3371-4806-AF52-6555B53550BE}"	""	"KlNetwerkMerk"	"{75E4FBA3-4A53-43c5-BEFA-75874C3184EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{6D4030B0-3EC0-477c-A1BB-617F69FB0F47}"	""	"KlNetwerkMerk"	"{75E4FBA3-4A53-43c5-BEFA-75874C3184EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"SDH"	"{0794D82F-4968-4746-9598-E9096C4DD080}"	""	"KlNetwerkTechnologie"	"{2ED72613-68F2-4a1e-92B6-D5D8A795ECAA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/SDH"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OTN"	"{55F6B372-C34F-4bdd-84D5-C1820B52D2A7}"	""	"KlNetwerkTechnologie"	"{2ED72613-68F2-4a1e-92B6-D5D8A795ECAA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/OTN"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CEN"	"{C8135598-D3E7-4899-9CB4-71BB8A590BC5}"	""	"KlNetwerkTechnologie"	"{2ED72613-68F2-4a1e-92B6-D5D8A795ECAA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/CEN"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"WDM"	"{6F2A2B6D-BC9C-4289-AE33-D9B83E5F8C3C}"	""	"KlNetwerkTechnologie"	"{2ED72613-68F2-4a1e-92B6-D5D8A795ECAA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/WDM"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PDH"	"{EC1A22A1-E59C-40d2-AE6E-A326440B85B6}"	""	"KlNetwerkTechnologie"	"{2ED72613-68F2-4a1e-92B6-D5D8A795ECAA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/PDH"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Wireless"	"{8071E691-2F48-4d32-99C7-92AD6767E09C}"	""	"KlNetwerkTechnologie"	"{2ED72613-68F2-4a1e-92B6-D5D8A795ECAA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/Wireless"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{CEF226A8-1B73-42d5-9197-45A7AFCA9941}"	""	"KlNetwerkTechnologie"	"{2ED72613-68F2-4a1e-92B6-D5D8A795ECAA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{613EFFB4-58BC-4a75-A146-552EF0DBE589}"	""	"KlNetwerkTechnologie"	"{2ED72613-68F2-4a1e-92B6-D5D8A795ECAA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"UNI"	"{605FBDFA-BDB5-4712-85C6-17061E09F2DC}"	""	"KlPoortType"	"{66677EB3-17A1-4f6d-9E9A-980A6339A36C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortType/UNI"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NNI"	"{6B789188-2259-42af-A6BA-B22AC170435F}"	""	"KlPoortType"	"{66677EB3-17A1-4f6d-9E9A-980A6339A36C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortType/NNI"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{D8CB1914-63A5-481d-88CD-A46EBD26BAE7}"	""	"KlPoortType"	"{66677EB3-17A1-4f6d-9E9A-980A6339A36C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortType/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{68E196AB-F68A-4072-9A8D-1328939ABCDB}"	""	"KlPoortType"	"{66677EB3-17A1-4f6d-9E9A-980A6339A36C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortType/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RWS"	"{4FC3A99E-73F3-404e-AB59-9ED48B9D89AA}"	""	"KlBrandwerendeconstructieBrandcurve"	"{AAFEBF81-BA56-458f-B7B4-D5D748F95D34}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBrandwerendeconstructieBrandcurve/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBrandwerendeconstructieBrandcurve/RWS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ISO"	"{6CCB1676-8638-41df-BF14-0470B7B2D103}"	""	"KlBrandwerendeconstructieBrandcurve"	"{AAFEBF81-BA56-458f-B7B4-D5D748F95D34}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBrandwerendeconstructieBrandcurve/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBrandwerendeconstructieBrandcurve/ISO"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NEMA"	"{C6D25146-79B4-4d59-8625-F3D4F9A10ADF}"	""	"KlVerlichtingstoestelconnectorBesturingsconnector"	"{0144E7BC-185E-487e-87EC-31CE1B426F03}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerlichtingstoestelconnectorBesturingsconnector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerlichtingstoestelconnectorBesturingsconnector/NEMA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"SR"	"{D0FD9687-0F6E-4a7c-AA2D-079CDEE73435}"	""	"KlVerlichtingstoestelconnectorBesturingsconnector"	"{0144E7BC-185E-487e-87EC-31CE1B426F03}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerlichtingstoestelconnectorBesturingsconnector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerlichtingstoestelconnectorBesturingsconnector/SR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"mechanisch"	"{2A5037F6-5963-45f4-ACC2-7018C3E78778}"	""	"KlEnergiemeterMetertype"	"{09F65664-8C57-4b55-B00E-94D0F234EE46}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEnergiemeterMetertype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEnergiemeterMetertype/mechanisch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"elektronisch"	"{4A99883A-123D-4fb4-876E-9B70A3340516}"	""	"KlEnergiemeterMetertype"	"{09F65664-8C57-4b55-B00E-94D0F234EE46}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEnergiemeterMetertype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEnergiemeterMetertype/elektronisch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1511BA"	"{93BBCA53-5CE1-4bc8-934D-F3B38096C122}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/1511"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/1511BA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1515CXC"	"{B2D486D5-9FD9-49d7-B7E1-B32E527C698D}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/1515"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/1515CXC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1322VD"	"{61EE0FB0-A77D-476a-98EE-BA5F06846A5E}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/1322"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/1322VD"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMS"	"{831A4288-7D1D-4ec2-8AF7-1291F7B97D5E}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/AMS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AM1+"	"{B8943960-2851-4925-996F-6BE1AF889F41}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/AM1+"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/AM1+"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMU1slot"	"{5945338A-5FA6-4097-96A4-968000872C7E}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/AMU1slot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMU4slot"	"{89AB3BC1-8C7C-44a9-A44F-0F8C5F00B26D}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/AMU4slot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ADMU"	"{DA2AEEA7-AD7A-4182-A016-BF12D521E111}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/ADMU"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
