"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"losstaand op asfalt"	"{BD1C3F81-9C44-4ac5-A0C9-D2FE3934862C}"	""	"KlLEACFunderingswijze"	"{21B32720-3AE8-4d23-A60B-FD91A4C6345A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/losstaand op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/losstaand op asfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"losstaand op beton"	"{0EE0F049-7A7F-4a6a-B8A4-EA3F5E577147}"	""	"KlLEACFunderingswijze"	"{21B32720-3AE8-4d23-A60B-FD91A4C6345A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/losstaand op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/losstaand op beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"losstaand op mager beton"	"{DE744DB6-0505-4d4e-ACE3-ECAB34AC5CF4}"	""	"KlLEACFunderingswijze"	"{21B32720-3AE8-4d23-A60B-FD91A4C6345A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/losstaand op mager "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/losstaand op mager beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tand-groef op asfalt"	"{707D6270-C6A2-44b3-91D6-344F40DA7932}"	""	"KlLEACFunderingswijze"	"{21B32720-3AE8-4d23-A60B-FD91A4C6345A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/tand-groef op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/tand-groef op asfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tand-groef op beton"	"{426D8547-46DD-4cf5-A941-569244D51A36}"	""	"KlLEACFunderingswijze"	"{21B32720-3AE8-4d23-A60B-FD91A4C6345A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/tand-groef op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/tand-groef op beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tand-groef op mager beton"	"{5EB369A6-6D9D-4a89-A2F5-92C5CE3E206A}"	""	"KlLEACFunderingswijze"	"{21B32720-3AE8-4d23-A60B-FD91A4C6345A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/tand-groef op mager "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/tand-groef op mager beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"in situ beton"	"{D6F7301C-F776-4fdf-931E-0EEEB1D95D92}"	""	"KlLEACMateriaal"	"{D74E1AF1-DCAD-4c9e-A07C-957782CFA060}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/in situ "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/in situ beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"staal"	"{5AA6E129-39C5-4ab1-86A8-4F5E7D60A61E}"	""	"KlLEACMateriaal"	"{D74E1AF1-DCAD-4c9e-A07C-957782CFA060}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout-staal"	"{589B81A1-B6DC-4e73-B2F7-C3E625E3AD2A}"	""	"KlLEACMateriaal"	"{D74E1AF1-DCAD-4c9e-A07C-957782CFA060}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/hout-staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof"	"{730A6E41-83AC-461b-B4DC-0FDC7572931D}"	""	"KlLEACMateriaal"	"{D74E1AF1-DCAD-4c9e-A07C-957782CFA060}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geprefabriceerde beton"	"{3BDE1625-FF3D-4b1a-8E1B-E8E4263D4BCA}"	""	"KlLEACMateriaal"	"{D74E1AF1-DCAD-4c9e-A07C-957782CFA060}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/geprefabriceerde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/geprefabriceerde beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0 -7 meter"	"{FE6832AC-5172-4c8a-A110-280D9ADD00CF}"	""	"KlVegetatieelementHoogte"	"{C905C267-8F12-4d0d-9DE6-95A9012FAEAF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"7 - 20 meter"	"{1F330740-EFAB-4fcf-AEC4-3A59BA988B5B}"	""	"KlVegetatieelementHoogte"	"{C905C267-8F12-4d0d-9DE6-95A9012FAEAF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groter dan 20 meter"	"{4617E95C-6E30-4772-852A-F0A8CD9A87FD}"	""	"KlVegetatieelementHoogte"	"{C905C267-8F12-4d0d-9DE6-95A9012FAEAF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"bijzondere bedding"	"{EC4C0E43-96F3-4860-8C1E-17A3FD218C49}"	""	"KlWegbermBIO"	"{CF98024C-03CD-4a49-9260-B542F317BADD}"	""	"bijzondere bedding"	"Gedeelte van de wegberm, uitsluitend bestemd voor voertuigen van het openbaar vervoer en andere toegelaten voertuigen."	""	"bijzondere bedding"	"Gedeelte van de wegberm, uitsluitend bestemd voor voertuigen van het openbaar vervoer en andere toegelaten voertuigen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere bedding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"ruiterpad"	"{EBC2D128-1BBC-4185-9519-F95AAA08FB29}"	""	"KlWegbermBIO"	"{CF98024C-03CD-4a49-9260-B542F317BADD}"	""	"ruiterpad"	"Gedeelte van de wegberm, bestemd voor ruiters en als zodanig aangeduid."	""	"ruiterpad"	"Gedeelte van de wegberm, bestemd voor ruiters en als zodanig aangeduid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/ruiterpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"fietspad"	"{918E6D6B-642D-433f-9FB5-22D3760796D8}"	""	"KlWegbermBIO"	"{CF98024C-03CD-4a49-9260-B542F317BADD}"	""	"fietspad"	""	""	"fietspad"	"TODO"	""	""	"true"	"Gedeelte van het wegplatform, dat bestemd is voor fietsers en bromfietsers en als zodanig "	"Gedeelte van het wegplatform, dat bestemd is voor fietsers en bromfietsers en als zodanig aangeduid."	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"voetpad"	"{FBC9C81F-D739-4efd-B3CE-73BEFEB3B74A}"	""	"KlWegbermBIO"	"{CF98024C-03CD-4a49-9260-B542F317BADD}"	""	"voetpad"	"Gedeelte van de wegberm, bestemd voor voetgangers."	""	"voetpad"	"Gedeelte van de wegberm, bestemd voor voetgangers."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/voetpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"verkeerseiland"	"{D2029F32-615E-4b11-BFB9-396918B8F80B}"	""	"KlWegbermBIO"	"{CF98024C-03CD-4a49-9260-B542F317BADD}"	""	"verkeerseiland"	"Heeft als doel het verkeer te geleiden en kan verhoogd zijn."	""	"verkeerseiland"	"Heeft als doel het verkeer te geleiden en kan verhoogd zijn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/verkeerseiland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"vluchtheuvel"	"{37A8090F-A1A2-4538-B8F9-1F2AFF3B5423}"	""	"KlWegbermBIO"	"{CF98024C-03CD-4a49-9260-B542F317BADD}"	""	"vluchtheuvel"	"Verkeersheuvel ten behoeve van voetgangers."	""	"vluchtheuvel"	"Verkeersheuvel ten behoeve van voetgangers."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/vluchtheuvel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"middenberm"	"{2DC3894B-7D59-4e3c-AC1D-8AC712ACA170}"	""	"KlWegbermType"	"{F94848AB-B225-41e3-8A9B-32ED6CDAAEC1}"	""	"middenberm"	"Wegberm tussen de middelste rijbanen van een weg met een even aantal rijbanen."	""	"middenberm"	"Wegberm tussen de middelste rijbanen van een weg met een even aantal rijbanen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/middenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"tussenberm"	"{699967FB-2279-4176-A7F8-2F1871ECE29B}"	""	"KlWegbermType"	"{F94848AB-B225-41e3-8A9B-32ED6CDAAEC1}"	""	"tussenberm"	"Wegberm tussen twee rijbanen van een weg met meer dan één rijbaan, de middenberm uitgezonderd."	""	"tussenberm"	"Wegberm tussen twee rijbanen van een weg met meer dan één rijbaan, de middenberm uitgezonderd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/tussenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"buitenberm"	"{B3AF7E6B-F043-43bd-801B-E420D634B05D}"	""	"KlWegbermType"	"{F94848AB-B225-41e3-8A9B-32ED6CDAAEC1}"	""	"buitenberm"	"Wegberm tussen de grens van het wegplatform en de buitengrens van de verharde zijstrook of van de rijbaan, als er geen verharde zijstrook is."	""	"buitenberm"	"Wegberm tussen de grens van het wegplatform en de buitengrens van de verharde zijstrook of van de rijbaan, als er geen verharde zijstrook is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/buitenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C60"	"{89C011BD-BFF9-49fb-86EA-3FE14DFE85E1}"	""	"KlLEACSnelheidsklasse"	"{5CD4E9E3-01DC-436c-A671-2CAA4424E9F3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/C60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C70"	"{801D0288-E2AE-4770-B331-3C7FCE6D01D4}"	""	"KlLEACSnelheidsklasse"	"{5CD4E9E3-01DC-436c-A671-2CAA4424E9F3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/C70"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 1"	"{7EEB6A2F-78A1-4421-A66F-47A0F902BE44}"	""	"KlLEACUitbuigingstype"	"{AA06E6FE-B42C-4b04-A4E6-7EB2F6CE3EB9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 2"	"{84C666BD-8234-4a43-9275-C2771270BBD7}"	""	"KlLEACUitbuigingstype"	"{AA06E6FE-B42C-4b04-A4E6-7EB2F6CE3EB9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W1"	"{0FDD70FE-DE46-468f-9C9E-B80ED45A753B}"	""	"KlLEACWerkingsbreedte"	"{673FF2D6-3F13-4cff-988C-D7FE0EB38979}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W2"	"{1CDD7F9F-A764-495d-B581-BAC73389B1CD}"	""	"KlLEACWerkingsbreedte"	"{673FF2D6-3F13-4cff-988C-D7FE0EB38979}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W3"	"{F4B2FD60-CBD9-4584-BE6A-F6B79F737EF7}"	""	"KlLEACWerkingsbreedte"	"{673FF2D6-3F13-4cff-988C-D7FE0EB38979}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W4"	"{0F39F8E8-487B-48a1-9144-D691953583EC}"	""	"KlLEACWerkingsbreedte"	"{673FF2D6-3F13-4cff-988C-D7FE0EB38979}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W5"	"{CC624331-DD61-4552-B11F-9862C6C2E7DB}"	""	"KlLEACWerkingsbreedte"	"{673FF2D6-3F13-4cff-988C-D7FE0EB38979}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W6"	"{E9A958F2-7EBC-492c-8E8A-14606BE51F3B}"	""	"KlLEACWerkingsbreedte"	"{673FF2D6-3F13-4cff-988C-D7FE0EB38979}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W7"	"{96556727-96EA-464f-9C8C-0F32F1A121F4}"	""	"KlLEACWerkingsbreedte"	"{673FF2D6-3F13-4cff-988C-D7FE0EB38979}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W8"	"{777CA495-5B84-4766-83C2-3C87DAC7432C}"	""	"KlLEACWerkingsbreedte"	"{673FF2D6-3F13-4cff-988C-D7FE0EB38979}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitgebogen"	"{9C8DE120-40FB-4c7b-BBF5-011858C791D5}"	""	"KlLEACTypeEindstuk"	"{2475E6DA-5F08-4a4e-B546-59920C6A9479}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/uitgebogen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schelp"	"{3A705AAB-390B-4a34-B360-501924C3C6B9}"	""	"KlLEACTypeEindstuk"	"{2475E6DA-5F08-4a4e-B546-59920C6A9479}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/schelp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"naar beneden afgebogen"	"{18A24B2C-749C-4bb7-93B0-9AD7A76EC708}"	""	"KlLEACTypeEindstuk"	"{2475E6DA-5F08-4a4e-B546-59920C6A9479}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/naar beneden "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/naar beneden afgebogen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geleidend (R)"	"{E4505AB9-062F-415a-A599-9A133B7675D6}"	""	"KlLEACObstakelbeveiligerType"	"{CEA3AB68-8733-4583-B584-99DC2B377B24}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/geleidend (R)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/geleidend (R)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afstoppend (NR)"	"{1B72C97E-835D-488c-9C73-78DDB2609BE2}"	""	"KlLEACObstakelbeveiligerType"	"{CEA3AB68-8733-4583-B584-99DC2B377B24}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/afstoppend (NR)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/afstoppend (NR)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nooddeurnummer"	"{C4195206-56DE-4a04-A450-73A140D0BB26}"	""	"KlPictogramSymbool"	"{C7541215-CD70-4886-8887-F523F874D312}"	""	"nooddeurnummer"	"Een nummer dat de nooddeur identificeert."	""	"nooddeurnummer"	"Een nummer dat de nooddeur identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nooddeurnummer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nummer veiligheidsnis"	"{52C43DC5-154C-41a9-938D-59AA971BEED4}"	""	"KlPictogramSymbool"	"{C7541215-CD70-4886-8887-F523F874D312}"	""	"nummer veiligheidsnis"	"Nummer veiligheidsnis"	""	"nummer veiligheidsnis"	"Nummer veiligheidsnis"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nummer "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nummer veiligheidsnis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hydrant bovengronds (H)"	"{705A1C07-C397-49c0-96CF-CB25B598C584}"	""	"KlPictogramSymbool"	"{C7541215-CD70-4886-8887-F523F874D312}"	""	"hydrant bovengronds (H)"	"Hydrant bovengronds (H)"	""	"hydrant bovengronds (H)"	"Hydrant bovengronds (H)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant bovengronds (H)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant bovengronds (H)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hydrant ondergronds (B)"	"{631D6C76-C1F5-4213-AF6C-35004A02352D}"	""	"KlPictogramSymbool"	"{C7541215-CD70-4886-8887-F523F874D312}"	""	"hydrant ondergronds (B)"	"Hydrant ondergronds (B)"	""	"hydrant ondergronds (B)"	"Hydrant ondergronds (B)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant ondergronds (B)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant ondergronds (B)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tunnelnaam"	"{32E2E202-2641-42ae-B204-0D4DD407BB11}"	""	"KlPictogramSymbool"	"{C7541215-CD70-4886-8887-F523F874D312}"	""	"tunnelnaam"	"De naam van een tunnel."	""	"tunnelnaam"	"De naam van een tunnel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/tunnelnaam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verbodsbord"	"{27CAE3CF-E6D1-451f-AF85-84095D86038F}"	""	"KlPictogramSymbool"	"{C7541215-CD70-4886-8887-F523F874D312}"	""	"verbodsbord"	"Een verkeersbord dat een verbod oplegt."	""	"verbodsbord"	"Een verkeersbord dat een verbod oplegt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/verbodsbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vluchtend persoon"	"{739A32F8-5BE3-484c-8AA2-9C8AEC31FA47}"	""	"KlPictogramSymbool"	"{C7541215-CD70-4886-8887-F523F874D312}"	""	"vluchtend persoon"	"Vluchtend persoon"	""	"vluchtend persoon"	"Vluchtend persoon"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/vluchtend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/vluchtend persoon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
