"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"ipKlasse"	"{E495A982-047C-4270-BB07-2187CF9B59CD}"	""	"LuchtkwaliteitZenderOntvanger"	"{1701BD3D-FBF3-45f4-8EBE-D5B5A721D112}"	"KlAlgIngressProtectionCode"	"ingress protection klasse"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"ingress protection klasse"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"LuchtkwaliteitZenderOntvanger.ipKlasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#LuchtkwaliteitZenderOntvanger"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlAlgIngressProtectionCode"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isBeschermd"	"{D6AC03C0-C8DD-4f3f-BEB5-19161C0ED530}"	""	"LuchtkwaliteitZenderOntvanger"	"{1701BD3D-FBF3-45f4-8EBE-D5B5A721D112}"	"Boolean"	"is beschermd"	"TODO"	""	"is beschermd"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"LuchtkwaliteitZenderOntvanger.isBeschermd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#LuchtkwaliteitZenderOntvanger"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"NoX"	"{835B670A-B2F9-479c-9FD0-1CB0488C466A}"	""	"LuchtkwaliteitZenderOntvanger"	"{1701BD3D-FBF3-45f4-8EBE-D5B5A721D112}"	"Boolean"	"n ox"	"TODO"	""	"n ox"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"LuchtkwaliteitZenderOntvanger.NoX"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#LuchtkwaliteitZenderOntvanger"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{037D6D89-BBD5-42bc-824F-E72C01C1D8CA}"	""	"Stroomkring"	"{81674154-D70A-4409-BC62-F364F3DA05E1}"	"Integer"	"stroomkringnummer"	"Nummer van de stroomkring"	""	"stroomkringnummer"	"Nummer van de stroomkring"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{EA67A9EC-5660-48b8-880B-BE7CB8EE5855}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"id"	"{E424B2E3-BDD6-431e-A28E-9DE444CF8B61}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"DtcAWVIdentificator"	"id"	"De identificator van het object. Zodra een object bestaat binnen de omgeving van AWV moet de id gebruikt worden zoals die daar gekend is. Bij aanlevering van nieuwe objecten wordt een lokale-id (zoals gekend bij de aannemer) ingevuld."	""	"id"	"De identificator van het object. Zodra een object bestaat binnen de omgeving van AWV moet de id gebruikt worden zoals die daar gekend is. Bij aanlevering van nieuwe objecten wordt een lokale-id (zoals gekend bij de aannemer) ingevuld."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.id"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAWVIdentificator"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{BCE137AE-097C-47d9-A11D-E651D81E3426}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"String"	"notitie"	"Extra notitie voor het object."	""	"notitie"	"Extra notitie voor het object."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{58F54B11-87DC-4956-BEF8-43F51EBC59F4}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#AnyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naampad"	"{62F215AA-09C2-496d-8765-C532A76D79A8}"	""	"AWVNaampadObject"	"{08745BAB-2F92-4836-8D3B-B9210F65FC1A}"	"String"	"naampad"	"Een set van objecten (bv. collecties) die aanduiden waar het object zich bevindt in de objectenboom (EM-Infra)."	""	"naampad"	"Een set van objecten (bv. collecties) die aanduiden waar het object zich bevindt in de objectenboom (EM-Infra)."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVNaampadObject.naampad"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVNaampadObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naam"	"{241D5EBD-5356-4de9-96BD-EBA4EA304107}"	""	"AWVNaamObject"	"{96682C0C-6F87-4896-94D5-30ED2E5309A1}"	"String"	"naam"	"TODO"	""	"naam"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVNaamObject.naam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVNaamObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"batchnummer"	"{3C4B230D-3A91-4a0e-B511-9A927B39F318}"	""	"Controller"	"{7D230A4B-476A-4280-856D-48BEC19B62E6}"	"String"	"batchnummer"	"Nummer van de batch"	""	"batchnummer"	"Nummer van de batch"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Controller.batchnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"dNSNaam"	"{487FD89A-2E29-4943-BB2A-4421508575D6}"	""	"Controller"	"{7D230A4B-476A-4280-856D-48BEC19B62E6}"	"String"	"DNS-naam"	"DNS-naam van de controller"	""	"DNS-naam"	"DNS-naam van de controller"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Controller.dNSNaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"firmwareversie"	"{45AB48FD-410E-4359-B46D-EF5822B2E0CA}"	""	"Controller"	"{7D230A4B-476A-4280-856D-48BEC19B62E6}"	"String"	"firmwareversie"	"Firmwareversie van de controller"	""	"firmwareversie"	"Firmwareversie van de controller"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Controller.firmwareversie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"iPAdres"	"{67386130-C075-4ecc-9847-3147F8E01E8F}"	""	"Controller"	"{7D230A4B-476A-4280-856D-48BEC19B62E6}"	"DteIPv4Adres"	"IP-adres"	"IP-adres van de controller"	""	"IP-adres"	"IP-adres van de controller"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Controller.iPAdres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Controller"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"serienummer"	"{AE7C622B-9380-4dd8-8B43-62A8C2749C59}"	""	"Controller"	"{7D230A4B-476A-4280-856D-48BEC19B62E6}"	"String"	"serienummer"	"Serienummer van de controller"	""	"serienummer"	"Serienummer van de controller"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Controller.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"identificator"	"{8E8222BF-E422-4364-8FE6-7D28CDF8E1C8}"	""	"DtcAWVIdentificator"	"{59613A92-4AE3-41bc-805F-7AB8F74E7F9B}"	"String"	"identificator"	"Een groep van tekens om een AWV object te identificeren of te benoemen."	""	"identificator"	"Een groep van tekens om een AWV object te identificeren of te benoemen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"identificator"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAWVIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendDoor"	"{133D282F-021F-4499-A639-857505B42A39}"	""	"DtcAWVIdentificator"	"{59613A92-4AE3-41bc-805F-7AB8F74E7F9B}"	"String"	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"toegekendDoor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAWVIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendOp"	"{17ADCA95-3057-4630-80B9-9A9A33A8C3A3}"	""	"DtcAWVIdentificator"	"{59613A92-4AE3-41bc-805F-7AB8F74E7F9B}"	"DateTime"	"toegekend op"	"De datum wanneer de toekenning werd uitgevoerd."	""	"toegekend op"	"De datum wanneer de toekenning werd uitgevoerd."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"toegekendOp"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAWVIdentificator"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bestandsnaam"	"{9A14826B-2B2D-47ef-B42F-0322A6C40F03}"	""	"DtcDocument"	"{D50713F2-415D-4b3e-A935-9E31E828D634}"	"String"	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"bestandsnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"mimeType"	"{794D8050-A8EC-44d8-A4F2-D30886A01E02}"	""	"DtcDocument"	"{D50713F2-415D-4b3e-A935-9E31E828D634}"	"KlAlgMimeType"	"mime-type"	"Het MIME type van het document."	""	"mime-type"	"Het MIME type van het document."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"mimeType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"omschrijving"	"{D4D592AF-9D0E-4742-9AAE-86D9BC7D3ACE}"	""	"DtcDocument"	"{D50713F2-415D-4b3e-A935-9E31E828D634}"	"DteTekstblok"	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"omschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteTekstblok"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"uri"	"{07418DF8-464A-46b5-9A25-DAC5801AF791}"	""	"DtcDocument"	"{D50713F2-415D-4b3e-A935-9E31E828D634}"	"AnyURI"	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"uri"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#AnyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{90D969BF-0A66-4db1-80C9-16F6D2FD28F9}"	""	"DteTekstblok"	"{8D7B7B86-5F11-4043-AB3C-B0BA949CB247}"	"String"	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteTekstblok"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{206AF8E2-5963-42e4-8E8E-F3A4CBB203D9}"	""	"DteIPv4Adres"	"{FEB07E86-F72B-4546-887D-AA32ED849BE8}"	"String"	"waarde"	"De string die het IPv4 adres representeert."	"Het formaat is een decimale notatie bv. 91.198.174.232"	"waarde"	"De string die het IPv4 adres representeert."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aansluitvermogen"	"{C6A83A15-1591-47f0-B461-5DDF5FE8B821}"	""	"Voedt"	"{E9C8C3C9-BC26-4c67-88A3-7B05AF27BA0B}"	"KwantWrdInVolt"	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Voedt.aansluitvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Voedt"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInVolt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"2"	"{0F43A8EF-E747-4e3f-B445-B31FC6914640}"	""	"KlIOBitSnelheid"	"{8160F645-814D-4246-B8AF-7837AD39E85C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlIOBitSnelheid"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{420C29BE-C969-4db7-9473-754E84A7DE70}"	""	"KlIOBitSnelheid"	"{8160F645-814D-4246-B8AF-7837AD39E85C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlIOBitSnelheid"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8"	"{195091E4-0489-4dc6-BD28-CA06CE6B5309}"	""	"KlIOBitSnelheid"	"{8160F645-814D-4246-B8AF-7837AD39E85C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/8"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/8"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlIOBitSnelheid"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16"	"{F41D5991-9733-43b2-9252-74D1499F8166}"	""	"KlIOBitSnelheid"	"{8160F645-814D-4246-B8AF-7837AD39E85C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/16"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/16"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlIOBitSnelheid"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"32"	"{5737DFC4-91F6-42e1-A7D1-B02C0940CA10}"	""	"KlIOBitSnelheid"	"{8160F645-814D-4246-B8AF-7837AD39E85C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/32"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/32"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlIOBitSnelheid"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"input"	"{5085E285-CDC5-4e33-B6F6-00978014B169}"	""	"KlIOType"	"{1BA80F66-75D1-4645-A548-C784C5BF5977}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOType/input"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlIOType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"output"	"{91436E3A-FAB2-40bf-A31B-D9BF7ABBBBE9}"	""	"KlIOType"	"{1BA80F66-75D1-4645-A548-C784C5BF5977}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOType/output"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlIOType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"analoog"	"{89D89896-F99D-45ed-B845-AEF7041B162A}"	""	"KlIOSignaaltype"	"{32B96E34-2C40-413f-9B20-5A12F04981BD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOSignaaltype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOSignaaltype/analoog"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlIOSignaaltype"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"digitaal"	"{042C8F2F-9511-46e5-A095-7E0EDF86A9E1}"	""	"KlIOSignaaltype"	"{32B96E34-2C40-413f-9B20-5A12F04981BD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOSignaaltype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOSignaaltype/digitaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlIOSignaaltype"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{8B296F24-84DD-4c68-967D-31285914718C}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{9CDB6B5D-E4FA-4d9d-B38F-E317A2FF1823}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{AAD75AD1-2E4D-40cf-9F5F-B9BDD3F224A8}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{686CF5AC-2B3E-4681-A00B-FD29B658A9D7}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{2517809D-5D31-4daa-A553-5ED9432B4739}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{A1C1EDC1-D773-4a64-9169-2C96DE290C27}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"applicatio-rtf"	"{EB057372-6041-482a-B58C-7441FBFC3394}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/applicatio-rtf"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{189C0B87-EF4C-4d56-8FC3-3B2C139A46B9}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
