"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlDijkkant"	"{08995ED3-93F9-4d56-9E2C-52F2F1388912}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlDijkkant"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGrachtFunctie"	"{21FC2FB2-1EF7-46bb-885D-EC88E994B943}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlGrachtFunctie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOeverKant"	"{39B440A7-A3B2-4bf3-83CE-1EAF6FA6A4BA}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlOeverKant"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{4D782A4F-95AD-4f77-B9A1-ED1BB559FC92}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"HoortBij"	"{EA31259F-0848-4bac-A07C-4C78C66BB5CE}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"HoortBij"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"LigtOp"	"{921D25BE-E96E-4b24-962D-2485C9DF3863}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"LigtOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"attribute"	"OSLO-Abstracten"	"breedte"	"{F1A2F5DF-C875-40a9-853C-C31C323F9E9D}"	""	"BegroeidVoorkomen"	"{8DA165B1-B370-4ef2-A4BA-DBBACC5201ED}"	"KwantWrdInMeter"	"breedte"	"De breedte van het begroeide oppervlak."	""	"breedte"	"De breedte van het begroeide oppervlak."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"drassigheid"	"{BF2E4C33-671B-4d51-A96F-D0BBF9651AFB}"	""	"BegroeidVoorkomen"	"{8DA165B1-B370-4ef2-A4BA-DBBACC5201ED}"	"KlVegetatieDrassigheid"	"drassigheid"	"Mate waarin de bodem verzadigd is met water. De drassigheid geeft hierbij aan in welke mate de normale werking van types machines zou kunnen verstoord worden."	""	"drassigheid"	"Mate waarin de bodem verzadigd is met water. De drassigheid geeft hierbij aan in welke mate de normale werking van types machines zou kunnen verstoord worden."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.drassigheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVegetatieDrassigheid"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftExoten"	"{5BBF3595-9636-42d0-898D-076F173A014C}"	""	"BegroeidVoorkomen"	"{8DA165B1-B370-4ef2-A4BA-DBBACC5201ED}"	"Boolean"	"heeft exoten"	"Aanduiding of er al dan niet exoten aanwezig zijn."	""	"heeft exoten"	"Aanduiding of er al dan niet exoten aanwezig zijn."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.heeftExoten"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftObstakels"	"{DD15BE1D-4879-4ee7-8AD3-402E7E9B0320}"	""	"BegroeidVoorkomen"	"{8DA165B1-B370-4ef2-A4BA-DBBACC5201ED}"	"Boolean"	"heeft obstakels"	"Eigenschap die aangeeft of er binnen het beheerdeel al dan niet objecten voorkomen die de vrije werking van machines of andere werktuigen kan verhinderen."	""	"heeft obstakels"	"Eigenschap die aangeeft of er binnen het beheerdeel al dan niet objecten voorkomen die de vrije werking van machines of andere werktuigen kan verhinderen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.heeftObstakels"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{936A59D8-4361-41aa-B25C-33D9B5F656FC}"	""	"BegroeidVoorkomen"	"{8DA165B1-B370-4ef2-A4BA-DBBACC5201ED}"	"KwantWrdInMeter"	"lengte"	"De lengte van het begroeide oppervlak."	""	"lengte"	"De lengte van het begroeide oppervlak."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{6540B732-B633-4144-AC47-257F49F216A7}"	""	"BegroeidVoorkomen"	"{8DA165B1-B370-4ef2-A4BA-DBBACC5201ED}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van het begroeide oppervlak in vierkante meter."	""	"oppervlakte"	"De oppervlakte van het begroeide oppervlak in vierkante meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"soort"	"{946867FC-5BDA-408e-862C-CF4D1BCD6BFD}"	""	"BegroeidVoorkomen"	"{8DA165B1-B370-4ef2-A4BA-DBBACC5201ED}"	"DtcVegetatieSoortnaam"	"soort"	"De naam van de plantensoort
."	""	"soort"	"De naam van de plantensoort
."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"taludwaarde"	"{A13FE17E-3EEA-49ff-93C2-16315440DFCA}"	""	"BegroeidVoorkomen"	"{8DA165B1-B370-4ef2-A4BA-DBBACC5201ED}"	"KlTaludWaarde"	"taludwaarde"	"Een talud is het kunstmatig gedeelte van een vlak van de wegbaan, dijken, spoorbanen, vestingswerken,? dat een helling (min. 20%, max 80% voor kunstmatig verharde taluds) vertoont en bedoeld voor het opvangen van een hoogteverschil."	""	"taludwaarde"	"Een talud is het kunstmatig gedeelte van een vlak van de wegbaan, dijken, spoorbanen, vestingswerken,? dat een helling (min. 20%, max 80% voor kunstmatig verharde taluds) vertoont en bedoeld voor het opvangen van een hoogteverschil."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.taludwaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlTaludWaarde"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dikte"	"{FBD91845-A325-45e5-9004-525D802F0915}"	""	"Plankenbetuining"	"{EA2107F7-22C4-4b45-BFF1-594BDBE85C72}"	"KwantWrdInCentimeter"	"dikte"	"De dikte van de plankenbetuining in centimeter."	""	"dikte"	"De dikte van de plankenbetuining in centimeter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Plankenbetuining.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Plankenbetuining"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{569C898F-7C07-4bed-AF55-E8F818F06338}"	""	"Plankenbetuining"	"{EA2107F7-22C4-4b45-BFF1-594BDBE85C72}"	"DtuPaalPlankDamwandMateriaal"	"materiaal"	"Het materiaal van de plankenbetuining."	""	"materiaal"	"Het materiaal van de plankenbetuining."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Plankenbetuining.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Plankenbetuining"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtuPaalPlankDamwandMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{E96BBBA2-71A1-4c82-87F5-0CB1C8BCAB46}"	""	"Laag"	"{F2619F38-853F-4794-9013-E7B3D6DFF372}"	"KwantWrdInMeter"	"breedte"	"De gemiddelde breedte van een laag in meter."	""	"breedte"	"De gemiddelde breedte van een laag in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Laag.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"laagRol"	"{30C68948-ABB1-4c5b-9E96-57DC33E7AC77}"	""	"Laag"	"{F2619F38-853F-4794-9013-E7B3D6DFF372}"	"KlLaagRol"	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Laag.laagRol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLaagRol"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{EEF7D3EC-83E0-44fc-B22A-13FA2327C896}"	""	"Laag"	"{F2619F38-853F-4794-9013-E7B3D6DFF372}"	"KwantWrdInMeter"	"lengte"	"De gemiddelde lengte van een laag in meter."	""	"lengte"	"De gemiddelde lengte van een laag in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Laag.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{43F877FA-7394-486c-BACA-0DED6BDE7DF2}"	""	"Laag"	"{F2619F38-853F-4794-9013-E7B3D6DFF372}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van een laag in m²."	""	"oppervlakte"	"De oppervlakte van een laag in m²."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Laag.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diameter"	"{28BC7EBA-7D90-4dd3-BD7A-BD93A0C58019}"	""	"Palenrij"	"{3DF23E71-BE93-4cdc-AB11-DF12368FE133}"	"KwantWrdInCentimeter"	"diameter"	"De diameter van de paal in centimeter."	""	"diameter"	"De diameter van de paal in centimeter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Palenrij.diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Palenrij"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{4728A883-C594-41f5-9403-A06ABB874D82}"	""	"Palenrij"	"{3DF23E71-BE93-4cdc-AB11-DF12368FE133}"	"KwantWrdInMeter"	"lengte"	"De lengte van de paal in meter."	""	"lengte"	"De lengte van de paal in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Palenrij.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Palenrij"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{A1C84375-F53D-4677-83E6-A85F0B48CD22}"	""	"Palenrij"	"{3DF23E71-BE93-4cdc-AB11-DF12368FE133}"	"DtuPaalPlankDamwandMateriaal"	"materiaal"	"Het materiaal van de paal."	""	"materiaal"	"Het materiaal van de paal."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Palenrij.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Palenrij"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtuPaalPlankDamwandMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isBiodegradeerbaar"	"{D64AA6D9-48BA-4339-827A-B3CE96F997ED}"	""	"Oeverrol"	"{B2C98459-80EC-4c53-B4DF-66E62A949197}"	"Boolean"	"is biodegradeerbaar"	"Bepaling of de oeverrol al dan niet biologisch degradeerbaar is."	""	"is biodegradeerbaar"	"Bepaling of de oeverrol al dan niet biologisch degradeerbaar is."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Oeverrol.isBiodegradeerbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Oeverrol"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{764E2D64-EF1F-46ea-ABBB-DFF93103394C}"	""	"Oeverrol"	"{B2C98459-80EC-4c53-B4DF-66E62A949197}"	"KlOeverrolMateriaal"	"materiaal"	"Het materiaal van de oeverrol."	""	"materiaal"	"Het materiaal van de oeverrol."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Oeverrol.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Oeverrol"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOeverrolMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{1670D226-F0C2-4eac-AFFA-5617ED1D9192}"	""	"Oeverrol"	"{B2C98459-80EC-4c53-B4DF-66E62A949197}"	"DtcDocument"	"technische fiche"	"De technische fiche van de oeverrol."	""	"technische fiche"	"De technische fiche van de oeverrol."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Oeverrol.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Oeverrol"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"type"	"{698DE2CC-1724-4094-B3BC-B96DFD31FD67}"	""	"Profielelement"	"{330DCE03-7668-41b8-9A60-BA47ED356314}"	"KlProfielelementType"	"type"	"Het type van profielelement."	""	"type"	"Het type van profielelement."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Profielelement.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Profielelement"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlProfielelementType"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"technischeFiche"	"{F127108C-E99F-4e97-A337-0D028A7DE85D}"	""	"Betuining"	"{689B78B8-13BF-49e0-B328-63E4276A8A0A}"	"DtcDocument"	"technische fiche"	"De technische fiche van de betuining."	""	"technische fiche"	"De technische fiche van de betuining."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Betuining.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Betuining"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Installatie"	"teenpaalfrequentie"	"{10D094A6-92F7-4727-8E41-BA943F506E7B}"	""	"Betuining"	"{689B78B8-13BF-49e0-B328-63E4276A8A0A}"	"KwantWrdInMeter"	"teenpaalfrequentie"	"De tussenafstand van de palen in meter."	""	"teenpaalfrequentie"	"De tussenafstand van de palen in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Betuining.teenpaalfrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Betuining"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"vhagCode"	"{AD698BF1-6E35-4d08-8555-307D5AC6A927}"	""	"WaterloopRelatie"	"{755360C3-1EB1-4544-BDC4-9E2546801D9A}"	"KlWaterloopVhagCode"	"vhag code"	"Identificatiecode voor een VHA-waterloop binnen het Vlaams Gewest waartoe het segment behoort. Een VHA-waterloop is een reële waterloop van bron (punt-van-oorsprong) tot monding (voor zover binnen Vlaanderen gelegen)."	""	"vhag code"	"Identificatiecode voor een VHA-waterloop binnen het Vlaams Gewest waartoe het segment behoort. Een VHA-waterloop is een reële waterloop van bron (punt-van-oorsprong) tot monding (voor zover binnen Vlaanderen gelegen)."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"WaterloopRelatie.vhagCode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#WaterloopRelatie"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWaterloopVhagCode"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"materiaal"	"{96EFE875-62D7-4073-B91C-27F816C2C60C}"	""	"Dijkkern"	"{5C7376F3-094D-420e-ACDE-9E2E33A6DAC1}"	"KlDijkkernMateriaal"	"materiaal"	"Het gebruikte dijkkern materiaal."	""	"materiaal"	"Het gebruikte dijkkern materiaal."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Dijkkern.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Dijkkern"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDijkkernMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"helling"	"{F5BCA0A0-EAAC-4d3f-B48A-59950A407DFB}"	""	"Dijktalud"	"{436B13E4-E06D-4bb6-888B-109765124C97}"	"KlHelling"	"taludhelling"	"De hellingsgraad van de dijktalud in kwarten."	""	"taludhelling"	"De hellingsgraad van de dijktalud in kwarten."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Dijktalud.helling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Dijktalud"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHelling"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"dijkKant"	"{2F4A2420-67B0-4605-96FD-111B6DC96EE1}"	""	"Dijk"	"{6E3A7306-BF83-4d64-B836-2B32E0A348FF}"	"KlDijkkant"	"dijkkant"	"De kant van de dijk."	""	"dijkkant"	"De kant van de dijk."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Dijk.dijkKant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Dijk"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDijkkant"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"heeftNoodoverlaat"	"{D49883FA-65A4-4e00-84ED-2B09062DA386}"	""	"Dijk"	"{6E3A7306-BF83-4d64-B836-2B32E0A348FF}"	"Boolean"	"heeft noodoverlaat"	"Bepaling of er al dan niet een noodoverlaat aanwezig is in de dijk. Een noodoverlaat is een lokale verlaging in de dijk om water gecontroleerd te laten overstorten bij overvulling van het wachtbekken."	""	"heeft noodoverlaat"	"Bepaling of er al dan niet een noodoverlaat aanwezig is in de dijk. Een noodoverlaat is een lokale verlaging in de dijk om water gecontroleerd te laten overstorten bij overvulling van het wachtbekken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Dijk.heeftNoodoverlaat"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Dijk"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hoogte"	"{DA188807-B89F-4e69-9E98-1FB758FD4604}"	""	"Dijk"	"{6E3A7306-BF83-4d64-B836-2B32E0A348FF}"	"KwantWrdInMeterTAW"	"hoogte"	"De hoogte van de dijk in meter TAW."	""	"hoogte"	"De hoogte van de dijk in meter TAW."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Dijk.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Dijk"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"kruinBreedte"	"{98055925-AA5B-40a9-8E1E-B13496566363}"	""	"Dijk"	"{6E3A7306-BF83-4d64-B836-2B32E0A348FF}"	"KwantWrdInMeter"	"kruinbreedte"	"De kruinbreedte is de afstand tussen de dijkinsteken in meter."	""	"kruinbreedte"	"De kruinbreedte is de afstand tussen de dijkinsteken in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Dijk.kruinBreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Dijk"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"noodoverlaatPeil"	"{EA2F0215-2237-4e71-8B9B-6601F1933475}"	""	"Dijk"	"{6E3A7306-BF83-4d64-B836-2B32E0A348FF}"	"KwantWrdInMeterTAW"	"peil noodoverlaat"	"Het peil van de noodoverlaat in meter TAW."	""	"peil noodoverlaat"	"Het peil van de noodoverlaat in meter TAW."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Dijk.noodoverlaatPeil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Dijk"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"functie"	"{243C2447-775E-439f-BADC-7C9368A842D1}"	""	"Gracht"	"{AC1A6508-D4C6-4591-89DF-C1A75319D060}"	"KlGrachtFunctie"	"functie"	"De functiebepaling van de gracht, als vesting, polder,..."	""	"functie"	"De functiebepaling van de gracht, als vesting, polder,..."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Gracht.functie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Gracht"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrachtFunctie"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isMachinaalBereikbaar"	"{8EF8B4CA-1D9B-4d69-90D5-8FB577F1DD3E}"	""	"Gracht"	"{AC1A6508-D4C6-4591-89DF-C1A75319D060}"	"Boolean"	"is machinaalBereikbaar"	"Bepaling of de gracht al dan niet machinaal bereikbaar is."	""	"is machinaalBereikbaar"	"Bepaling of de gracht al dan niet machinaal bereikbaar is."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Gracht.isMachinaalBereikbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Gracht"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
