"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Installatie"	"type"	"{59C0F4A7-578E-45d2-8907-2D79312CAD91}"	""	"Wegberm"	"{32E6A774-CEA0-4726-986D-B7409A744BC2}"	"KlWegbermType"	"type"	"Type van wegberm."	""	"type"	"Type van wegberm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Wegberm.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Wegberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"afbeelding"	"{353533AE-70F7-4a45-B9D8-11F38F5EEFEA}"	""	"VerkeersbordConcept"	"{34557462-849E-4d1b-8ECA-3A28ED3893C6}"	"DtcAWVDocument"	"afbeelding"	"De afbeelding van het verkeersbordconcept."	""	"afbeelding"	"De afbeelding van het verkeersbordconcept."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"VerkeersbordConcept.afbeelding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#VerkeersbordConcept"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Installatie"	"betekenis"	"{617C886E-8087-4bb9-989B-447ADFFCB699}"	""	"VerkeersbordConcept"	"{34557462-849E-4d1b-8ECA-3A28ED3893C6}"	"String"	"betekenis"	"Betekenis die gegeven wordt aan dit soort verkeersbord volgens de wegcode."	""	"betekenis"	"Betekenis die gegeven wordt aan dit soort verkeersbord volgens de wegcode."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"VerkeersbordConcept.betekenis"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#VerkeersbordConcept"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"verkeersbordCode"	"{5E4A0D57-5C68-4379-9D94-C2E10E95481B}"	""	"VerkeersbordConcept"	"{34557462-849E-4d1b-8ECA-3A28ED3893C6}"	"KlVerkeersbordCode"	"verkeersbordcode"	"Code die aan dit soort bord gegeven wordt binnen de wegcode."	""	"verkeersbordcode"	"Code die aan dit soort bord gegeven wordt binnen de wegcode."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"VerkeersbordConcept.verkeersbordCode"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#VerkeersbordConcept"	""	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"oeverkant"	"{B8EC524A-CA7D-48fa-8300-F96C33DA689B}"	""	"Oever"	"{37EA5B7C-F794-4161-AAD4-B8BAD7F3D0F7}"	"KlOeverKant"	"oeverkant"	"De kant van de oever."	""	"oeverkant"	"De kant van de oever."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Oever.oeverkant"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Oever"	""	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"afbeelding"	"{1A6BF696-7FD0-408c-8B78-1128B5B0B3E5}"	""	"Verkeersbordopstelling"	"{805F65BB-EF14-45df-8034-FD9A3B6F8E4D}"	"DtcAWVDocument"	"afbeelding"	"Grafische weergave van de opstelling geplaatst op het openbaar domein."	"Een bestand dat een afbeelding weergeeft."	"afbeelding"	"Grafische weergave van de opstelling geplaatst op het openbaar domein."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Verkeersbordopstelling.afbeelding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Verkeersbordopstelling"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Installatie"	"positieTovRijweg"	"{78519E70-BFB1-402e-9F03-C90B7D9DF320}"	""	"Verkeersbordopstelling"	"{805F65BB-EF14-45df-8034-FD9A3B6F8E4D}"	"KlPositieSoort"	"positie ten opzichte van de rijweg"	"Manier waarop de opstelling zich verhoudt tot de rijbaan."	""	"positie ten opzichte van de rijweg"	"Manier waarop de opstelling zich verhoudt tot de rijbaan."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Verkeersbordopstelling.positieTovRijweg"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Verkeersbordopstelling"	""	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"type"	"{20492102-37FA-4517-BB44-9B7F6C2C9D92}"	""	"Ecokoker"	"{85C10327-CF3B-45d8-B9A2-25717BA3BBFD}"	"KlEcoEcokokerType"	"type"	"Het type van ecokoker, zoals bv amfibieënkoker,"	""	"type"	"Het type van ecokoker, zoals bv amfibieënkoker,"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Ecokoker.type"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Ecokoker"	""	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"isBeginZone"	"{B686472F-587B-461a-B84D-B65747AB3D9F}"	""	"VerkeersbordVerkeersteken"	"{87DB68D7-8603-4652-A0DA-38F1822E7CCF}"	"Boolean"	"is begin van een zone"	"Duidt aan of het verkeersteken het begin van een zone aanduidt."	""	"is begin van een zone"	"Duidt aan of het verkeersteken het begin van een zone aanduidt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"VerkeersbordVerkeersteken.isBeginZone"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#VerkeersbordVerkeersteken"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"isEindeZone"	"{3A242A3E-0C47-4ef4-98CA-41ED3511CBA1}"	""	"VerkeersbordVerkeersteken"	"{87DB68D7-8603-4652-A0DA-38F1822E7CCF}"	"Boolean"	"is einde van een zone"	"Duidt aan of het verkeersteken het einde van een zone aanduidt."	""	"is einde van een zone"	"Duidt aan of het verkeersteken het einde van een zone aanduidt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"VerkeersbordVerkeersteken.isEindeZone"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#VerkeersbordVerkeersteken"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"dijkKant"	"{E26D8C80-837C-464e-9949-7D6363CB5EBD}"	""	"Dijk"	"{901BF3E2-9C02-495b-B89C-D80A32D40A9B}"	"KlDijkkant"	"dijkkant"	"De kant van de dijk."	""	"dijkkant"	"De kant van de dijk."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Dijk.dijkKant"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Dijk"	""	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"heeftNoodoverlaat"	"{2926836A-D5B6-49eb-8808-1F96CDCF5319}"	""	"Dijk"	"{901BF3E2-9C02-495b-B89C-D80A32D40A9B}"	"Boolean"	"heeft noodoverlaat"	"Bepaling of er al dan niet een noodoverlaat aanwezig is in de dijk. Een noodoverlaat is een lokale verlaging in de dijk om water gecontroleerd te laten overstorten bij overvulling van het wachtbekken."	""	"heeft noodoverlaat"	"Bepaling of er al dan niet een noodoverlaat aanwezig is in de dijk. Een noodoverlaat is een lokale verlaging in de dijk om water gecontroleerd te laten overstorten bij overvulling van het wachtbekken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Dijk.heeftNoodoverlaat"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Dijk"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hoogte"	"{B9F82341-2A7B-46e0-8FB9-21ECE8AC0EA4}"	""	"Dijk"	"{901BF3E2-9C02-495b-B89C-D80A32D40A9B}"	"KwantWrdInMeterTAW"	"hoogte"	"De hoogte van de dijk in meter TAW."	""	"hoogte"	"De hoogte van de dijk in meter TAW."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Dijk.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Dijk"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"kruinBreedte"	"{80EFCA60-CB8C-4519-8295-C324DBC6AF2E}"	""	"Dijk"	"{901BF3E2-9C02-495b-B89C-D80A32D40A9B}"	"KwantWrdInMeter"	"kruinbreedte"	"De kruinbreedte is de afstand tussen de dijkinsteken in meter."	""	"kruinbreedte"	"De kruinbreedte is de afstand tussen de dijkinsteken in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Dijk.kruinBreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Dijk"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"noodoverlaatPeil"	"{7061883B-BD2C-410e-A156-E7398E1D1173}"	""	"Dijk"	"{901BF3E2-9C02-495b-B89C-D80A32D40A9B}"	"KwantWrdInMeterTAW"	"peil noodoverlaat"	"Het peil van de noodoverlaat in meter TAW."	""	"peil noodoverlaat"	"Het peil van de noodoverlaat in meter TAW."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Dijk.noodoverlaatPeil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Dijk"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"helling"	"{C5E6FC65-BEFA-476d-8761-40F7992F4230}"	""	"Dijktalud"	"{9DFFB941-B22E-4af8-B139-2CC6BA91C623}"	"KlHelling"	"taludhelling"	"De hellingsgraad van de dijktalud in kwarten."	""	"taludhelling"	"De hellingsgraad van de dijktalud in kwarten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Dijktalud.helling"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Dijktalud"	""	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"type"	"{9963C6B7-FF0F-4e69-8273-2915128E344A}"	""	"Inspectieput"	"{A5DBED1E-3422-4fce-98B4-08DED527BC06}"	"KlPutType"	"type"	"Het type van de put zoals beschreven in hoofdstuk 7 van het standaardbestek 250."	""	"type"	"Het type van de put zoals beschreven in hoofdstuk 7 van het standaardbestek 250."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Inspectieput.type"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Inspectieput"	""	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"type"	"{F1F11AD4-03C3-4462-A4CC-0F0661587B03}"	""	"Ecoduct"	"{B10DAB45-8E2D-4c5b-9D84-F0F320AC2C64}"	"KlEcoEcoductType"	"type"	"Het type van ecoduct, zoals bv ecoveloduct, bermbrug,"	""	"type"	"Het type van ecoduct, zoals bv ecoveloduct, bermbrug,"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Ecoduct.type"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Ecoduct"	""	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"rioleringsbeheerder"	"{11349BD8-B2CD-40ed-B020-A0A3DCB4B421}"	""	"Riolering"	"{C1BC609F-3833-4730-B98C-81AF66ABBFE4}"	"KlRioleringBeheerder"	"rioleringsbeheerder"	"De beheerder van de rioleringsinfrastructuur."	""	"rioleringsbeheerder"	"De beheerder van de rioleringsinfrastructuur."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Riolering.rioleringsbeheerder"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Riolering"	""	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"rioleringseigenaar"	"{714AD159-3A0F-4a91-BF47-F7347592E2B7}"	""	"Riolering"	"{C1BC609F-3833-4730-B98C-81AF66ABBFE4}"	"KlRioleringEigenaar"	"rioleringseigenaar"	"De eigenaar van de rioleringsinfrastructuur zoals deze gekend is binnen AWIS 2.0."	""	"rioleringseigenaar"	"De eigenaar van de rioleringsinfrastructuur zoals deze gekend is binnen AWIS 2.0."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Riolering.rioleringseigenaar"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Riolering"	""	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"rioleringsstelsel"	"{CE7F8C01-6B75-4383-9667-91BCCA946440}"	""	"Riolering"	"{C1BC609F-3833-4730-B98C-81AF66ABBFE4}"	"KlRioleringStelsel"	"rioleringsstelsel"	"Geeft aan wat voor afvoerwater er door de riolering afgevoerd wordt."	""	"rioleringsstelsel"	"Geeft aan wat voor afvoerwater er door de riolering afgevoerd wordt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Riolering.rioleringsstelsel"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Riolering"	""	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"typeAanpassing"	"{1B45A27D-1120-4399-AB78-34B200A14F2C}"	""	"VleermuisvriendelijkeVerlichting"	"{C2365CCF-095D-465d-A39C-F911478F63E4}"	"KlVleermuisAanpassing"	"type aanpassing"	"Het type van vleermuisaanpassing, zoals kleur, lichtsterkte,..."	""	"type aanpassing"	"Het type van vleermuisaanpassing, zoals kleur, lichtsterkte,..."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"VleermuisvriendelijkeVerlichting.typeAanpassing"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#VleermuisvriendelijkeVerlichting"	""	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"technischeFiche"	"{690048CB-F686-40b6-9FF5-61AEED95C831}"	""	"Betuining"	"{C3571288-0624-42a9-828D-A08D7EB1079A}"	"DtcAWVDocument"	"technische fiche"	"De technische fiche van de betuining."	""	"technische fiche"	"De technische fiche van de betuining."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Betuining.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Betuining"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Installatie"	"teenpaalfrequentie"	"{B20567F0-7AEE-45ea-B60D-B1763291FE1C}"	""	"Betuining"	"{C3571288-0624-42a9-828D-A08D7EB1079A}"	"KwantWrdInMeter"	"teenpaalfrequentie"	"De tussenafstand van de palen in meter."	""	"teenpaalfrequentie"	"De tussenafstand van de palen in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Betuining.teenpaalfrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Betuining"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"typeLooprichel"	"{AE25C0C1-93F3-4179-916B-7C1A361505B1}"	""	"Ecoduiker"	"{F2730292-C76F-4c47-B96E-11DBB15F9477}"	"KlEcoLooprichelType"	"type looprichel"	"Type van looprichel in de ecoduiker."	""	"type looprichel"	"Type van looprichel in de ecoduiker."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Ecoduiker.typeLooprichel"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Ecoduiker"	""	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"basisbreedte"	"{8481497C-1970-48ff-952F-0B273E2B178F}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KwantWrdInMeter"	"basisbreedte"	"De basis breedte van de gronddam in meter."	""	"basisbreedte"	"De basis breedte van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.basisbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"gronddichtheid"	"{F34C412E-44C3-491a-B2D2-72DCE376163B}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"Decimal"	"gronddichtheid"	"De gronddichtheid van de gronddam."	""	"gronddichtheid"	"De gronddichtheid van de gronddam."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.gronddichtheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hellingAchterzijde"	"{F51FB6DF-01DE-4086-980F-558CEC470587}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KlHelling"	"helling achterzijde"	"De hellingsgraad van de gronddam in kwarten."	""	"helling achterzijde"	"De hellingsgraad van de gronddam in kwarten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.hellingAchterzijde"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	""	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hellingVoorzijde"	"{C2681641-FADB-4efe-ACD2-C225AAE3C768}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KlHelling"	"helling voorzijde"	"De helling van de gronddam in kwarten."	""	"helling voorzijde"	"De helling van de gronddam in kwarten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.hellingVoorzijde"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	""	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hoogte"	"{F138652B-BDC4-4725-9746-0ED493142600}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de gronddam in meter."	""	"hoogte"	"De hoogte van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"kruinbreedte"	"{58D1EF0C-CFD4-4f2b-95B9-C095B1BAF65E}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KwantWrdInMeter"	"kruinbreedte"	"De breedte van de kruin van de gronddam in meter."	""	"kruinbreedte"	"De breedte van de kruin van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.kruinbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"kabelnetToegangID"	"{C4707CB7-2AE0-4dbf-8ECB-994B0777A77A}"	""	"Netwerktoegang"	"{0D3277A3-DBBE-4a35-9A4A-4EEAE1865646}"	"Integer"	"kabelnetToegangID"	"Uniek nummer uit de Kabelnet toepassing dat deze toegang identificeert."	""	"kabelnetToegangID"	"Uniek nummer uit de Kabelnet toepassing dat deze toegang identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Netwerktoegang.kabelnetToegangID"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Netwerktoegang"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"netwerkSoort"	"{F2AA0267-4D79-43cd-AECC-E2216E516015}"	""	"Netwerktoegang"	"{0D3277A3-DBBE-4a35-9A4A-4EEAE1865646}"	"KlNetwerktoegangNetwerksoort"	"netwerkSoort"	""	""	"netwerkSoort"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Netwerktoegang.netwerkSoort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Netwerktoegang"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#KlNetwerktoegangNetwerksoort"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"netwerkprotectie"	"{C6A9D5DB-3B92-40cc-BA5F-0CB07C57B3A0}"	""	"Pad"	"{0E2413CA-A342-4c14-BEEC-0D20A2EDCA59}"	"KlPadNetwerkprotectie"	"netwerkprotectie"	""	""	"netwerkprotectie"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Pad.netwerkprotectie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Pad"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#KlPadNetwerkprotectie"	""	"1"	"*"
"attribute"	"OSLO-Installatie"	"geleidingsgroepTnummer"	"{68895D26-48D2-480e-922A-267D10A52337}"	""	"Link"	"{1A62BF15-400B-4706-9B7A-554CEF12FA4A}"	"Integer"	"geleidingsgroep T-nummer"	""	""	"geleidingsgroep T-nummer"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Link.geleidingsgroepTnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Link"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"ring"	"{82B7C5C4-7E64-4a0d-A61F-60EE8489CE29}"	""	"Link"	"{1A62BF15-400B-4706-9B7A-554CEF12FA4A}"	"String"	"ring"	""	""	"ring"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Link.ring"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Link"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"netwerkklant"	"{1C49BD64-985C-46c6-806E-873DA3A28837}"	""	"Zpad"	"{5FB07D01-9046-4962-A45C-D7DC85ED9BE9}"	"String"	"netwerkklant"	""	""	"netwerkklant"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Zpad.netwerkklant"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Zpad"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"omschrijving"	"{80C39DDD-B5A3-4ccd-9DEB-8C6497BA4F70}"	""	"Zpad"	"{5FB07D01-9046-4962-A45C-D7DC85ED9BE9}"	"String"	"omschrijving"	""	"Geeft aan waarvoor het zpad gebruikt wordt."	"omschrijving"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Zpad.omschrijving"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Zpad"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"type"	"{787E95F5-72A6-4d12-8E17-38F96963E4F8}"	""	"Zpad"	"{5FB07D01-9046-4962-A45C-D7DC85ED9BE9}"	"KlZpadType"	"type"	""	""	"type"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Zpad.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Zpad"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#KlZpadType"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"WANCapaciteit"	"{B5EC2B62-3E6A-4d22-83AF-00FDA6FDCDC0}"	""	"Zpad"	"{5FB07D01-9046-4962-A45C-D7DC85ED9BE9}"	"Integer"	"wan capaciteit"	""	""	"wan capaciteit"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Zpad.WANCapaciteit"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Zpad"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
