"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Levenscyclus"	"maaisel verwijderen hooien-oprapen"	"{BCDB048F-29B9-486e-9C3F-1D3A9C520E48}"	""	"KlBeheerGrazigeVegetatie"	"{105C75D4-5234-444c-8607-429601418CE6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/maaisel verwijderen "	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/maaisel verwijderen hooien-oprapen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"profielherstelling zonder herinzaaien"	"{F1B4DB64-0F4B-4a86-9229-83D82B2AC23C}"	""	"KlBeheerGrazigeVegetatie"	"{105C75D4-5234-444c-8607-429601418CE6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/profielherstelling zonder "	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/profielherstelling zonder herinzaaien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"maaisel verwijderen directe opzuig"	"{4A10C1D2-0143-44da-9721-6B59C0740D42}"	""	"KlBeheerGrazigeVegetatie"	"{105C75D4-5234-444c-8607-429601418CE6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/maaisel verwijderen directe "	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/maaisel verwijderen directe opzuig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1/3"	"{EEA07F63-F687-466e-9542-78D00FA5A28B}"	""	"KlMaaiFrequentie"	"{C5E3CC90-F7AD-41d0-86A3-35D0C681990F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1/3"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1/2"	"{73A51838-6F27-4a47-B934-983BCB306790}"	""	"KlMaaiFrequentie"	"{C5E3CC90-F7AD-41d0-86A3-35D0C681990F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1/2"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1"	"{07FEA7E4-C6C5-42f6-9AFB-189B8C1D24DC}"	""	"KlMaaiFrequentie"	"{C5E3CC90-F7AD-41d0-86A3-35D0C681990F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"2"	"{44516782-6D70-4698-B37B-7910C2423293}"	""	"KlMaaiFrequentie"	"{C5E3CC90-F7AD-41d0-86A3-35D0C681990F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/2"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"3"	"{2A717F62-3D7E-423d-952E-673EEA85C515}"	""	"KlMaaiFrequentie"	"{C5E3CC90-F7AD-41d0-86A3-35D0C681990F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/3"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"4-6"	"{31542E54-4393-4821-819A-4E42F190B193}"	""	"KlMaaiFrequentie"	"{C5E3CC90-F7AD-41d0-86A3-35D0C681990F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/4-6"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/4-6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"7-9"	"{F84F982A-E38C-4286-B63D-B0A795BF5EE9}"	""	"KlMaaiFrequentie"	"{C5E3CC90-F7AD-41d0-86A3-35D0C681990F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/7-9"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/7-9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"10-15"	"{A2321603-DB58-46f5-A721-7A1F356F53F8}"	""	"KlMaaiFrequentie"	"{C5E3CC90-F7AD-41d0-86A3-35D0C681990F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/10-15"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/10-15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"april"	"{EE7930EB-2095-4b07-B40E-5C8725654EAD}"	""	"KlMaaiPeriode"	"{938E2BB6-E74B-4a1d-B84D-FBBD38FA09E5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/april"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"mei"	"{BB087DB4-FB20-4508-B6C2-03B95775481A}"	""	"KlMaaiPeriode"	"{938E2BB6-E74B-4a1d-B84D-FBBD38FA09E5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/mei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"juni"	"{6C5EDE7A-7CEB-49e5-944D-F1215FEBB743}"	""	"KlMaaiPeriode"	"{938E2BB6-E74B-4a1d-B84D-FBBD38FA09E5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/juni"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"juli"	"{0D258E0A-51F2-4330-A13C-E4E4513339E1}"	""	"KlMaaiPeriode"	"{938E2BB6-E74B-4a1d-B84D-FBBD38FA09E5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/juli"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"augustus"	"{C124C930-C256-419f-BD31-45F3CB81B714}"	""	"KlMaaiPeriode"	"{938E2BB6-E74B-4a1d-B84D-FBBD38FA09E5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/augustus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"september"	"{A5C850A4-BBEA-4300-AE82-95117EC9CEF0}"	""	"KlMaaiPeriode"	"{938E2BB6-E74B-4a1d-B84D-FBBD38FA09E5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/september"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"oktober"	"{AB16CDA0-F787-4f54-9159-A9ECB17B156F}"	""	"KlMaaiPeriode"	"{938E2BB6-E74B-4a1d-B84D-FBBD38FA09E5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/oktober"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"hakhoutbeheer"	"{A21D6465-D059-45e0-8216-0D7214789328}"	""	"KlBeheerHoutigeVegetatie"	"{9523D218-70EE-4226-B96C-688C122A72A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/hakhoutbeheer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"niets doen"	"{4384D7E4-F53C-4475-A705-A975E0804496}"	""	"KlBeheerHoutigeVegetatie"	"{9523D218-70EE-4226-B96C-688C122A72A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/niets "	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/niets doen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"scheren"	"{63E1BC41-08C9-4c95-ABB9-00EC118F2472}"	""	"KlBeheerHoutigeVegetatie"	"{9523D218-70EE-4226-B96C-688C122A72A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/scheren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"dunnen"	"{3B3A11E4-50E7-4304-8C02-E88734839D61}"	""	"KlBeheerHoutigeVegetatie"	"{9523D218-70EE-4226-B96C-688C122A72A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/dunnen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"snoeien"	"{CC877663-893E-49f8-AEB7-D8670780C585}"	""	"KlBeheerHoutigeVegetatie"	"{9523D218-70EE-4226-B96C-688C122A72A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/snoeien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"wieden"	"{C599E867-28EF-4167-A460-D630CBAABE24}"	""	"KlBeheerHoutigeVegetatie"	"{9523D218-70EE-4226-B96C-688C122A72A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/wieden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"hakken"	"{1216FD29-CBE2-4b2e-9701-7C513093975A}"	""	"KlBeheerHoutigeVegetatie"	"{9523D218-70EE-4226-B96C-688C122A72A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/hakken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"spitten"	"{DD6D8971-4BC8-4975-BD0C-7FD6006B9416}"	""	"KlBeheerHoutigeVegetatie"	"{9523D218-70EE-4226-B96C-688C122A72A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/spitten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"maaien"	"{8E46B974-A9DA-48f7-8D54-6E7AE018EDD1}"	""	"KlBeheerHoutigeVegetatie"	"{9523D218-70EE-4226-B96C-688C122A72A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/maaien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"bestrijding"	"{DF75C7ED-C862-4329-8C67-A6BF912DA813}"	""	"KlBeheerHoutigeVegetatie"	"{9523D218-70EE-4226-B96C-688C122A72A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/bestrijding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"afpalingswerken"	"{B3CE90C7-684A-4975-AE70-87A3C8188B7C}"	""	"KlBeheerHoutigeVegetatie"	"{9523D218-70EE-4226-B96C-688C122A72A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/afpalingswerken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"begieten"	"{5FCF84AE-9DE1-42ff-9800-9287C5751B60}"	""	"KlBeheerHoutigeVegetatie"	"{9523D218-70EE-4226-B96C-688C122A72A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/begieten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"rooien"	"{A0015C68-BE6F-4bfe-B9B2-FC713005D2BB}"	""	"KlBeheerHoutigeVegetatie"	"{9523D218-70EE-4226-B96C-688C122A72A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/rooien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"ontstronken"	"{B6B266F9-B0C6-4dd4-9945-F542738F0E02}"	""	"KlBeheerHoutigeVegetatie"	"{9523D218-70EE-4226-B96C-688C122A72A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/ontstronken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"gedeeltelijk ontstronken"	"{06BB4C72-559A-4987-9D1C-CBC36F4F5884}"	""	"KlBeheerHoutigeVegetatie"	"{9523D218-70EE-4226-B96C-688C122A72A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/gedeeltelijk "	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/gedeeltelijk ontstronken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"niets doen"	"{CEB1F56E-8449-4097-88FA-F1C8E3C0C908}"	""	"KlBeheerSierbeplanting"	"{75124BB8-75E2-473e-99A1-96374FE169E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/niets "	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/niets doen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"scheren"	"{9016E90E-650B-4036-832D-B4759C566FD0}"	""	"KlBeheerSierbeplanting"	"{75124BB8-75E2-473e-99A1-96374FE169E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/scheren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"snoeien"	"{8F02CFD4-B6BD-49f9-B696-8351AF6CA0A5}"	""	"KlBeheerSierbeplanting"	"{75124BB8-75E2-473e-99A1-96374FE169E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/snoeien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"wieden"	"{9294E18F-BBD1-4adc-B4FC-6EC740482BB9}"	""	"KlBeheerSierbeplanting"	"{75124BB8-75E2-473e-99A1-96374FE169E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/wieden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"hakken"	"{FD8218CD-8FB7-4705-9EDE-54A6DEFD84AC}"	""	"KlBeheerSierbeplanting"	"{75124BB8-75E2-473e-99A1-96374FE169E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/hakken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"opschikken-knippen dood materiaal"	"{DE94990E-7146-4865-9A5E-1F13DDE5BCDF}"	""	"KlBeheerSierbeplanting"	"{75124BB8-75E2-473e-99A1-96374FE169E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/opschikken-knippen dood "	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/opschikken-knippen dood materiaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting helm"	"{87CF6E03-8B6F-4084-9A43-E577149F70FA}"	""	"KlAanplantingswijzeSierbeplanting"	"{ACE423E5-FD7D-4011-82DC-126D45C10C36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting helm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting zonder helm"	"{94EE8701-7236-4f15-890C-566189297717}"	""	"KlAanplantingswijzeSierbeplanting"	"{ACE423E5-FD7D-4011-82DC-126D45C10C36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting zonder "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting zonder helm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting bol- en knolgewassen"	"{61422C27-A91C-458a-995D-90FE632CA7BB}"	""	"KlAanplantingswijzeSierbeplanting"	"{ACE423E5-FD7D-4011-82DC-126D45C10C36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting bol- en "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting bol- en knolgewassen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P7"	"{87A18056-134E-4244-A004-AAE0A011E9B2}"	""	"KlSierbeplContainer"	"{C74ADE5D-A0A5-4b35-8D16-56FEB84AF0EC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P9"	"{DF2CD09A-D412-4a74-AC1A-5B885200BC6C}"	""	"KlSierbeplContainer"	"{C74ADE5D-A0A5-4b35-8D16-56FEB84AF0EC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P10.5-C1"	"{01450EE8-3F67-478d-8310-EE160BB613F5}"	""	"KlSierbeplContainer"	"{C74ADE5D-A0A5-4b35-8D16-56FEB84AF0EC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P10.5-C1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P13-C1.2"	"{329EEB7A-D970-4c50-A939-830F4E7F41C3}"	""	"KlSierbeplContainer"	"{C74ADE5D-A0A5-4b35-8D16-56FEB84AF0EC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P13-C1.2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P14-C1.5"	"{C3BD385E-E004-4478-B929-278BE973845F}"	""	"KlSierbeplContainer"	"{C74ADE5D-A0A5-4b35-8D16-56FEB84AF0EC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P14-C1.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P15-C2"	"{D7B0ADC9-8C10-4750-B282-F1AD8E165019}"	""	"KlSierbeplContainer"	"{C74ADE5D-A0A5-4b35-8D16-56FEB84AF0EC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P15-C2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P17-C3"	"{5A02CF39-7942-4b1a-9CD3-A41624A6C3C5}"	""	"KlSierbeplContainer"	"{C74ADE5D-A0A5-4b35-8D16-56FEB84AF0EC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P17-C3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P19-C4"	"{3F97F67A-0589-4afc-8BA3-EFD3035E0AD6}"	""	"KlSierbeplContainer"	"{C74ADE5D-A0A5-4b35-8D16-56FEB84AF0EC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P19-C4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
