"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInTon"	"{6B4E21D4-0ACA-4c79-967D-2CCF7717E53E}"	""	""	""	""	"Kwantitatieve waarde in ton"	"Een kwantitatieve waarde die een getal in ton uitdrukt."	""	"Kwantitatieve waarde in ton"	"Een kwantitatieve waarde die een getal in ton uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"KwantWrdInTon"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcSupplementenCBV"	"{128395DB-B3C5-4b05-AFD4-3CA3BAA05DB0}"	""	""	""	""	"Supplementen CBV"	"Complex datatype voor de supplementen van de CBV."	""	"Supplementen CBV"	"Complex datatype voor de supplementen van de CBV."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"DtcSupplementenCBV"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLaagRol"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgMimeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlStortsteenKaliber"	"{8A1AF792-99A6-4c52-B2CE-7436D4CBDF2F}"	""	""	""	""	"Stortsteen kaliber"	"Mogelijke kalibers van stortsteen."	""	"Stortsteen kaliber"	"Mogelijke kalibers van stortsteen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlStortsteenKaliber"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlStortsteenType"	"{47DA7F0A-2483-41b4-8C3B-CBB0DE1A542F}"	""	""	""	""	"Stortsteen type"	"Stortsteen types."	""	"Stortsteen type"	"Stortsteen types."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlStortsteenType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	"Onderbouw type"	"Types van onderbouw."	""	"Onderbouw type"	"Types van onderbouw."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlOnderbouwType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSchanskorfVorm"	"{1F891666-21A0-48df-A61A-9C362A76C420}"	""	""	""	""	"Schanskorf vorm"	"Vormen van schanskorven."	""	"Schanskorf vorm"	"Vormen van schanskorven."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSchanskorfVorm"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGrondHoofdnaamCode"	"{DAE9E833-1863-4edc-A4C2-1FCA61E7F2CD}"	""	""	""	""	"Grond hoofdnaamcode"	"De hoofdnaamcode van de grond.

Namespace :
http://interpretatie.kern.schemas.dov.vlaanderen.be/GecodeerdHoofdnaamCodesEnumType"	""	"Grond hoofdnaamcode"	"De hoofdnaamcode van de grond.

Namespace :
http://interpretatie.kern.schemas.dov.vlaanderen.be/GecodeerdHoofdnaamCodesEnumType"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlGrondHoofdnaamCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGrondBijmengingHoeveelheidCode"	"{25BF2F35-6B31-4950-9F60-BA225EC5DD52}"	""	""	""	""	"Grondbijmenging hoeveelheidscode"	"De mogelijke waarden voor de hoeveelheid bijmenging (X staat voor de lithologie van de bijmenging)"	""	"Grondbijmenging hoeveelheidscode"	"De mogelijke waarden voor de hoeveelheid bijmenging (X staat voor de lithologie van de bijmenging)"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlGrondBijmengingHoeveelheidCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGrondbestemming"	"{42AF84FE-C24A-48d6-9871-4A19FD20D327}"	""	""	""	""	"Grondbestemming"	"De bestemmingen of doelen van de grond."	""	"Grondbestemming"	"De bestemmingen of doelen van de grond."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlGrondbestemming"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGrondwerksoorten"	"{E632CF45-8A55-4f62-BCBA-AFC0FCBC435D}"	""	""	""	""	"Grondwerksoorten"	"Soorten van grondwerk."	""	"Grondwerksoorten"	"Soorten van grondwerk."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlGrondwerksoorten"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGrondtoevoegsel"	"{8385DDF7-D5C0-4ffc-9C59-35C5E1C82DB6}"	""	""	""	""	"Grondtoevoegsel"	"De eventuele toevoegsels bij de grond."	""	"Grondtoevoegsel"	"De eventuele toevoegsels bij de grond."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlGrondtoevoegsel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGeotextielType"	"{4434BC65-0F9B-417e-A6EC-F60EB96FA4ED}"	""	""	""	""	"Geotextiel type"	"Types van geotextiel"	""	"Geotextiel type"	"Types van geotextiel"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlGeotextielType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOnbegroeidVoorkomenType"	"{A2AA6B02-4AC4-49b8-A05D-6FB6BD173163}"	""	""	""	""	"Onbegroeid voorkomen type"	"De mogelijke afwerkingen van het onbegroeide voorkomen."	""	"Onbegroeid voorkomen type"	"De mogelijke afwerkingen van het onbegroeide voorkomen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlOnbegroeidVoorkomenType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgBouwklassegroep"	"{2C5ADF33-EDCB-4523-B158-FB3101551AC0}"	""	""	""	""	"Alg bouwklassegroep"	"De bouwklassegroepen."	""	"Alg bouwklassegroep"	"De bouwklassegroepen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgBouwklassegroep"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSlemlaagType"	"{0E1B25A7-E866-433d-ACC7-1B5104124529}"	""	""	""	""	"Slemlaag type"	"Types van slemlaag"	""	"Slemlaag type"	"Types van slemlaag"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSlemlaagType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlScheurremmendeLaagType"	"{C0F9D03D-790E-446e-8BC7-96C64DA4D5A6}"	""	""	""	""	"Scheurremmende laag type"	"Types van scheurremmende laag."	""	"Scheurremmende laag type"	"Types van scheurremmende laag."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlScheurremmendeLaagType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDunneOverlagingType"	"{B3FB5BB5-9805-41a2-96CE-E755E8BB5CB7}"	""	""	""	""	"Dunne overlaging type"	"Types van dunne overlaging."	""	"Dunne overlaging type"	"Types van dunne overlaging."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDunneOverlagingType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBestrijkingType"	"{D974832F-FD97-44d4-9DEB-9F290167B5BA}"	""	""	""	""	"Bestrijking type"	"Types van bestrijking"	""	"Bestrijking type"	"Types van bestrijking"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBestrijkingType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSlemafdichtingType"	"{DD696E40-8711-4974-AA5B-1F2B4F46EDD0}"	""	""	""	""	"Slemafdichting type"	"Een Types van slemafdichting"	""	"Slemafdichting type"	"Een Types van slemafdichting"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSlemafdichtingType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	"Afmeting gebakken straatsteen"	"De afmetingen van gebakken straatstenen."	""	"Afmeting gebakken straatsteen"	"De afmetingen van gebakken straatstenen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAfmetingGebakkenStraatsteen"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlStandaardkwaliteitsklasse"	"{1FF54707-917D-49fe-8EC3-0913F05C6BAB}"	""	""	""	""	"Standaardkwaliteitsklasse"	"De mogelijke tandaardkwaliteitsklassen."	""	"Standaardkwaliteitsklasse"	"De mogelijke tandaardkwaliteitsklassen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlStandaardkwaliteitsklasse"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBestratingSteenverband"	"{5B798642-775B-4c75-9487-FBB2D6336D1F}"	""	""	""	""	"Bestrating steenverband"	"De steenverbanden van de bestrating"	""	"Bestrating steenverband"	"De steenverbanden van de bestrating"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBestratingSteenverband"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBestratingVoegvulling"	"{19DE411C-4BCD-4de4-AD64-4E5AC62F151E}"	""	""	""	""	"Bestrating voegvulling"	"De voegvullingen van de bestrating"	""	"Bestrating voegvulling"	"De voegvullingen van de bestrating"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBestratingVoegvulling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBestratingselementAfmetingbXH"	"{2BAF3126-6229-445d-8BDE-9704B19463DA}"	""	""	""	""	"Bestratingselement afmetingbX h"	"De afmetingen of aanduidingen voor bestrating van betonstraatstenen."	""	"Bestratingselement afmetingbX h"	"De afmetingen of aanduidingen voor bestrating van betonstraatstenen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBestratingselementAfmetingbXH"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBestratingAfwerking"	"{65AC2929-E7B5-4407-B439-0861C8E1174A}"	""	""	""	""	"Bestrating afwerking"	"De manieren van afwerking van de bestrating."	""	"Bestrating afwerking"	"De manieren van afwerking van de bestrating."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBestratingAfwerking"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWBSSType"	"{AFA52445-DC6B-4d6a-9C30-28DE0F46C288}"	""	""	""	""	"WBSS type"	"Types van waterdoorlatende betonstraatstenen en betontegels."	""	"WBSS type"	"Types van waterdoorlatende betonstraatstenen en betontegels."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWBSSType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNatuursteentegelGebruiksklasse"	"{84BF6EAB-5792-455e-B2B6-D60514AAB9A1}"	""	""	""	""	"Natuursteentegel gebruiksklasse"	"Mogelijke waarden voor de gebruiksklasse,vorm en afwerking van de natuursteentegel."	""	"Natuursteentegel gebruiksklasse"	"Mogelijke waarden voor de gebruiksklasse,vorm en afwerking van de natuursteentegel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNatuursteentegelGebruiksklasse"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlMozaiekkeiFormaat"	"{29CF4276-12C8-4a9e-9CB4-37FE3836068A}"	""	""	""	""	"Mozaiekkei formaat"	"Formaten van de mozaïekkei."	""	"Mozaiekkei formaat"	"Formaten van de mozaïekkei."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlMozaiekkeiFormaat"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBestratingOpvulsoort"	"{04E4A05A-F9BC-4cf3-9AAA-1BAD6EA4C59D}"	""	""	""	""	"Bestrating opvulsoort"	"De mogelijke opvulsoorten van de grasbetontegel"	""	"Bestrating opvulsoort"	"De mogelijke opvulsoorten van de grasbetontegel"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBestratingOpvulsoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBSSType"	"{C1B120F6-73C9-4d6c-B0C8-9E4631CB91C3}"	""	""	""	""	"BSS type"	"Types van betonstraatsteen en betontegel."	""	"BSS type"	"Types van betonstraatsteen en betontegel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBSSType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVoegType"	"{F35927C3-990E-4702-B2DD-8A54209A5F9D}"	""	""	""	""	"Voeg type"	"Type van voeg."	""	"Voeg type"	"Type van voeg."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVoegType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSteenslagType"	"{2B16C12A-AE0F-4242-914E-D5F1E10041B2}"	""	""	""	""	"Steenslag type"	"Steenslag types."	""	"Steenslag type"	"Steenslag types."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSteenslagType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDolomietType"	"{2EFD4663-F7E2-4483-BF6F-8F1CC0B8523D}"	""	""	""	""	"Dolomiet type"	"Types van dolomiet"	""	"Dolomiet type"	"Types van dolomiet"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDolomietType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBVBindmiddel"	"{42F1A763-3FA9-4ddf-A75E-E4251441DF37}"	""	""	""	""	"BV bindmiddel"	"De mogelijke bindmiddelen bij de bitumineuze verharding."	""	"BV bindmiddel"	"De mogelijke bindmiddelen bij de bitumineuze verharding."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBVBindmiddel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBVLaagtype"	"{A2BFFF6D-5CED-43ec-9F9D-CC211C54A150}"	""	""	""	""	"BV laagtype"	"Laagtypes van de bitumineuze verharding."	""	"BV laagtype"	"Laagtypes van de bitumineuze verharding."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBVLaagtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBVMengseltype"	"{FE0816C9-C6CB-47ab-AB6D-5188463F0D18}"	""	""	""	""	"BV mengseltype"	"het mengseltype van de butimineuze verharding"	""	"BV mengseltype"	"het mengseltype van de butimineuze verharding"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBVMengseltype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCBVAardVerharding"	"{2F6D4400-F8DB-44ca-96F3-CCA868CFC4C6}"	""	""	""	""	"CBV aard verharding"	"Mogelijke waarden voor de aard van de cement/beton verharding."	""	"CBV aard verharding"	"Mogelijke waarden voor de aard van de cement/beton verharding."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCBVAardVerharding"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCBVLaagtype"	"{ACD8BDE4-9508-4b1a-9061-CE0F2DCAA152}"	""	""	""	""	"CBV laagtype"	"Bepaling van het laagtype van de cement/beton verharding."	""	"CBV laagtype"	"Bepaling van het laagtype van de cement/beton verharding."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCBVLaagtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCBVOppervlaktebehandeling"	"{CAE0A61E-787E-4024-B927-2C3A1BBEF7BE}"	""	""	""	""	"CBV oppervlaktebehandeling"	"Oppervalktebehandelingen van de cement/beton verharding."	""	"CBV oppervlaktebehandeling"	"Oppervalktebehandelingen van de cement/beton verharding."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCBVOppervlaktebehandeling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKleurSuppCBV"	"{F563DF7F-8B85-42ef-BB10-3C860E290174}"	""	""	""	""	"Kleur supplementen CBV"	"Keuzelijst om de kleur van de toegevoegde supplementen van de CBV te bepalen."	""	"Kleur supplementen CBV"	"Keuzelijst om de kleur van de toegevoegde supplementen van de CBV te bepalen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlKleurSuppCBV"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTypeSuppCBV"	"{9FDFD399-1129-4598-A4DA-3B6E866C98F7}"	""	""	""	""	"Type supplementen CBV"	"Keuzelijst om het type van de toegevoegde supplementen van de CBV te bepalen."	""	"Type supplementen CBV"	"Keuzelijst om het type van de toegevoegde supplementen van de CBV te bepalen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlTypeSuppCBV"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBeschermingWapeningType"	"{A28F9EC6-06C8-4301-A698-B21B18E09331}"	""	""	""	""	"Bescherming wapening type"	"De mogelijke wapeningen gebruikt bij de oa. fundering (wapeningsnet,geotextiel,geogrids)"	""	"Bescherming wapening type"	"De mogelijke wapeningen gebruikt bij de oa. fundering (wapeningsnet,geotextiel,geogrids)"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBeschermingWapeningType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{4D782A4F-95AD-4f77-B9A1-ED1BB559FC92}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"HoortBij"	"{EA31259F-0848-4bac-A07C-4C78C66BB5CE}"	""	""	""	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"HoortBij"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"LigtOp"	"{921D25BE-E96E-4b24-962D-2485C9DF3863}"	""	""	""	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"LigtOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"attribute"	"OSLO-Onderdeel"	"kaliber"	"{A4660079-C03C-441d-80DA-E0C3224D59EB}"	""	"Stortsteen"	"{BD805B63-38C9-4790-B251-DB3E64F58BB4}"	"KlStortsteenKaliber"	"kaliber"	"Het kaliber of gemiddelde diameter van de stortsteen."	""	"kaliber"	"Het kaliber of gemiddelde diameter van de stortsteen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Stortsteen.kaliber"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Stortsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{C380F791-3272-4238-BB95-8CD6585B384D}"	""	"Stortsteen"	"{BD805B63-38C9-4790-B251-DB3E64F58BB4}"	"DtcDocument"	"technische fiche"	"De technische fiche van stortsteen als bijlage."	""	"technische fiche"	"De technische fiche van stortsteen als bijlage."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Stortsteen.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Stortsteen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
