"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"isGrondgebonden"	"{01E9AC7C-EDF8-421b-BA99-9ED3D14C4FAD}"	""	"Klimvorm"	"{39398AA5-D0F4-4852-BD42-4943C95E8399}"	"Boolean"	"is grondgebonden"	"Duidt aan of de klimvorm al dan niet in volle grond staat."	""	"is grondgebonden"	"Duidt aan of de klimvorm al dan niet in volle grond staat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Klimvorm.isGrondgebonden"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Klimvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isZelfhechtend"	"{8E97BA8D-D90D-44f0-A412-6000C998FCF0}"	""	"Klimvorm"	"{39398AA5-D0F4-4852-BD42-4943C95E8399}"	"Boolean"	"is zelfhechtend"	"Geeft aan of de zelfhechtende klimplant (zoals klimop of wingerd) al dan niet rechtstreeks op de muur groeit zonder nood aan een draagstructuur.."	""	"is zelfhechtend"	"Geeft aan of de zelfhechtende klimplant (zoals klimop of wingerd) al dan niet rechtstreeks op de muur groeit zonder nood aan een draagstructuur.."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Klimvorm.isZelfhechtend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Klimvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"boomspiegel"	"{881DA4FC-0DD6-4f10-A56A-B312D2844119}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"KlBoomBoomspiegel"	"boomspiegel"	"Het stuk grond rondom de stam van een boom, en in de ideale situatie minstens zo groot is als de kruin van de boom."	""	"boomspiegel"	"Het stuk grond rondom de stam van een boom, en in de ideale situatie minstens zo groot is als de kruin van de boom."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.boomspiegel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Boomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"boomverankeringszone"	"{A2C3D875-052D-451f-9985-B639B526DD48}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"KwantWrdInMeter"	"boomverankeringszone"	"De straal van de circkelvormige ruimte waarbinnen de wortels zich bevinden die instaan voor de stabiliteit van de boom uitgedrukt in centimeter."	""	"boomverankeringszone"	"De straal van de circkelvormige ruimte waarbinnen de wortels zich bevinden die instaan voor de stabiliteit van de boom uitgedrukt in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.boomverankeringszone"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"doorwortelbaarVolume"	"{DF10007A-CB43-43b0-93E2-23C3376499C8}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"KwantWrdInKubiekeMeter"	"doorwortelbaar volume"	"Het bodemvolume met voldoende mineralen, water en zuurstof die bereikbaar zijn voor een boom om erin te wortelen."	""	"doorwortelbaar volume"	"Het bodemvolume met voldoende mineralen, water en zuurstof die bereikbaar zijn voor een boom om erin te wortelen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.doorwortelbaarVolume"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"groeifase"	"{B8374AD5-3FE7-43ee-8D6D-63185246CEC7}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"KlBoomGroeifase"	"groeifase"	"Fase van beheer volgens de verschillende levensfases van de boom."	""	"groeifase"	"Fase van beheer volgens de verschillende levensfases van de boom."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.groeifase"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Boomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftBoomrooster"	"{930EC17B-0E46-4d26-B4A3-4A475FE83A20}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"Boolean"	"heeft boomrooster"	"Duidt aan of een horizontale structuur aanwezig is die zorgt voor een adequate bescherming van bomen tegen betreding van de boomspiegel door voetgangers of verkeer."	""	"heeft boomrooster"	"Duidt aan of een horizontale structuur aanwezig is die zorgt voor een adequate bescherming van bomen tegen betreding van de boomspiegel door voetgangers of verkeer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.heeftBoomrooster"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Boomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftLuchtleiding"	"{E6011649-66D4-4718-89CA-42D5F672E789}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"Boolean"	"heeft luchtleiding"	"Bepaling of een bovengrondse nutsleiding aanwezig is die in conflict kan komen met de boom."	""	"heeft luchtleiding"	"Bepaling of een bovengrondse nutsleiding aanwezig is die in conflict kan komen met de boom."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.heeftLuchtleiding"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Boomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kroonDiameter"	"{1021A592-8F54-4367-8345-4F99E97AEF85}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"KwantWrdInMeter"	"kroon diameter"	"Diameter van de kroonprojectie in meter."	""	"kroon diameter"	"Diameter van de kroonprojectie in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.kroonDiameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"takvrijeStamlengte"	"{DBEE3EE6-6A83-4fce-9EE5-367F20463A87}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"KwantWrdInMeter"	"takvrije stamlengte"	"De lengte in meters, gemeten vanop het aardoppervlak, van het gedeelte van de stam dat takvrij dient gehouden te worden. Alle takken die lager zitten dan de uiteindelijke takvrije stamlengte behoren tot de tijdelijke kroon en zullen gesnoeid worden in verschillende fasen gespreid over verschillende jaren."	""	"takvrije stamlengte"	"De lengte in meters, gemeten vanop het aardoppervlak, van het gedeelte van de stam dat takvrij dient gehouden te worden. Alle takken die lager zitten dan de uiteindelijke takvrije stamlengte behoren tot de tijdelijke kroon en zullen gesnoeid worden in verschillende fasen gespreid over verschillende jaren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.takvrijeStamlengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"totaleBoombeschermingszone"	"{57C6BC77-0940-43b4-9D27-E622E456201E}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"KwantWrdInCentimeter"	"totale boombeschermingszone"	"De straal van de circkelvormige ruimte rond de boom waar maatregelen genomen worden om de boom te beschermen tijdens projecten of manifestaties uitgedrukt in centimeters.
"	""	"totale boombeschermingszone"	"De straal van de circkelvormige ruimte rond de boom waar maatregelen genomen worden om de boom te beschermen tijdens projecten of manifestaties uitgedrukt in centimeters.
"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.totaleBoombeschermingszone"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"vrijeDoorrijhoogte"	"{F63DCEF0-04B2-476b-A413-CC50DEFFFC70}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"KwantWrdInMeter"	"vrije doorrijhoogte"	"Vrij te houden hoogte in meters, voor het doorrijden van verkeer toe te laten."	""	"vrije doorrijhoogte"	"Vrij te houden hoogte in meters, voor het doorrijden van verkeer toe te laten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.vrijeDoorrijhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"adviesmaatregelBoomgebrek"	"{EBE4F664-BEE3-4ea9-9456-86835E8FB2CB}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"DtcAWVDocument"	"adviesmaatregel boomgebrek"	"Adviesmaatregel die kan genomen worden om het boomgebrek aan te pakken."	"Bestanden van het type xlsx of pdf."	"adviesmaatregel boomgebrek"	"Adviesmaatregel die kan genomen worden om het boomgebrek aan te pakken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"Boomtoestand.adviesmaatregelBoomgebrek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#Boomtoestand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Proefenmeting"	"adviesmaatregelGroeiplaats"	"{6DA340E0-65F7-4253-8D35-8A4CCE61ABBF}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"DtcAWVDocument"	"adviesmaatregel groeiplaats"	"Adviesmaatregel die kan genomen worden om de groeiplaats te verbeteren."	"Bestanden van het type xlsx of pdf."	"adviesmaatregel groeiplaats"	"Adviesmaatregel die kan genomen worden om de groeiplaats te verbeteren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"Boomtoestand.adviesmaatregelGroeiplaats"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#Boomtoestand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Proefenmeting"	"basiswaarde"	"{BC12B01F-EDD0-40bc-8792-7CD9695CB929}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KwantWrdInEuro"	"basiswaarde"	"Wordt berekend met de formule B = Opp × E waarbij de oppervlakte(Opp) de stamdoorsnede is, uitgedrukt in cm² en E de eenheidsprijs, uitgedrukt in EUR/cm²."	""	"basiswaarde"	"Wordt berekend met de formule B = Opp × E waarbij de oppervlakte(Opp) de stamdoorsnede is, uitgedrukt in cm² en E de eenheidsprijs, uitgedrukt in EUR/cm²."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"Boomtoestand.basiswaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#Boomtoestand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInEuro"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"conditiebeoordeling"	"{0FA34980-5DCF-4f76-9B70-D29653C13D9E}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KlBoomConditiebeoordeling"	"conditiebeoordeling"	"De conditie beoordeeld volgens de kronenstructuur van Dr. A. Roloff, gelet op de scheutlengte ontwikkeling en vorming van dood hout."	""	"conditiebeoordeling"	"De conditie beoordeeld volgens de kronenstructuur van Dr. A. Roloff, gelet op de scheutlengte ontwikkeling en vorming van dood hout."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"Boomtoestand.conditiebeoordeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#Boomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"conditiewaarde"	"{0BD33BD0-2F76-4b34-9CA3-71A3E613006A}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KlBoomConditiewaarde"	"conditiewaarde"	"Een coëfficiënt die iets vertelt over de gezondheidstoestand (vitaliteit, conditie) en de levensverwachting van een boom."	""	"conditiewaarde"	"Een coëfficiënt die iets vertelt over de gezondheidstoestand (vitaliteit, conditie) en de levensverwachting van een boom."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"Boomtoestand.conditiewaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#Boomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"conflicten"	"{3923469E-B281-407a-A166-6D4920093FE0}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KlBoomConflicten"	"conflicten"	"Mogelijke standplaatsconflicten die de condities of structuur van de boom negatief kunnen beïnvloeden."	""	"conflicten"	"Mogelijke standplaatsconflicten die de condities of structuur van de boom negatief kunnen beïnvloeden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"Boomtoestand.conflicten"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#Boomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"gebreken"	"{1AC2E4E1-5752-4416-B1D6-D63D9A755BF5}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KlBoomGebreken"	"gebreken"	"Een visueel defect aan een boom wat dient gemonitord te worden."	""	"gebreken"	"Een visueel defect aan een boom wat dient gemonitord te worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"Boomtoestand.gebreken"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#Boomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Proefenmeting"	"meerwaarde"	"{1CE5287B-B40D-4068-8874-70B1D4565DDF}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KlBoomtoestandMeerwaardefactor"	"meerwaarde"	"Mogelijkheid om de boom een waarde toe te kennen op basis van hun uitzonderlijke ecologische of erfgoedwaarde ."	""	"meerwaarde"	"Mogelijkheid om de boom een waarde toe te kennen op basis van hun uitzonderlijke ecologische of erfgoedwaarde ."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"Boomtoestand.meerwaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#Boomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"onderhoudstoestand"	"{C49D7BCE-696C-44ad-A8BF-9E517A93BDC1}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KlBoomOnderhoudstoestand"	"onderhoudstoestand"	"De snoeitoestand."	""	"onderhoudstoestand"	"De snoeitoestand."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"Boomtoestand.onderhoudstoestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#Boomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"plantwijzewaarde"	"{967C4321-387E-4575-8468-75DAD1D96967}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KlBoomPlantwijzewaarde"	"plantwijzewaarde"	"Een factor die de ontwikkeling van het uiterlijk (de habitus) van een boom relateert met de manier waarop hij geplant wordt."	""	"plantwijzewaarde"	"Een factor die de ontwikkeling van het uiterlijk (de habitus) van een boom relateert met de manier waarop hij geplant wordt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"Boomtoestand.plantwijzewaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#Boomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"soortwaarde"	"{47547EEC-DD0F-4ca1-A86A-C050C2481324}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"Decimal"	"soortwaarde"	"Geeft voor een bepaalde boomsoort of -variëteit de verhouding weer tussen de prijs per cm² van die soort en de eenheidsprijs."	""	"soortwaarde"	"Geeft voor een bepaalde boomsoort of -variëteit de verhouding weer tussen de prijs per cm² van die soort en de eenheidsprijs."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"Boomtoestand.soortwaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#Boomtoestand"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"stamomtrek"	"{97234B0A-D2EB-490f-98AF-346885043A65}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KwantWrdInCentimeter"	"stamomtrek"	"Omtrek van de stam van de boom in cm, gemeten op 1 meter boven de grond."	""	"stamomtrek"	"Omtrek van de stam van de boom in cm, gemeten op 1 meter boven de grond."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"Boomtoestand.stamomtrek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#Boomtoestand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"standplaatswaarde"	"{022DBF1D-BC33-4d11-A067-4804EDF23ACD}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KlBoomStandplaatswaarde"	"standplaatswaarde"	"De waarde van de boom afhankelijk van de bebouwingsdichtheid en de aanplantingsmogelijkheden rondom en voor de boom."	""	"standplaatswaarde"	"De waarde van de boom afhankelijk van de bebouwingsdichtheid en de aanplantingsmogelijkheden rondom en voor de boom."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"Boomtoestand.standplaatswaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#Boomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"tijdstempelBoomtoestand"	"{183C8EA8-CDA0-412d-8EF7-24824A83D4CE}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"DateTime"	""	"TODO"	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"Boomtoestand.tijdstempelBoomtoestand"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#Boomtoestand"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{0C34E3DB-9410-4b19-B95D-404AC5E8E964}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{9919445E-7A80-41a9-BBC3-6A3D8CC52D61}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{FFC65031-9A78-499e-AF8F-86D00E36EFD9}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{6D6161F5-FCB6-4c28-A589-AAD718F79A19}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{F1BCF1E4-2A9B-4bfd-BFB7-FAB134FF5D5E}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{C4A6E2FF-E6BE-49d4-98BF-DFB2460616C3}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"applicatio-rtf"	"{D9ED4569-88A6-4d74-8708-1CAC50C96BD4}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/applicatio-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{6FA9DD3E-4326-4122-8030-CA10B899BAB3}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{8E794137-21E7-4ed0-BD52-645B7892650E}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{41FC7DE7-E2DF-4125-B50A-EFED62032A88}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
