"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"hard bitumen B 10-20 of B15-25"	"{BC8FDCD5-4291-43b8-B8C3-7AA3ACC46F93}"	""	"KlBVBindmiddel"	"{26A3800C-0B92-4860-90FD-06CAD53A35DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/hard bitumen B 10-20 of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/hard bitumen B 10-20 of B15-25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewoon wegenbitumen met natuurbitumen"	"{EBD2548B-CBE4-4770-8423-779CB74CE077}"	""	"KlBVBindmiddel"	"{26A3800C-0B92-4860-90FD-06CAD53A35DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen met natuurbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bindmiddel met positief indringingsgetal"	"{F8E5D640-63EC-4eee-A693-B8E2E586E4E5}"	""	"KlBVBindmiddel"	"{26A3800C-0B92-4860-90FD-06CAD53A35DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met positief "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met positief indringingsgetal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"pigmenteerbaar bitumen"	"{96AC0D8E-511A-491e-BB34-DE39E281FAE3}"	""	"KlBVBindmiddel"	"{26A3800C-0B92-4860-90FD-06CAD53A35DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/pigmenteerbaar "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/pigmenteerbaar bitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kleurloos synthetisch bindmiddel"	"{BE2A027E-2CEA-4ee2-9F6D-C5107EADA908}"	""	"KlBVBindmiddel"	"{26A3800C-0B92-4860-90FD-06CAD53A35DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/kleurloos synthetisch "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/kleurloos synthetisch bindmiddel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met polymeren gemodificeerd kleurloos synthetisch bindmiddel"	"{071A6217-ED1F-4053-B4BD-A0E640F277D7}"	""	"KlBVBindmiddel"	"{26A3800C-0B92-4860-90FD-06CAD53A35DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/met polymeren gemodificeerd kleurloos synthetisch "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/met polymeren gemodificeerd kleurloos synthetisch bindmiddel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bindmiddel met additieven"	"{2908D66F-C188-4e39-88AF-2675C1F12341}"	""	"KlBVBindmiddel"	"{26A3800C-0B92-4860-90FD-06CAD53A35DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met additieven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0-5"	"{F8C8DF85-4BA8-4a73-AAA8-0774EC04DBCE}"	""	"KlDolomietType"	"{283A38EF-9C9B-4dd7-BD28-13B1A4F12B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0-15"	"{8F7A2941-F586-47a8-A35F-4060317B7E22}"	""	"KlDolomietType"	"{283A38EF-9C9B-4dd7-BD28-13B1A4F12B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5-15"	"{F54FD2D7-83A3-4ea9-970A-ED5A64BAFDDC}"	""	"KlDolomietType"	"{283A38EF-9C9B-4dd7-BD28-13B1A4F12B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/5-15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/5-15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitwassen van het steenslagskelet"	"{48E27715-C359-4060-95BD-AD536A5F4B9E}"	""	"KlCBVOppervlaktebehandeling"	"{3A3427A8-72B4-452f-A251-D93FE0BBD5FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/uitwassen van het "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/uitwassen van het steenslagskelet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bezemen"	"{E81457A4-8A1A-4c3e-9580-DA8549C452EA}"	""	"KlCBVOppervlaktebehandeling"	"{3A3427A8-72B4-452f-A251-D93FE0BBD5FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/bezemen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eenvoudig dwars bezemen"	"{27A7ECF9-BFB0-494b-B34E-3E18410097F9}"	""	"KlCBVOppervlaktebehandeling"	"{3A3427A8-72B4-452f-A251-D93FE0BBD5FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/eenvoudig dwars "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/eenvoudig dwars bezemen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eenvoudig langs bezemen"	"{488EDE12-5EB2-47f8-BDE4-A2C4A7887497}"	""	"KlCBVOppervlaktebehandeling"	"{3A3427A8-72B4-452f-A251-D93FE0BBD5FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/eenvoudig langs "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/eenvoudig langs bezemen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"figureren"	"{EECAF18D-75A2-41ad-AF1D-006F7C17D573}"	""	"KlCBVOppervlaktebehandeling"	"{3A3427A8-72B4-452f-A251-D93FE0BBD5FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/figureren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grindgazon tweelaags"	"{005D3F95-44A8-489e-A039-003CD74BD312}"	""	"KlOnbegroeidVoorkomenType"	"{6054BC6D-51D4-458b-AC53-19AD1E3925CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/grindgazon "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/grindgazon tweelaags"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunstgras"	"{D599267B-2444-4b18-9573-B5D708E931D9}"	""	"KlOnbegroeidVoorkomenType"	"{6054BC6D-51D4-458b-AC53-19AD1E3925CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/kunstgras"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gesloten kunststofverharding"	"{E8D31117-B703-461b-89C7-2253FDC8D6FB}"	""	"KlOnbegroeidVoorkomenType"	"{6054BC6D-51D4-458b-AC53-19AD1E3925CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/gesloten "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/gesloten kunststofverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schors"	"{3E7E1086-E46F-461d-8686-D9C05FE16BBA}"	""	"KlOnbegroeidVoorkomenType"	"{6054BC6D-51D4-458b-AC53-19AD1E3925CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/schors"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tegels met groenvoeg"	"{CEE644B1-AC32-45f0-BE4C-132F8E7273FE}"	""	"KlOnbegroeidVoorkomenType"	"{6054BC6D-51D4-458b-AC53-19AD1E3925CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/tegels met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/tegels met groenvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag rolgrind"	"{AB7CFCED-8595-46fc-B092-F0F9BE40BE4C}"	""	"KlOnbegroeidVoorkomenType"	"{6054BC6D-51D4-458b-AC53-19AD1E3925CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/steenslag "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/steenslag rolgrind"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schelpen"	"{A32AD065-FDEF-450c-A04E-EDCDC29660F2}"	""	"KlOnbegroeidVoorkomenType"	"{6054BC6D-51D4-458b-AC53-19AD1E3925CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/schelpen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rubberen matten tegels"	"{BD56C313-2D0E-465e-A99C-33B6ABC6189C}"	""	"KlOnbegroeidVoorkomenType"	"{6054BC6D-51D4-458b-AC53-19AD1E3925CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/rubberen matten "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/rubberen matten tegels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mulch"	"{956A82EB-1B4B-4425-B9B5-12F063C41AB2}"	""	"KlOnbegroeidVoorkomenType"	"{6054BC6D-51D4-458b-AC53-19AD1E3925CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/mulch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gravel"	"{AC83ADEE-2DFF-4c0a-B77B-35033ED524B2}"	""	"KlOnbegroeidVoorkomenType"	"{6054BC6D-51D4-458b-AC53-19AD1E3925CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/gravel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"harsgebonden siersplit"	"{4C02AB0B-B7FC-4675-8640-E17AA3ED2644}"	""	"KlOnbegroeidVoorkomenType"	"{6054BC6D-51D4-458b-AC53-19AD1E3925CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/harsgebonden "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/harsgebonden siersplit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grindgazon eenlaags"	"{78EB055B-CFFC-42ac-91B3-11AB259F5DA0}"	""	"KlOnbegroeidVoorkomenType"	"{6054BC6D-51D4-458b-AC53-19AD1E3925CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/grindgazon "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/grindgazon eenlaags"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bitumineus membraan (SAMI)"	"{FEC6462D-5AD3-49f6-B202-92AE2C413451}"	""	"KlScheurremmendeLaagType"	"{6D830B69-FE9E-4e04-8FFD-9B40125DE085}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlScheurremmendeLaagType/bitumineus membraan (SAMI)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlScheurremmendeLaagType/bitumineus membraan (SAMI)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grids"	"{0D22694D-D458-4e91-9144-8848CB5CAF7B}"	""	"KlScheurremmendeLaagType"	"{6D830B69-FE9E-4e04-8FFD-9B40125DE085}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlScheurremmendeLaagType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlScheurremmendeLaagType/grids"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geocomposiet"	"{9DA52B2D-0EFD-415c-B5DC-82796076E614}"	""	"KlScheurremmendeLaagType"	"{6D830B69-FE9E-4e04-8FFD-9B40125DE085}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlScheurremmendeLaagType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlScheurremmendeLaagType/geocomposiet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stalen wapeningsnetten"	"{3BBC3DAD-158D-41ea-93D7-956B846E1B01}"	""	"KlScheurremmendeLaagType"	"{6D830B69-FE9E-4e04-8FFD-9B40125DE085}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlScheurremmendeLaagType/stalen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlScheurremmendeLaagType/stalen wapeningsnetten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering"	"{09DEBE42-1873-4aa1-8953-BED4591C1A30}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/onderfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering"	"{018CDC57-7C9A-4d23-A98B-DD0DB04D9056}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{F9FA05BE-2755-4717-9E02-175AADD58570}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omhulling"	"{6C472CF6-BE98-45cd-B1CC-2C98B0E873AD}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/omhulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanvulling"	"{0CCF8552-8B58-461a-B171-C6A3390B325D}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/aanvulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"straatlaag"	"{930E2EAF-7180-4ca6-AEA1-B2E7C5AD4F15}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/straatlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering voor lijnvormige elementen"	"{F2A50A98-952F-4207-9CA9-5DD9C6AF8890}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige elementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van asfaltbeton"	"{38CAAABE-B73B-40cd-98FE-063D583057F9}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van asfaltbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag"	"{A975B06D-DA82-4548-A094-9B67575E6B6D}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/onderlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tussenlaag"	"{6242B152-0834-4a1c-A72B-2CEF25F09CF1}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/tussenlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"profileerlaag"	"{A6B3695D-8BDB-48fb-B20E-7D4BCFE1C839}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/profileerlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beschermingslaag"	"{9FAE4469-4214-423c-8EB0-9145EE7D36F6}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/beschermingslaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van gietasfalt"	"{598D0820-D044-4e35-91A5-EA81799B8717}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van gietasfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere toplagen"	"{69FDCCBB-EF1C-441f-9C68-5D74A2868223}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere toplagen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0-2"	"{03BBF7A4-15D2-4c94-961D-F348EE918719}"	""	"KlSlemlaagType"	"{7802F942-466D-411c-B346-913FF38BB214}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSlemlaagType/0-2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSlemlaagType/0-2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0-4"	"{6BA5785F-3421-4983-955D-013010380A54}"	""	"KlSlemlaagType"	"{7802F942-466D-411c-B346-913FF38BB214}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSlemlaagType/0-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSlemlaagType/0-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0-6.3"	"{307C5709-E736-4928-B397-6AF2769B21C6}"	""	"KlSlemlaagType"	"{7802F942-466D-411c-B346-913FF38BB214}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSlemlaagType/0-6.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSlemlaagType/0-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0-10"	"{2CA5EF54-12A9-4ea8-8E1A-498952F6E530}"	""	"KlSlemlaagType"	"{7802F942-466D-411c-B346-913FF38BB214}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSlemlaagType/0-10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSlemlaagType/0-10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
