"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"voorsortering Links (7.5m)"	"{EAE575F4-91C7-4e10-8A53-B8E06648D3C4}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Links (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Links (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorsortering Rechts (5m)"	"{852E6D9C-0595-4975-87C1-A65FDB02FD5F}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Rechts (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Rechts (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorsortering Rechts (7.5m)"	"{CBB8F75B-6BBE-4040-8F76-8DAE2CCCCA79}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Rechts (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Rechts (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rijstrook vermindering links"	"{28743215-951E-41ba-85CB-6B190C4589F8}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rijstrook vermindering "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rijstrook vermindering links"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rijstrook vermindering rechts"	"{B745868F-E9E4-4ca8-9204-BD88075614D5}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rijstrook vermindering "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rijstrook vermindering rechts"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietspadpijl (std)"	"{67BBEE86-4D75-46e9-995C-B597D905D660}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietspadpijl (std)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietspadpijl (std)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietspadpijl (klein - dubbele fietspadpijl)"	"{110253D8-AD84-4f2c-8BB5-414EDFB24D13}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietspadpijl (klein - dubbele fietspadpijl)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietspadpijl (klein - dubbele fietspadpijl)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietsvoorsortering Links"	"{FC0588A9-6232-4c2a-B590-3B1FDF599C40}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietsvoorsortering "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietsvoorsortering Links"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"turborotonde Links"	"{A8BF0B75-498A-4529-A196-368C6BC5BB8B}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Links"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"turborotonde Rechtdoor en Links"	"{1E08052B-9BE7-463a-BAE9-CB54F8B03A1B}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Rechtdoor en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Rechtdoor en Links"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"turborotonde Rechtdoor. Links en rechts"	"{752B4010-B0B5-4540-9576-0E36CB786540}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Rechtdoor. Links en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Rechtdoor. Links en rechts"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"turborotonde Rechtdoor"	"{09E169C8-5EF4-4b40-8B02-5FB946DF8DA5}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Rechtdoor"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"turborotonde Rechts"	"{E2893036-E0B0-4a39-9DF1-CA685AE7600C}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Rechts"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"turborotonde Rechtdoor en Rechts"	"{DCF1550F-677D-4082-8FB0-CC1754E385CE}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Rechtdoor en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Rechtdoor en Rechts"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BUS (dwars op busstrook)"	"{421D74C9-08C8-4f13-9E0A-77AF48C06DBE}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/BUS (dwars op busstrook)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/BUS (dwars op busstrook)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BUS (dwars op BOB)"	"{4A1EB215-A1D6-40d4-B309-1BD8684E8C41}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/BUS (dwars op BOB)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/BUS (dwars op BOB)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BUS (langs op BOB)"	"{A0620281-BDF3-405b-B40B-E236E6DEC5EF}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/BUS (langs op BOB)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/BUS (langs op BOB)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TAXI (dwars)"	"{A398215F-2125-4d9c-9DC5-7B1F1DCB692C}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/TAXI (dwars)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/TAXI (dwars)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TAXI (langs)"	"{C5A27B00-F2E5-4559-AA78-C1173F1806AE}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/TAXI (langs)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/TAXI (langs)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TRAM (dwars)"	"{95C2B17F-0AA1-4702-8D9B-57FF516AF802}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/TRAM (dwars)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/TRAM (dwars)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TRAM (langs)"	"{A5B991B8-FFE5-4999-A333-FEA13DFFF76B}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/TRAM (langs)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/TRAM (langs)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STOP (smal)"	"{FDC264F0-7485-4fc6-BDCE-8C6A9B67D5ED}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/STOP (smal)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/STOP (smal)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STOP"	"{D0F482F5-D08F-4eb1-A506-117A1210E16A}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/STOP"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"per letter (A=>Z)"	"{54B330A8-85C4-4d94-9A93-A3ECFAF0C470}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/per letter (A=>Z)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/per letter (A=>Z)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STOP (smal schuin)"	"{34574362-1498-4f6c-861C-4D78D6AAC8D8}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/STOP (smal schuin)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/STOP (smal schuin)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"(0=>9)"	"{365C3C0D-3751-4be0-976E-1CA7606AB3AC}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/(0=>9)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/(0=>9)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"< 22.75 m²"	"{3EBC5FE9-0F15-4030-A248-1CCDA3D96546}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/< 22.75 m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/< 22.75 m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"> 22.75 m²"	"{1D64D826-7DB2-46e8-B6D3-047026E18D10}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/> 22.75 m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/> 22.75 m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bushalte op de rijweg"	"{027D8CC5-D9F3-4fc1-9992-FABB6BCAEDC0}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/bushalte op de "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/bushalte op de rijweg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"parkeerverbod"	"{E58794E4-20E8-4bdb-A598-44A32265E89B}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/parkeerverbod"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schoolkinderen"	"{F480206B-A75B-4343-99E1-A3D23E97BF31}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/schoolkinderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"blauwe zone (parkeerschijf)"	"{F2750FEB-2DA9-4216-BF51-BD08EAC69C26}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/blauwe zone (parkeerschijf)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/blauwe zone (parkeerschijf)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietslogo Groot"	"{54C1205D-674E-4770-BE20-9EDDB1D8CD22}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietslogo "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietslogo Groot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietslogo Klein"	"{1A2B39D2-7F9E-472e-B9EB-D4962A59008D}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietslogo "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietslogo Klein"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mindervaliden logo klein"	"{2813E41B-8B16-4ac3-B469-D2F05AA8233C}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/mindervaliden logo "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/mindervaliden logo klein"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mindervaliden logo normaal"	"{A964CDEB-72CC-4336-8169-D25C36CE627F}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/mindervaliden logo "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/mindervaliden logo normaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mindervaliden logo vergroot"	"{43274758-FE45-4374-AB55-0ACB003332A9}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/mindervaliden logo "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/mindervaliden logo vergroot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groot"	"{4182B156-6609-4879-B6CF-F0EEF189EEF6}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/groot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"klein"	"{E07FD0EC-F002-4f25-970E-625547F445A7}"	""	"KlFiguratieType"	"{40D08571-64D1-423e-96A7-2A05F6F78A9C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/klein"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kickbackpaal"	"{682794C6-F919-4189-ADD8-0B281E5894DC}"	""	"KlVerkeersbordpaalType"	"{43440CB4-DB93-48fd-B893-76A54F4E76C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/kickbackpaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechte paal"	"{6B1603AD-9536-477f-A80E-F607600DEAEF}"	""	"KlVerkeersbordpaalType"	"{43440CB4-DB93-48fd-B893-76A54F4E76C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/rechte "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/rechte paal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vakwerksteun"	"{2AB8D147-9BF0-4216-AFAE-C1563AF9FFCB}"	""	"KlVerkeersbordpaalType"	"{43440CB4-DB93-48fd-B893-76A54F4E76C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/vakwerksteun"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"galgpaal"	"{217B7D4E-AD6E-4b4d-887E-7155E7F03D5E}"	""	"KlVerkeersbordpaalType"	"{43440CB4-DB93-48fd-B893-76A54F4E76C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/galgpaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"seinbrug"	"{F909E6C3-FD96-473d-AB96-9926A956EAEE}"	""	"KlVerkeersbordpaalType"	"{43440CB4-DB93-48fd-B893-76A54F4E76C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/seinbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verzinkt staal"	"{1243F8F9-374B-4d40-AA19-3816D3B63C50}"	""	"KlOmegaElementMateriaal"	"{48756D69-D2DD-417c-9A49-5AE02D38AA24}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOmegaElementMateriaal/verzinkt "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOmegaElementMateriaal/verzinkt staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aluminium"	"{AA78649C-5FC6-4797-9033-DA0A4EA39FAC}"	""	"KlOmegaElementMateriaal"	"{48756D69-D2DD-417c-9A49-5AE02D38AA24}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOmegaElementMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOmegaElementMateriaal/aluminium"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"roestvrij staal"	"{D8F2B6E6-A4DD-4f6c-BBB2-6B4724F7CB0F}"	""	"KlOmegaElementMateriaal"	"{48756D69-D2DD-417c-9A49-5AE02D38AA24}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOmegaElementMateriaal/roestvrij "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOmegaElementMateriaal/roestvrij staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BBK BLOK"	"{B892A3E4-C71A-43c7-8A99-5480641A20A5}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BBK "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BBK BLOK"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BBK-50"	"{8FEECDD2-2FB0-4d2f-A03F-B948C915DB7A}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BBK-50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-A"	"{748E6636-C2E7-47dd-8560-28AEAA372373}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
