"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"D1550.92"	"{1B1A0D06-8B09-4c99-BEC6-5F99035A12A7}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1550.92"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1551.32"	"{1D6241E1-06F8-41e8-AD82-2F13033DB8E8}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1551.32"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1551.72"	"{8A3619C1-3EEC-432a-8D79-F85965D2BC40}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1551.72"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1552.12"	"{C58CCB36-A875-4587-ABDD-344823CA7E4F}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1552.12"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1552.52"	"{BCA334C9-BE97-4378-9EFC-1E2431219CCE}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1552.52"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1552.93"	"{B651B7E0-47FB-462a-A172-C034DFA3F3BB}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1552.93"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1553.33"	"{4824E21A-B921-4887-A8E4-28F7017872B6}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1553.33"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1553.73"	"{A470E4DB-761A-4c95-9B16-66B068E12302}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1553.73"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1554.13"	"{8CC257D0-DD10-4b29-A8AA-5CFD202DB679}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1554.13"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1554.54"	"{4969DE78-4F4B-4c54-87BA-24F10F678DDF}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1554.54"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1554.94"	"{7EEE0201-14ED-4f2d-8FC2-EEE6F6A9939E}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1554.94"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1555.34"	"{7A6A92D0-C164-4d44-BDE2-98DC55924BA6}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1555.34"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1555.75"	"{C39A962D-55D9-45c3-BC1F-4A82D937699C}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1555.75"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1556.15"	"{BC03E387-A916-4c6a-83DF-CF788BA21114}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1556.15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1556.55"	"{25A356C6-068C-4de0-AC0D-09BA9EAC5874}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1556.55"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1556.96"	"{2BD03FD4-F09F-4e3d-A7FB-A36CACB02AC1}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1556.96"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1557.36"	"{F475F9E5-574F-4b8d-A80B-BED8FCBCAE6E}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1557.36"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1557.77"	"{02702322-4882-4ce7-AAF9-D6E05E291E0F}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1557.77"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1558.17"	"{635EEA7F-1E3C-4dc7-9C5C-341BBFB23211}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1558.17"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1558.58"	"{34C273D7-86F9-41a3-AAE0-0FA7D13C0BC8}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1558.58"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1558.98"	"{6AEA0B08-46C8-4a70-96EF-2D76E8FB0E24}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1558.98"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1559.39"	"{C8554832-F496-4301-BF6F-A6CDCADAE276}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1559.39"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1559.79"	"{6A4646F5-AA17-4338-A7EB-F6B3805BB09D}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1559.79"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1560.20"	"{02941CE4-4F2E-458e-81C7-0E2F96338B48}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1560.20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1560.61"	"{2061782C-EBE3-4769-A070-48059A9AA8F7}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1560.61"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1561.01"	"{F8DA4ED1-C5F1-4b71-B9CD-0C556E85D7FB}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1561.01"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1561.42"	"{636D23F7-938B-4746-BEDB-B7C37DB16D23}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1561.42"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1561.83"	"{EF3C0F60-53C9-44de-85E3-DF9454C35BFE}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1561.83"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1562.23"	"{4DC6E614-D020-4b40-8112-322C22AC4C5D}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1562.23"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1562.64"	"{C02BE59B-5325-49c0-AB66-793F6783D47A}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1562.64"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1563.05"	"{4166C056-3FEB-418b-A70E-E18B4E14D3B7}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1563.05"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1563.45"	"{128F9459-3C30-45e9-8605-F89D70608D29}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1563.45"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1563.86"	"{3707EC09-B972-478f-9B11-E4100FE5C9DE}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1563.86"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1564.27"	"{639FC988-FE72-4f2b-A818-D569E038F24D}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1564.27"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1564.68"	"{5ED6478D-670A-43ad-AB32-9204C6AD357F}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1564.68"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"flex"	"{7152E656-9961-4661-A775-488993BE6911}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/flex"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{3B694E05-DD07-419a-855B-57DD31DE6A38}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{6C400557-9454-4a17-805A-7ECA1388003A}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C850"	"{8A02ED40-F576-4b5e-8AB5-217DFD479540}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/C850"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NOKIA"	"{927CA0A1-2210-4318-A43C-AA6754C23DC3}"	""	"KlNetwerkMerk"	"{2428B44F-10B4-4906-BAA9-0D80C00662FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/NOKIA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Ciena"	"{58EBE32C-5640-41fa-B1F5-0D29BA1C6C55}"	""	"KlNetwerkMerk"	"{2428B44F-10B4-4906-BAA9-0D80C00662FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Ciena"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Cisco"	"{F9273C1A-8DFF-47b9-83B3-266492060344}"	""	"KlNetwerkMerk"	"{2428B44F-10B4-4906-BAA9-0D80C00662FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Cisco"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HP"	"{519B4E92-4598-4ab6-A414-CCA7328032B5}"	""	"KlNetwerkMerk"	"{2428B44F-10B4-4906-BAA9-0D80C00662FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/HP"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Proxim"	"{80D5C696-86D4-4b78-A47B-BD234A968338}"	""	"KlNetwerkMerk"	"{2428B44F-10B4-4906-BAA9-0D80C00662FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Proxim"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ABB"	"{62645A3C-793F-4962-B471-05D518DFACE7}"	""	"KlNetwerkMerk"	"{2428B44F-10B4-4906-BAA9-0D80C00662FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/ABB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{3266707D-FB2B-4682-AF6C-A4289A34AD06}"	""	"KlNetwerkMerk"	"{2428B44F-10B4-4906-BAA9-0D80C00662FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{52341663-256B-47d6-96CB-337566C6C3DF}"	""	"KlNetwerkMerk"	"{2428B44F-10B4-4906-BAA9-0D80C00662FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"SDH"	"{AFFE9CBE-D094-4ce9-9A7A-9EA81F50329C}"	""	"KlNetwerkTechnologie"	"{98DA85FD-1150-4848-AD81-1D556A3A63A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/SDH"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OTN"	"{32EC776B-7041-4b27-93A3-DEA48BEBC9CA}"	""	"KlNetwerkTechnologie"	"{98DA85FD-1150-4848-AD81-1D556A3A63A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/OTN"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
