"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"opstelling"	"{8D93958E-2DA7-4861-82C9-7025080AF518}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"LEGCOpstelling"	"opstelling"	"De wijze waarop de geluidswerende constructie is geplaatst ten opzichte van de weg."	""	"opstelling"	"De wijze waarop de geluidswerende constructie is geplaatst ten opzichte van de weg."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.opstelling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"overzichtSchermhoogte"	"{F1F2D1B9-4073-42b6-9698-CC0D9CD6537B}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"OverzichtSchermhoogte"	"overzicht schermhoogte"	"De meest voorkomende schermhoogte volgens bestek."	""	"overzicht schermhoogte"	"De meest voorkomende schermhoogte volgens bestek."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.overzichtSchermhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#OverzichtSchermhoogte"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"schermelement"	"{A385E03C-9573-461b-9938-3277CD73FF60}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"LEGCSchermelementType"	"schermelement"	"Het type van schermelement."	""	"schermelement"	"Het type van schermelement."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.schermelement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"n"
"attribute"	"OSLO-Onderdeel"	"schermtype"	"{8E56C207-A600-4d99-90E5-653CEA1113EB}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"LEGCSchermtype"	"schermtype"	"Bepaling van een vlak of niet-vlak scherm. Een vlak scherm zijn alle schermtypes die getest kunnen worden volgens de normen NBN EN 1793-1 NBN EN 1793-2.
De niet-vlakke schermen zijn de schermen die niet kunnen getest worden volgens de normen NBN EN 1793-1 NBN EN 1793-2."	""	"schermtype"	"Bepaling van een vlak of niet-vlak scherm. Een vlak scherm zijn alle schermtypes die getest kunnen worden volgens de normen NBN EN 1793-1 NBN EN 1793-2.
De niet-vlakke schermen zijn de schermen die niet kunnen getest worden volgens de normen NBN EN 1793-1 NBN EN 1793-2."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.schermtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"n"
"attribute"	"OSLO-Onderdeel"	"statischeBelasting"	"{ED2C07F8-6FB7-44b5-A783-3CEC956B2D91}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"Integer"	"statische belasting"	"Geheel getal voor de aanduiding van de belasting zonder dynamisch effect, bv. eigengewicht."	""	"statische belasting"	"Geheel getal voor de aanduiding van de belasting zonder dynamisch effect, bv. eigengewicht."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.statischeBelasting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"totaleLengte"	"{63CE420F-E116-4394-A3AA-10CF68A02A08}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"KwantWrdInMeter"	"totale lengte"	"De totale lengte van de geluidswerende constructie in meter."	""	"totale lengte"	"De totale lengte van de geluidswerende constructie in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.totaleLengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"windbelasting"	"{B6BC2E83-5843-4b65-8531-347175F337ED}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"Integer"	"windbelasting"	"Geheel getal voor de aanduiding van de belasting door de wind volgens de norm NBN EN 1994-1-4."	""	"windbelasting"	"Geheel getal voor de aanduiding van de belasting door de wind volgens de norm NBN EN 1994-1-4."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.windbelasting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{55CC48D8-1F4F-43dd-AE84-DED51D3BFB04}"	""	"AfwijkendeKantopsluiting"	"{E6B81AC2-63A3-4bc3-97F7-0142D136327D}"	"Centimeter"	"breedte"	"De breedte van de afwijkende kantopsluiting in centimeter
."	""	"breedte"	"De breedte van de afwijkende kantopsluiting in centimeter
."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfwijkendeKantopsluiting.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfwijkendeKantopsluiting"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#Centimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"dikte"	"{F3235E44-A025-4d69-8EB6-64D66E57ECC1}"	""	"AfwijkendeKantopsluiting"	"{E6B81AC2-63A3-4bc3-97F7-0142D136327D}"	"Centimeter"	"dikte"	"De dikte van de afwijkende kantopsluiting in centimeter
."	""	"dikte"	"De dikte van de afwijkende kantopsluiting in centimeter
."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfwijkendeKantopsluiting.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfwijkendeKantopsluiting"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#Centimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"geprefabriceerd"	"{0B2C1344-56B6-42a8-8948-CBFDE49ACC1C}"	""	"AfwijkendeKantopsluiting"	"{E6B81AC2-63A3-4bc3-97F7-0142D136327D}"	"Boolean"	"geprefabriceerd"	"Aanduiding of de kantopsluiting al dan niet is geprefabriceerd."	""	"geprefabriceerd"	"Aanduiding of de kantopsluiting al dan niet is geprefabriceerd."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfwijkendeKantopsluiting.geprefabriceerd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfwijkendeKantopsluiting"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleur"	"{D3C60297-D342-4de8-BEF8-584FB6F6B4A2}"	""	"AfwijkendeKantopsluiting"	"{E6B81AC2-63A3-4bc3-97F7-0142D136327D}"	"LEKantopsluitingKleur"	"kleur"	"De kleur van de afwijkende kantopsluiting."	""	"kleur"	"De kleur van de afwijkende kantopsluiting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfwijkendeKantopsluiting.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfwijkendeKantopsluiting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{98E482FA-6BA2-44bb-967C-66D65E5D8909}"	""	"AfwijkendeKantopsluiting"	"{E6B81AC2-63A3-4bc3-97F7-0142D136327D}"	"Centimeter"	"lengte"	"De lengte van de afwijkende kantopsluiting in centimeter
."	""	"lengte"	"De lengte van de afwijkende kantopsluiting in centimeter
."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfwijkendeKantopsluiting.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfwijkendeKantopsluiting"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#Centimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlaktebehandeling"	"{95B8D47D-4C36-4489-A65F-03D85B20DE6E}"	""	"AfwijkendeKantopsluiting"	"{E6B81AC2-63A3-4bc3-97F7-0142D136327D}"	"Boolean"	"oppervlaktebehandeling"	"Aanduiding of er een oppervlaktebehandeling is uitgevoerd op de afwijkende kantopsluiting
."	""	"oppervlaktebehandeling"	"Aanduiding of er een oppervlaktebehandeling is uitgevoerd op de afwijkende kantopsluiting
."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfwijkendeKantopsluiting.oppervlaktebehandeling"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfwijkendeKantopsluiting"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"soort"	"{E21B646E-C291-4566-891E-9B427B93A586}"	""	"AfwijkendeKantopsluiting"	"{E6B81AC2-63A3-4bc3-97F7-0142D136327D}"	"LEKantopsluitingSoort"	"soort"	"De soort van de afwijkende kantopsluiting."	""	"soort"	"De soort van de afwijkende kantopsluiting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfwijkendeKantopsluiting.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfwijkendeKantopsluiting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"technischeFicheAfwijking"	"{0D6440C8-35EB-47e7-BDC8-AB9C810A500B}"	""	"AfwijkendeKantopsluiting"	"{E6B81AC2-63A3-4bc3-97F7-0142D136327D}"	"AWVDocument"	"technische fiche afwijking"	"De technische fiche van de afwijkende kantopsluiting"	"Bestanden van het type xlsx of pdf."	"technische fiche afwijking"	"De technische fiche van de afwijkende kantopsluiting"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfwijkendeKantopsluiting.technischeFicheAfwijking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfwijkendeKantopsluiting"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AWVDocument"	""	"1"	"n"
"attribute"	"OSLO-Installatie"	"dwarsprofiel"	"{414701B0-5350-477d-B2ED-7A0F666304D3}"	""	"Baanlichaam"	"{5626506C-7A3F-46f4-8C06-9C52996A4696}"	"AWVDocument"	"dwarsprofiel"	"Een dwarsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht loodrecht op de as ervan."	"Bestanden van het type xlsx, dwg of pdf."	"dwarsprofiel"	"Een dwarsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht loodrecht op de as ervan."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Baanlichaam.dwarsprofiel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"horizontaleLigging"	"{D1C0B093-61E7-4572-B699-6CB4A5ED3474}"	""	"Baanlichaam"	"{5626506C-7A3F-46f4-8C06-9C52996A4696}"	"AWVDocument"	"horizontale ligging"	"De horizontale ligging van het baanlichaam als document bijlage."	"Bestanden van het type xlsx, dwg of pdf."	"horizontale ligging"	"De horizontale ligging van het baanlichaam als document bijlage."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Baanlichaam.horizontaleLigging"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"langsprofiel"	"{254DE162-1190-4697-9FA2-A76D144FFF37}"	""	"Baanlichaam"	"{5626506C-7A3F-46f4-8C06-9C52996A4696}"	"AWVDocument"	"langsprofiel"	"Een langsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht in de lengterichting van de as ervan."	"Bestanden van het type xlsx, dwg of pdf."	"langsprofiel"	"Een langsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht in de lengterichting van de as ervan."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Baanlichaam.langsprofiel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{B1B6FB14-B0BF-4d8e-94BF-3AC5CCC7D360}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KwantWrdInMeter"	"breedte"	"De gemiddelde breedte van een laag in meter."	""	"breedte"	"De gemiddelde breedte van een laag in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"laagRol"	"{33674684-62D6-4803-BB1B-B97DB1D918FF}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"LaagRol"	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.laagRol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{FA08A6B6-30C4-403d-889C-CC68626FB900}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KwantWrdInMeter"	"lengte"	"De gemiddelde lengte van een laag in meter."	""	"lengte"	"De gemiddelde lengte van een laag in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{8CAD8483-C674-4d8c-9D55-DAE3BA4C9B67}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"VierkanteMeter"	"oppervlakte"	"De oppervlakte van een laag in m²."	""	"oppervlakte"	"De oppervlakte van een laag in m²."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#VierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"certificaathouder"	"{7FD30A11-0345-4dc0-8E76-41EC38DA5228}"	""	"AfschermendeConstructie"	"{4B0764F9-6532-4c7a-BA45-17608719C789}"	"String"	"certificaathouder"	"De houder van het uitvoeringscertificaat."	""	"certificaathouder"	"De houder van het uitvoeringscertificaat."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.certificaathouder"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"funderingswijze"	"{493DD753-E3B3-41ad-B953-53166A4F9A67}"	""	"AfschermendeConstructie"	"{4B0764F9-6532-4c7a-BA45-17608719C789}"	"LEACFunderingswijze"	"funderingswijze"	"De manier waarop de afschermende constructie gemonteerd wordt."	""	"funderingswijze"	"De manier waarop de afschermende constructie gemonteerd wordt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.funderingswijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"materiaal"	"{BB9F1D5E-8A2F-4a95-97CA-F31D90EEACA3}"	""	"AfschermendeConstructie"	"{4B0764F9-6532-4c7a-BA45-17608719C789}"	"LEACMateriaal"	"materiaal"	"Het gebruikte materiaal voor de afschermende constructie."	""	"materiaal"	"Het gebruikte materiaal voor de afschermende constructie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"permanent"	"{359EB0CE-509B-447e-8AAB-2139E255D1C0}"	""	"AfschermendeConstructie"	"{4B0764F9-6532-4c7a-BA45-17608719C789}"	"Boolean"	"permanent"	"Vermelding of de afschermende constructie al dan niet van permanente aard is."	""	"permanent"	"Vermelding of de afschermende constructie al dan niet van permanente aard is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.permanent"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"productidentificatiecode"	"{A6BCB7F8-0220-44bd-AAE3-B1AD48796FC9}"	""	"AfschermendeConstructie"	"{4B0764F9-6532-4c7a-BA45-17608719C789}"	"Productidentificatiecode"	"productidentificatiecode"	"De productidentificatiecode voor het bepalen van de code van het gebruikte product (bv. COPRO/BENOR)."	""	"productidentificatiecode"	"De productidentificatiecode voor het bepalen van de code van het gebruikte product (bv. COPRO/BENOR)."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.productidentificatiecode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#Productidentificatiecode"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"uitvoeringscertificatie"	"{AF210BF7-0A35-4e20-945F-BB13DA3ABADA}"	""	"AfschermendeConstructie"	"{4B0764F9-6532-4c7a-BA45-17608719C789}"	"AWVDocument"	"uitvoeringscertificatie"	"Documentatie van het certificaat."	"Bestanden van het type xlsx of pdf."	"uitvoeringscertificatie"	"Documentatie van het certificaat."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.uitvoeringscertificatie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"video"	"{E2C2B6DC-461B-486e-BE30-DEC6A1B6DEB8}"	""	"AfschermendeConstructie"	"{4B0764F9-6532-4c7a-BA45-17608719C789}"	"AWVDocument"	"video"	"Video van de testen op afschermende constructies."	"Enkel videobestanden zijn toegelaten."	"video"	"Video van de testen op afschermende constructies."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.video"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AWVDocument"	""	"1"	"n"
