"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"D1529.16"	"{9E66893F-4D57-4218-A03F-4A656EFEB5FD}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1529.16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1529.55"	"{8A6848A6-5258-48a3-AD19-091ECA06BFDA}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1529.55"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1529.94"	"{D7208209-7102-43d9-9778-5F4DAC5535FC}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1529.94"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1530.33"	"{5DEEA007-0AF4-4b6f-A4D6-22B12236062E}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1530.33"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1530.72"	"{36391B67-BC69-4eff-A762-CF124B36A56D}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1530.72"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1531.12"	"{0424AE1E-DC0E-4712-85B0-01D75B9BCC06}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1531.12"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1531.51"	"{9FA0A9B5-5AB2-48a7-A0BD-56BFB449DB76}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1531.51"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1531.90"	"{A0ED05A3-F0BE-45aa-B1BE-62C922805898}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1531.90"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1532.29"	"{22AC5024-D92C-4ee8-BFE1-C2E902A798B5}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1532.29"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1532.68"	"{038A1518-6F1C-41e5-86BE-7820F1D456C4}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1532.68"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1533.07"	"{6B93203A-8C2D-4b3a-A233-C12588C89631}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1533.07"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1533.47"	"{597AE0C7-0B30-4853-AC6C-680141624AB2}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1533.47"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1533.86"	"{EE25918C-76CB-4ce9-BEFF-E9CAABA64421}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1533.86"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1534.25"	"{9D029AC8-1B43-4689-B5E7-98DB37603EAF}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1534.25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1534.64"	"{6E1493FE-4DF6-4320-B1A2-14210C6B70C1}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1534.64"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1535.04"	"{CD45D1F3-D152-474e-BFD7-5B6C6B7F1CDC}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1535.04"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1535.43"	"{64DF8042-707A-4c98-BFF2-8F18DC2935D4}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1535.43"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1535.82"	"{F2DD510A-880C-49cd-9116-2B97E891FB1C}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1535.82"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1536.22"	"{3E0ADCA3-9C9B-4069-B816-19A9E14F76B8}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1536.22"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1536.61"	"{9F467E66-EE25-48c7-9799-DF46075DA387}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1536.61"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1537.00"	"{E993653D-19E8-4095-8100-BEC63C78AB6A}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1537.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1537.40"	"{794841EA-C836-4a49-8CC0-D78F006DE3A2}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1537.40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1537.79"	"{ED034785-07AC-4f94-A0C7-90A11D4A7DF7}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1537.79"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1538.19"	"{CA1FC477-3119-4cfa-9EBA-FE72B978C6C6}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1538.19"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1538.58"	"{CF74FD11-4234-4c90-ADB6-6C6554B088B2}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1538.58"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1538.98"	"{2541D1B8-E747-4f84-96A8-3116E1A3CA0A}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1538.98"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1539.37"	"{347724D7-C13E-4066-B263-5D99449648D5}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1539.37"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1539.77"	"{3B7B5098-76E7-46ce-853F-9FB8468AAA44}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1539.77"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1540.16"	"{8335BE7E-0494-48b7-BC70-69001238B7BB}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1540.16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1540.56"	"{1783FD46-9292-4f65-9773-8622DC0F843A}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1540.56"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1540.95"	"{E1A686F4-B35B-4228-BB79-8BD02CEE8358}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1540.95"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1541.35"	"{A920CF11-2A41-4541-8B56-DB28D1FBF34D}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1541.35"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1541.75"	"{7CEB935B-86D5-4992-967D-8AB0841D2DD7}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1541.75"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1542.14"	"{006E7DCF-8415-44b1-9F94-501D03BE3687}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1542.14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1542.54"	"{BF65D501-E589-4913-9695-AE1A24BAD233}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1542.54"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1542.94"	"{FF4CA71F-E29F-4c10-81AB-9D107ABE9E4E}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1542.94"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1543.33"	"{0A99C2AB-8812-4509-BBB8-D3359763A95C}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1543.33"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1543.73"	"{CDF46EB8-011D-4680-8282-3D3675A42D05}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1543.73"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1544.13"	"{9831A7E6-D0F8-4102-88A0-0D9DE030BF65}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1544.13"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1544.53"	"{4A68EB52-6D1B-454c-96BD-37793BCE4AC3}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1544.53"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1544.92"	"{D0539BC0-B385-4c27-A1AF-C5835CCA6FD7}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1544.92"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1545.32"	"{9CFBBFFC-8C56-46bf-A381-EEABC6AF0723}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1545.32"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1545.72"	"{4FAD16A9-B54F-4ac9-AB9E-9A6050A2D50E}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1545.72"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1546.12"	"{C1C239A9-40F6-400d-A419-B53BA9B87997}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1546.12"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1546.52"	"{A1BCF7C4-2B44-4a2b-B1F8-2487796CF787}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1546.52"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1546.92"	"{8E7E8A34-0370-434f-AF01-0ACD94AB01C4}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1546.92"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1547.32"	"{C48995C8-5965-4d4c-B692-7847080F1545}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1547.32"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1547.72"	"{97A4A96A-1C6A-4bed-B570-BB4A06736B74}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1547.72"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1548.11"	"{A914E520-B72F-4f51-94D1-E99EB967048A}"	""	"KlNetwerkpoortGolflengte"	"{7EE75A9D-7991-49ab-8467-6EBDFC59E573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1548.11"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
