"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"100NE1"	"{87250AF8-D919-416d-BA42-ACEF4D94916B}"	""	"KlLichtmastBotsNormering"	"{BC05F521-9D0B-46db-BCAC-0EEE33F7BD07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100NE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100NE4"	"{730EC5B3-7A71-45d1-873E-51BF2515C74E}"	""	"KlLichtmastBotsNormering"	"{BC05F521-9D0B-46db-BCAC-0EEE33F7BD07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100NE4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100HE1"	"{682E9301-B40C-413c-87E8-4CACD8B01223}"	""	"KlLichtmastBotsNormering"	"{BC05F521-9D0B-46db-BCAC-0EEE33F7BD07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100HE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100HE2"	"{1BDBB499-2EB1-4ab2-82BE-3F47862938E5}"	""	"KlLichtmastBotsNormering"	"{BC05F521-9D0B-46db-BCAC-0EEE33F7BD07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100HE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100HE3"	"{3936BC07-45EC-4568-A120-EB1DAF53AE90}"	""	"KlLichtmastBotsNormering"	"{BC05F521-9D0B-46db-BCAC-0EEE33F7BD07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100HE3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"automaat"	"{C6A3F168-9DAB-4e4b-81AE-760209534821}"	""	"KlEMDraagconstructieElekBeveiliging"	"{B22A6B02-36AB-40f1-8E71-D88FA7C75D11}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/automaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"smeltzekering"	"{32F96045-7FE5-4602-A60F-974185F869F1}"	""	"KlEMDraagconstructieElekBeveiliging"	"{B22A6B02-36AB-40f1-8E71-D88FA7C75D11}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/smeltzekering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"differentieelautomaat"	"{51E68EFC-51B4-45b5-9AA6-1993A7364601}"	""	"KlEMDraagconstructieElekBeveiliging"	"{B22A6B02-36AB-40f1-8E71-D88FA7C75D11}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/differentieelautomaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"R1"	"{B626C27C-9F93-4faf-B1CB-C88BA8E2A66B}"	""	"KlWvLedAantalTeVerlichtenRijstroken"	"{6717B3B9-0E4E-4e34-AC94-76BEA75E2004}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedAantalTeVerlichtenRijstroken/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedAantalTeVerlichtenRijstroken/R1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"R2"	"{F414A80F-D841-4ae3-8CA1-0B9E02B28B0A}"	""	"KlWvLedAantalTeVerlichtenRijstroken"	"{6717B3B9-0E4E-4e34-AC94-76BEA75E2004}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedAantalTeVerlichtenRijstroken/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedAantalTeVerlichtenRijstroken/R2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"R3"	"{D1F16035-5150-4b18-843C-C9B855FF9487}"	""	"KlWvLedAantalTeVerlichtenRijstroken"	"{6717B3B9-0E4E-4e34-AC94-76BEA75E2004}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedAantalTeVerlichtenRijstroken/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedAantalTeVerlichtenRijstroken/R3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"R4"	"{4575C779-3631-435a-A058-0AABA824427C}"	""	"KlWvLedAantalTeVerlichtenRijstroken"	"{6717B3B9-0E4E-4e34-AC94-76BEA75E2004}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedAantalTeVerlichtenRijstroken/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedAantalTeVerlichtenRijstroken/R4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"R5"	"{7CDF1ACC-FC62-4a16-8F87-B6DD9DE1321F}"	""	"KlWvLedAantalTeVerlichtenRijstroken"	"{6717B3B9-0E4E-4e34-AC94-76BEA75E2004}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedAantalTeVerlichtenRijstroken/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedAantalTeVerlichtenRijstroken/R5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"R6"	"{658F9B57-BF3C-4056-98B2-0732A87C8315}"	""	"KlWvLedAantalTeVerlichtenRijstroken"	"{6717B3B9-0E4E-4e34-AC94-76BEA75E2004}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedAantalTeVerlichtenRijstroken/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedAantalTeVerlichtenRijstroken/R6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2900"	"{7BA32D92-3B70-4388-A32D-B9FCD0133DAC}"	""	"KlWvLedKleurTemp"	"{2FDCD228-1F69-4fe3-A21D-2671FFDE0B3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedKleurTemp/2900"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedKleurTemp/2900"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4000"	"{D2179A77-5294-48f7-99C6-E3A07F753713}"	""	"KlWvLedKleurTemp"	"{2FDCD228-1F69-4fe3-A21D-2671FFDE0B3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedKleurTemp/4000"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedKleurTemp/4000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1700"	"{E1A15D60-93A6-4591-B56C-3FC8BAE5198E}"	""	"KlWvLedKleurTemp"	"{2FDCD228-1F69-4fe3-A21D-2671FFDE0B3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedKleurTemp/1700"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedKleurTemp/1700"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"amber"	"{954082D2-CAAD-42b6-B51B-7086F0E10DE3}"	""	"KlWvLedLichtkleur"	"{A3CE04F5-D18F-4384-8AEE-0DB5259562AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtkleur/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtkleur/amber"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wit"	"{83060B50-9E51-4eff-ABB9-2CC05F925650}"	""	"KlWvLedLichtkleur"	"{A3CE04F5-D18F-4384-8AEE-0DB5259562AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtkleur/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtkleur/wit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rood"	"{E112EF74-88D2-4fc4-B2DC-D5970A98A1D0}"	""	"KlWvLedLichtkleur"	"{A3CE04F5-D18F-4384-8AEE-0DB5259562AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtkleur/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtkleur/rood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"blauw"	"{71FB9AB5-AC83-443e-8638-70259F6085AA}"	""	"KlWvLedLichtkleur"	"{A3CE04F5-D18F-4384-8AEE-0DB5259562AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtkleur/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtkleur/blauw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H20"	"{0844B2A8-6387-4839-9FB5-2A652CE45135}"	""	"KlWvLedLichtpunthoogte"	"{231E6AD3-FFCC-428f-AD7E-0DADD2CA26CF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/H20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H18"	"{47B2D5C5-43D7-4928-B7CB-F955B11937AF}"	""	"KlWvLedLichtpunthoogte"	"{231E6AD3-FFCC-428f-AD7E-0DADD2CA26CF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/H18"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H16"	"{76803CCB-D724-47f4-8F41-BE0ECCCE4A30}"	""	"KlWvLedLichtpunthoogte"	"{231E6AD3-FFCC-428f-AD7E-0DADD2CA26CF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/H16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H12"	"{9F3F8521-5B57-4647-8D6D-283BA40BAF5B}"	""	"KlWvLedLichtpunthoogte"	"{231E6AD3-FFCC-428f-AD7E-0DADD2CA26CF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/H12"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H10"	"{DB7000C7-6210-4a8b-B13C-EF9FA6A5148E}"	""	"KlWvLedLichtpunthoogte"	"{231E6AD3-FFCC-428f-AD7E-0DADD2CA26CF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/H10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H08"	"{DBFD4EC6-87FE-4224-A9AB-AFC04B691491}"	""	"KlWvLedLichtpunthoogte"	"{231E6AD3-FFCC-428f-AD7E-0DADD2CA26CF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/H08"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H06"	"{DC9D4D4C-137A-450e-AFF2-DBA076C9DC25}"	""	"KlWvLedLichtpunthoogte"	"{231E6AD3-FFCC-428f-AD7E-0DADD2CA26CF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/H06"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H05"	"{0F4265EF-18E5-4a75-AD45-C94448822DF1}"	""	"KlWvLedLichtpunthoogte"	"{231E6AD3-FFCC-428f-AD7E-0DADD2CA26CF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/H05"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H04"	"{521F2698-75CA-4d2e-B30A-00CA97A2DA4A}"	""	"KlWvLedLichtpunthoogte"	"{231E6AD3-FFCC-428f-AD7E-0DADD2CA26CF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/H04"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o+0"	"{965E9D67-C404-4479-A868-2C106569F6EC}"	""	"KlWvLedOverhang"	"{47B3D9B2-CDE0-41ac-B59F-C4BB6ABEF08A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+0"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o-1"	"{FDCF72DE-48C0-4252-897B-1EC0BF2A407A}"	""	"KlWvLedOverhang"	"{47B3D9B2-CDE0-41ac-B59F-C4BB6ABEF08A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o-1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o-2"	"{BFF547A0-6990-4fb0-ABD3-D7D0882E291D}"	""	"KlWvLedOverhang"	"{47B3D9B2-CDE0-41ac-B59F-C4BB6ABEF08A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o-2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o-3"	"{E9053345-9C38-4029-A85C-A6956419ED2A}"	""	"KlWvLedOverhang"	"{47B3D9B2-CDE0-41ac-B59F-C4BB6ABEF08A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o-3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o-4"	"{8288C4FA-E27B-44c3-94AD-60F0E62DD43A}"	""	"KlWvLedOverhang"	"{47B3D9B2-CDE0-41ac-B59F-C4BB6ABEF08A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o-5"	"{FC7DA73A-D89C-406f-B95E-E635A34AE1CD}"	""	"KlWvLedOverhang"	"{47B3D9B2-CDE0-41ac-B59F-C4BB6ABEF08A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o-5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o+0.5"	"{9BA90EAE-E9FD-4a28-A971-052F5926FDA3}"	""	"KlWvLedOverhang"	"{47B3D9B2-CDE0-41ac-B59F-C4BB6ABEF08A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+0.5"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+0.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o+1.5"	"{828A417F-4367-46cc-A3F4-B0E7BA2C8416}"	""	"KlWvLedOverhang"	"{47B3D9B2-CDE0-41ac-B59F-C4BB6ABEF08A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+1.5"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+1.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o+2.5"	"{5E3696CB-61AB-41f2-A15B-6F35BD117BB4}"	""	"KlWvLedOverhang"	"{47B3D9B2-CDE0-41ac-B59F-C4BB6ABEF08A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+2.5"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+2.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o+3.5"	"{2D2A9E91-6E8A-451d-B87E-CAAA1FA84770}"	""	"KlWvLedOverhang"	"{47B3D9B2-CDE0-41ac-B59F-C4BB6ABEF08A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+3.5"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+3.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o+4.5"	"{FDD0C3EF-42EE-4aa7-8DA9-7B67071D7A09}"	""	"KlWvLedOverhang"	"{47B3D9B2-CDE0-41ac-B59F-C4BB6ABEF08A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+4.5"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+4.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vlak glas"	"{18033F61-5BA8-4085-A9DA-22943FE8E3DD}"	""	"KlWvLedProtector"	"{23C43D79-09B7-4b3d-94CD-C282FDF85298}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedProtector/vlak "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedProtector/vlak glas"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen glas"	"{DE7B0541-2178-4a51-9AB6-581A1607BE34}"	""	"KlWvLedProtector"	"{23C43D79-09B7-4b3d-94CD-C282FDF85298}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedProtector/gebogen "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedProtector/gebogen glas"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"polycarbonaat"	"{E1D1345E-419B-42ac-8CCB-8E5AA0D68CC6}"	""	"KlWvLedProtector"	"{23C43D79-09B7-4b3d-94CD-C282FDF85298}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedProtector/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedProtector/polycarbonaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S100"	"{70DFFFDF-D010-4076-8A6B-9E9273B79D27}"	""	"KlWvLedTussenafstand"	"{A55BC289-EF98-4ecb-9F53-7D561143552C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S100"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S090"	"{FC4B83D3-6049-4963-AE89-19289F64962E}"	""	"KlWvLedTussenafstand"	"{A55BC289-EF98-4ecb-9F53-7D561143552C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S090"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S080"	"{8311203C-4803-4a55-887C-CDEFA7A55BE5}"	""	"KlWvLedTussenafstand"	"{A55BC289-EF98-4ecb-9F53-7D561143552C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S080"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S070"	"{5D4AA8AC-EF16-43d9-9559-308ED2374CA9}"	""	"KlWvLedTussenafstand"	"{A55BC289-EF98-4ecb-9F53-7D561143552C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S070"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S060"	"{1BC560D1-B2A1-46ef-8128-679BEF9AEE19}"	""	"KlWvLedTussenafstand"	"{A55BC289-EF98-4ecb-9F53-7D561143552C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S060"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S050"	"{F0814797-3F64-4cb4-82C6-B5486436437C}"	""	"KlWvLedTussenafstand"	"{A55BC289-EF98-4ecb-9F53-7D561143552C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S050"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S045"	"{38D80042-5E1E-42f5-A1CD-BE94FBE818E2}"	""	"KlWvLedTussenafstand"	"{A55BC289-EF98-4ecb-9F53-7D561143552C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S045"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
