"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"mimeType"	"{E672ABDC-554F-431f-A2F9-59CACD6AB1ED}"	""	"DtcDocument"	"{E0B6DD17-B56B-4a53-95B5-9049B1EC980E}"	"KlAlgMimeType"	"mime-type"	"Het MIME type van het document."	""	"mime-type"	"Het MIME type van het document."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.mimeType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"omschrijving"	"{FF0D8214-6AF1-412c-91EA-C066490A409C}"	""	"DtcDocument"	"{E0B6DD17-B56B-4a53-95B5-9049B1EC980E}"	"DteTekstblok"	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.omschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"uri"	"{A144FDD1-1FBF-4392-B97A-B15310A28300}"	""	"DtcDocument"	"{E0B6DD17-B56B-4a53-95B5-9049B1EC980E}"	"AnyURI"	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.uri"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{6A28900E-4D1C-42b8-A53A-AAF30837B267}"	""	"DteTekstblok"	"{5E0F1078-64D7-41e6-AB33-41BD4C95F570}"	"String"	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteTekstblok.waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{2A094E2F-4C30-45b1-9A3D-3998933F9B21}"	""	"KwantWrdInBar"	"{1EABC09D-30EC-44a8-83DE-16B005F3CB7B}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in inch als internationale eenheid (eengemaakte Britse en Amelrikaanse systeem)."	"""bar""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in inch als internationale eenheid (eengemaakte Britse en Amelrikaanse systeem)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInBar.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInBar"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{8B275161-1570-49ad-AF71-3E3395A418EE}"	""	"KwantWrdInBar"	"{1EABC09D-30EC-44a8-83DE-16B005F3CB7B}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInBar.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInBar"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{CB815496-0483-4cbf-A863-396011211DDC}"	""	"KwantWrdInKiloWatt"	"{91535BC2-2416-49fc-85FA-15BF6B916105}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in kilowatt."	"""kW""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in kilowatt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKiloWatt.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKiloWatt"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{F72C4B12-8CD1-4706-9BED-11DC960BA103}"	""	"KwantWrdInKiloWatt"	"{91535BC2-2416-49fc-85FA-15BF6B916105}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKiloWatt.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKiloWatt"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{DA399986-E6FF-4b49-B8FC-4107B3F11BE7}"	""	"KwantWrdInCentimeter"	"{76912443-08C5-4ba4-8012-1714B200B3F1}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in centimeter."	"""cm""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCentimeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{3F86E1BE-E020-442e-9566-FA6CE53ACFA7}"	""	"KwantWrdInCentimeter"	"{76912443-08C5-4ba4-8012-1714B200B3F1}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCentimeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{EB857ACE-7BDE-4be3-AE6F-751ED5D1E874}"	""	"KwantWrdInKubiekeMeter"	"{7E4FAC59-2938-4aa1-9C9F-3B8A6425902D}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in kubieke meter."	"""m3""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in kubieke meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKubiekeMeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{0935FBA1-AD31-4219-9ED3-E4AE801FDAF3}"	""	"KwantWrdInKubiekeMeter"	"{7E4FAC59-2938-4aa1-9C9F-3B8A6425902D}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKubiekeMeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{11B50D1D-16C3-479d-A392-A5543A42CAC2}"	""	"KwantWrdInWatt"	"{A9DAA4A5-F8D3-477d-A26F-96A83D536DE2}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in Watt."	"""W""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in Watt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInWatt.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{A3FF3EDB-B4D8-4508-B5F1-13E5BCD85727}"	""	"KwantWrdInWatt"	"{A9DAA4A5-F8D3-477d-A26F-96A83D536DE2}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInWatt.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{C0A8843E-4A61-4e90-887C-19DC6F53EB71}"	""	"KwantWrdInInch"	"{1F184E4E-5360-4916-AAAB-09A779273B63}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in inch als internationale eenheid (eengemaakte Britse en Amelrikaanse systeem)."	"""[in_i]""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in inch als internationale eenheid (eengemaakte Britse en Amelrikaanse systeem)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInInch.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInInch"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{706AA1A7-F25A-4d94-93AE-6A76B55CD611}"	""	"KwantWrdInInch"	"{1F184E4E-5360-4916-AAAB-09A779273B63}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInInch.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInInch"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aansluitvermogen"	"{0470EF44-D2F2-4988-9C7F-EC44005F91F0}"	""	"Voedt"	"{DB024616-40D6-4975-BE37-16FBB459B86C}"	"KwantWrdInVolt"	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voedt.aansluitvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Voedt"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVolt"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"in ontwerp"	"{7CEA248E-960D-4e7c-977C-7828B6D6A31D}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in ontwerp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gepland"	"{2368383E-EEBF-418e-8A21-35FF487C0A03}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/gepland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in opbouw"	"{68C9E691-91E9-42e4-A23B-CCEE985ECAF5}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in opbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geannuleerd"	"{4E8DE0CC-45B2-49a3-829E-421A92BE94AD}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/geannuleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in gebruik"	"{3F4EB5A7-D10E-48d5-A4EA-5C74C10494AB}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"overgedragen"	"{173B9300-D889-49d5-A1B7-8366508C94FC}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/overgedragen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"uit gebruik"	"{0543CBEB-B78B-4237-8564-F1496E2BEEA0}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"verwijderd"	"{F1475BA4-14C1-48e5-BD85-50E038514B1A}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/verwijderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van nodulair gietijzer voor drukleidingen"	"{DE3C899D-E53D-42ae-9CC0-D3360CA313E1}"	""	"KlPersleidingMateriaal"	"{9ABF9938-0569-41bd-8B6F-D80AA022C2AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van nodulair gietijzer voor "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van nodulair gietijzer voor drukleidingen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van PVC voor drukleidingen. PN 6"	"{440839ED-DF72-4bac-885D-A6EBDFEDF0F7}"	""	"KlPersleidingMateriaal"	"{9ABF9938-0569-41bd-8B6F-D80AA022C2AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van PVC voor drukleidingen. PN 10"	"{19D398A3-4D7D-4531-BE7B-8C6922DC15B2}"	""	"KlPersleidingMateriaal"	"{9ABF9938-0569-41bd-8B6F-D80AA022C2AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van PVC voor drukleidingen. PN 16"	"{8C491DB8-EB2E-4d9c-BAC8-0A4D9CC96388}"	""	"KlPersleidingMateriaal"	"{9ABF9938-0569-41bd-8B6F-D80AA022C2AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 16"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen voor polyethyleen voor drukleidingen. PN 6"	"{16BF3252-6666-4bbe-AE5D-7D9C8944D14B}"	""	"KlPersleidingMateriaal"	"{9ABF9938-0569-41bd-8B6F-D80AA022C2AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen voor polyethyleen voor drukleidingen. PN 10"	"{935BA10B-CAC0-4913-B6D5-3BD5F7B68FDC}"	""	"KlPersleidingMateriaal"	"{9ABF9938-0569-41bd-8B6F-D80AA022C2AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen voor polyethyleen voor drukleidingen. PN 16"	"{23450E8A-7269-4e4b-809A-829D3FFA36DC}"	""	"KlPersleidingMateriaal"	"{9ABF9938-0569-41bd-8B6F-D80AA022C2AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 16"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 5000 N-m²"	"{1E2F4407-DBD1-40c2-A8D5-3D45A043D0E3}"	""	"KlPersleidingMateriaal"	"{9ABF9938-0569-41bd-8B6F-D80AA022C2AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 5000 N-m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 5000 N-m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 10000 N-m²"	"{3B7E7722-C127-451f-9B86-B2C9BDD0808C}"	""	"KlPersleidingMateriaal"	"{9ABF9938-0569-41bd-8B6F-D80AA022C2AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 10000 N-m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 10000 N-m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 5000 N-m²"	"{A841B764-4631-4b47-A34B-722A95FB6382}"	""	"KlPersleidingMateriaal"	"{9ABF9938-0569-41bd-8B6F-D80AA022C2AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 5000 N-m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 5000 N-m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 10000 N-m²"	"{6D42136D-FB0E-43d8-A94A-C5772317BB01}"	""	"KlPersleidingMateriaal"	"{9ABF9938-0569-41bd-8B6F-D80AA022C2AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 10000 N-m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 10000 N-m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 16. SN 10000 N-m²"	"{59F4E601-C747-4f02-8472-DB086C8241B1}"	""	"KlPersleidingMateriaal"	"{9ABF9938-0569-41bd-8B6F-D80AA022C2AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 16. SN 10000 N-m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 16. SN 10000 N-m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"11"	"{D7E64364-8DF0-47d8-9015-0FB1030EEFEB}"	""	"KlSDRKlasse"	"{0F496994-CADF-49c4-8470-BF3E28178253}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSDRKlasse/11"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSDRKlasse/11"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"17"	"{C5ED1926-9F22-46de-8C40-BB87C2C03E37}"	""	"KlSDRKlasse"	"{0F496994-CADF-49c4-8470-BF3E28178253}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSDRKlasse/17"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSDRKlasse/17"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{B9056677-24CD-4e3e-A59E-14E8F47C2817}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
