"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"D1560.20"	"{A9F9E352-1751-4b9b-991B-2641574DFE57}"	""	"KlNetwerkpoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1560.20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1560.61"	"{A78597C7-1F84-4775-A43C-BD0BE11DABE0}"	""	"KlNetwerkpoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1560.61"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1561.01"	"{0314822B-0D97-447d-BF7D-6C1E2E939DDF}"	""	"KlNetwerkpoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1561.01"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1561.42"	"{48DBA57E-8264-48ee-860F-27662068484B}"	""	"KlNetwerkpoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1561.42"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1561.83"	"{091C1AFE-93C5-4ae2-A05F-11BB48A91983}"	""	"KlNetwerkpoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1561.83"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1562.23"	"{20E75AF1-B420-42ca-97CA-DA3C774746E1}"	""	"KlNetwerkpoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1562.23"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1562.64"	"{1F7029FD-9678-4dfd-B55D-1FDEDAD2F891}"	""	"KlNetwerkpoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1562.64"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1563.05"	"{9C14FDB1-5861-4f66-BE80-D969F1758B98}"	""	"KlNetwerkpoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1563.05"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1563.45"	"{13A7C636-46A4-4222-A4A8-B0BADC049444}"	""	"KlNetwerkpoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1563.45"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1563.86"	"{4C15B4B1-6EDD-4abb-9775-4BE38CC5CF55}"	""	"KlNetwerkpoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1563.86"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1564.27"	"{E94E6C64-2A78-44b5-982D-E7E3D46C2E97}"	""	"KlNetwerkpoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1564.27"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1564.68"	"{3F7240BB-E684-41b9-9CBE-697F260A8C1B}"	""	"KlNetwerkpoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1564.68"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"flex"	"{3D49F5B1-A622-4bb1-AF9C-132A133B395E}"	""	"KlNetwerkpoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/flex"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{71B2CFC4-A9A4-4f23-98F5-426670D4E554}"	""	"KlNetwerkpoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{EF18D44B-D802-487b-87AA-8CE1E3511BE5}"	""	"KlNetwerkpoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C850"	"{A1786F51-C1A5-4ee8-89E6-BE55F7A35587}"	""	"KlNetwerkpoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/C850"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NOKIA"	"{2A89E6AF-788D-4b54-866C-E3F62CF2A18D}"	""	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/NOKIA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Ciena"	"{215DC9A8-72C3-4d81-BAFF-AED78854D07D}"	""	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Ciena"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Cisco"	"{1D706529-6305-4ca5-A2E1-0C5622E5E02C}"	""	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Cisco"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HP"	"{A5E1B09B-E003-4843-91CA-47D1863165A1}"	""	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/HP"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Proxim"	"{28A6D92E-61DA-48a8-92C5-200DC3C1F0B4}"	""	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Proxim"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ABB"	"{A5B49958-155A-4086-92F0-679C98971B2C}"	""	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/ABB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{4902FAD9-0A9D-44de-8B7F-3D609EFBF6BE}"	""	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{A7909779-381F-48c4-AFF9-401A0051AD7E}"	""	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"SDH"	"{CCE7DE41-AAC8-4376-AD37-D5BA657A4D7B}"	""	"KlNetwerkTechnologie"	"{8289CB1B-8168-4c42-84CD-4C2FDB8D1F12}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/SDH"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OTN"	"{6EE4F96A-1738-49d4-BFDD-60706B349B45}"	""	"KlNetwerkTechnologie"	"{8289CB1B-8168-4c42-84CD-4C2FDB8D1F12}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/OTN"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CEN"	"{B2622C57-6D0A-4653-95FA-0D0162F490DC}"	""	"KlNetwerkTechnologie"	"{8289CB1B-8168-4c42-84CD-4C2FDB8D1F12}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/CEN"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"WDM"	"{9215A77E-4E22-4561-BE5D-2A2152E10356}"	""	"KlNetwerkTechnologie"	"{8289CB1B-8168-4c42-84CD-4C2FDB8D1F12}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/WDM"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PDH"	"{28F6772F-BD28-4920-9DC5-B3EBECABA586}"	""	"KlNetwerkTechnologie"	"{8289CB1B-8168-4c42-84CD-4C2FDB8D1F12}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/PDH"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Wireless"	"{3ED244CE-83AF-43cc-B5C6-C0EFF8BFEAC7}"	""	"KlNetwerkTechnologie"	"{8289CB1B-8168-4c42-84CD-4C2FDB8D1F12}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/Wireless"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{8F8F1530-4AE0-4996-80F1-27C09FC55497}"	""	"KlNetwerkTechnologie"	"{8289CB1B-8168-4c42-84CD-4C2FDB8D1F12}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{548FD3E1-3C8E-4647-AFA6-CD4D95EA8B6A}"	""	"KlNetwerkTechnologie"	"{8289CB1B-8168-4c42-84CD-4C2FDB8D1F12}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"UNI"	"{BA4AD641-261D-454a-A3EB-B8AE69CA3C3F}"	""	"KlNetwerkpoortType"	"{26699F37-3890-4942-8F1F-60CCF32FEE0D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/UNI"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NNI"	"{A4CB5230-19DB-4b80-A00A-EC9DC11B1645}"	""	"KlNetwerkpoortType"	"{26699F37-3890-4942-8F1F-60CCF32FEE0D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/NNI"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{5C0B1F17-E197-4242-B0B6-2CFF340D956D}"	""	"KlNetwerkpoortType"	"{26699F37-3890-4942-8F1F-60CCF32FEE0D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{A69A5143-7D16-4e8c-B674-C571C29C28E0}"	""	"KlNetwerkpoortType"	"{26699F37-3890-4942-8F1F-60CCF32FEE0D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STM-1"	"{64D086DC-8633-4e5a-B80C-F34CB2477E8E}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/STM-1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STM-4"	"{5D327B8E-0BEC-4dab-97CC-1A2851C834CC}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/STM-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STM-16"	"{235DAD45-7FFC-4373-A0B1-25D21C698C9E}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/STM-16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STM-64"	"{70E64042-CE4C-4305-A377-2A23ECAC77CF}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/STM-64"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OTU-1"	"{86AE81D5-0703-4f82-B910-FF1A78EC3D5D}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/OTU-1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OTU-2"	"{B5CD9A30-CA5F-4045-BB97-EEE914EFB849}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/OTU-2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OTU-4"	"{7C472975-7FB9-4985-9183-73BA919AC809}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/OTU-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"E1"	"{670A6253-0F70-4bab-883A-3F0B5E1F5B2D}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/E1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"E"	"{42819CB5-BB32-46bf-98AC-61777F39235A}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40GE"	"{D973A9A7-964A-4681-9141-BEAA71C73985}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/40"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/40GE"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"FE"	"{E1227D3B-EADF-45b3-84ED-A2C009D82BE2}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/FE"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GE"	"{4BD70469-894D-411f-A5FA-60D1C16C1F46}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/GE"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10GE"	"{742740C4-1D2D-4dfb-A079-76DC0150B9EA}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/10"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/10GE"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100GE"	"{933BEB6A-2673-4771-91EA-110E08432E64}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/100"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/100GE"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1G FC"	"{F7C2FFB5-8972-4778-BCF3-59991C5441E8}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/1G "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/1G FC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
