"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlWaterloopVhagCode"	"{84C5A6A0-AA26-478a-8A92-0EC8EE027490}"	""	""	""	""	"Waterloop vhag code"	"De VHAG code voor de waterloop."	""	"Waterloop vhag code"	"De VHAG code voor de waterloop."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWaterloopVhagCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{4D782A4F-95AD-4f77-B9A1-ED1BB559FC92}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Sturing"	"{334914F3-7B7F-42dc-B0E8-F434C2568B4F}"	""	""	""	""	"Sturing"	"TODO"	""	"Sturing"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Sturing"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"HoortBij"	"{EA31259F-0848-4bac-A07C-4C78C66BB5CE}"	""	""	""	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"HoortBij"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"LigtOp"	"{921D25BE-E96E-4b24-962D-2485C9DF3863}"	""	""	""	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"LigtOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"SluitAanOp"	"{694E5889-5272-4d21-B16B-B588D0AACD18}"	""	""	""	""	"Sluit aan op"	"TODO"	""	"Sluit aan op"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"SluitAanOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"attribute"	"OSLO-Abstracten"	"gietrandtype"	"{98699B0C-0129-43c6-9ACB-E6BAF8677050}"	""	"AanlegBoomvorm"	"{D8E2A931-246D-4ab6-AD68-D66708D543BE}"	"KlBoomGietrandtype"	"gietrandtype"	"Het type omwalling rond de stamvoet van een boom."	""	"gietrandtype"	"Het type omwalling rond de stamvoet van een boom."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AanlegBoomvorm.gietrandtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftBoomplaat"	"{FEF3751F-F308-4fa0-81EA-730055EA67AD}"	""	"AanlegBoomvorm"	"{D8E2A931-246D-4ab6-AD68-D66708D543BE}"	"Boolean"	"heeft boomplaat"	"Boomplaten worden aangebracht rond de stam van bomen, bosgoed en heesters en eventueel vastgezet met piketten. Ze hebben een centrale opening en een rechte snede, zodat ze op eenvoudige wijze rond de planten kunnen aangebracht worden."	""	"heeft boomplaat"	"Boomplaten worden aangebracht rond de stam van bomen, bosgoed en heesters en eventueel vastgezet met piketten. Ze hebben een centrale opening en een rechte snede, zodat ze op eenvoudige wijze rond de planten kunnen aangebracht worden."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AanlegBoomvorm.heeftBoomplaat"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AanlegBoomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftWortelgeleidingwortelwering"	"{15B7123E-9E53-49f2-A195-56C391A581DA}"	""	"AanlegBoomvorm"	"{D8E2A931-246D-4ab6-AD68-D66708D543BE}"	"Boolean"	"heeft wortelgeleiding wortelwering"	"TODO"	""	"heeft wortelgeleiding wortelwering"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AanlegBoomvorm.heeftWortelgeleidingwortelwering"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AanlegBoomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"plantmaat"	"{BD3F954D-CFA6-4ee1-9238-52169EFF83EB}"	""	"AanlegBoomvorm"	"{D8E2A931-246D-4ab6-AD68-D66708D543BE}"	"KlBoomPlantmaat"	"plantmaat"	"De maat van de boom in cm gemeten op 1 m boven het maaiveld tussen een minimum en maximum waarde."	""	"plantmaat"	"De maat van de boom in cm gemeten op 1 m boven het maaiveld tussen een minimum en maximum waarde."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AanlegBoomvorm.plantmaat"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"verankering"	"{C3E20250-FCAB-476d-9535-7B0977279213}"	""	"AanlegBoomvorm"	"{D8E2A931-246D-4ab6-AD68-D66708D543BE}"	"KlBoomVerankering"	"verankering"	"Duidt de manier van verankering van de boom bij aanplant aan."	""	"verankering"	"Duidt de manier van verankering van de boom bij aanplant aan."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AanlegBoomvorm.verankering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"verankeringstype"	"{4BC98BDF-A241-48df-8929-B0E962981476}"	""	"AanlegBoomvorm"	"{D8E2A931-246D-4ab6-AD68-D66708D543BE}"	"KlBoomVerankeringtype"	"verankeringstype"	"Duidt het type van verankering van de boom aan."	""	"verankeringstype"	"Duidt het type van verankering van de boom aan."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AanlegBoomvorm.verankeringstype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"wortelAanplant"	"{3E3F3FF9-C6F8-43ef-BD4F-8F5043E40AAB}"	""	"AanlegBoomvorm"	"{D8E2A931-246D-4ab6-AD68-D66708D543BE}"	"KlVegetatieWortel"	"wortel aanplant"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	"wortel aanplant"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AanlegBoomvorm.wortelAanplant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogte"	"{D0D6E5B8-13D2-4330-8932-AF5433085EE7}"	""	"WWSdetectie"	"{4E1C3394-90B7-4676-9CDD-38F490067F21}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de detectie apparaten in het wildwaarschuwingssysteem."	""	"hoogte"	"De hoogte van de detectie apparaten in het wildwaarschuwingssysteem."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"WWSdetectie.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#WWSdetectie"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"2"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{35EFDD0A-0119-44d1-B06D-54BD950D5970}"	""	"WWSsluis"	"{12E1E438-8740-4dfb-99C5-8CD0AE4606B0}"	"KwantWrdInMeter"	"breedte"	"De breedte van de sluis (als opening) tussen de geleiding of ecoraster in meter."	""	"breedte"	"De breedte van de sluis (als opening) tussen de geleiding of ecoraster in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"WWSsluis.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#WWSsluis"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"basisbreedte"	"{DA283454-3932-4996-A410-4A6A56BEE000}"	""	"Gronddam"	"{A1686BB5-8009-4d62-811D-5CCC884FD6CD}"	"KwantWrdInMeter"	"basisbreedte"	"De breedte van de basis van de gronddam in meter."	""	"basisbreedte"	"De breedte van de basis van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Gronddam.basisbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Gronddam"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"gronddichtheid"	"{A1F8D48E-0DD6-4872-9C6C-70DCD7A0DA62}"	""	"Gronddam"	"{A1686BB5-8009-4d62-811D-5CCC884FD6CD}"	"Decimal"	"gronddichtheid"	"De gronddichtheid van de gronddam."	""	"gronddichtheid"	"De gronddichtheid van de gronddam."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Gronddam.gronddichtheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Gronddam"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hellingAchterzijde"	"{AA71E56F-7AE9-4ff8-9609-FC9F1CF7A49C}"	""	"Gronddam"	"{A1686BB5-8009-4d62-811D-5CCC884FD6CD}"	"KlHelling"	"helling achterzijde"	"De hellingsgraad van de gronddam in kwarten."	""	"helling achterzijde"	"De hellingsgraad van de gronddam in kwarten."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Gronddam.hellingAchterzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Gronddam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hellingVoorzijde"	"{E8C21576-38B0-4320-9419-04E0FADADB03}"	""	"Gronddam"	"{A1686BB5-8009-4d62-811D-5CCC884FD6CD}"	"KlHelling"	"helling voorzijde"	"De helling van de gronddam in kwarten."	""	"helling voorzijde"	"De helling van de gronddam in kwarten."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Gronddam.hellingVoorzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Gronddam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hoogte"	"{A13024C3-4071-442a-A8BE-8F8D9AF46C99}"	""	"Gronddam"	"{A1686BB5-8009-4d62-811D-5CCC884FD6CD}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de gronddam in meter."	""	"hoogte"	"De hoogte van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Gronddam.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Gronddam"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"kruinbreedte"	"{45B9425B-5F21-4a77-8AE2-631E5D583E6F}"	""	"Gronddam"	"{A1686BB5-8009-4d62-811D-5CCC884FD6CD}"	"KwantWrdInMeter"	"kruinbreedte"	"De breedte van de kruin van de gronddam in meter."	""	"kruinbreedte"	"De breedte van de kruin van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Gronddam.kruinbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Gronddam"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalLadders"	"{59309092-E44A-4f0c-92A4-C44DDA751452}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"Decimal"	"aantal ladders"	"Het aantal ladders waarmee de seinbrug toegankelijk is."	""	"aantal ladders"	"Het aantal ladders waarmee de seinbrug toegankelijk is."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.aantalLadders"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalSteunen"	"{314C7B58-85F3-4f53-805D-57F259F70A3F}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"Decimal"	"aantal steunen"	"Het aantal steunen waarmee de seinbrug gedragen wordt. "	""	"aantal steunen"	"Het aantal steunen waarmee de seinbrug gedragen wordt. "	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.aantalSteunen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingOndergrondseFundering"	"{1646FFA3-5FFB-4998-93BE-85DA698B571D}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"DtcAfmetingBxlxhInM"	"afmeting ondergrondse fundering"	"Afmetingen van het gedeelte van de funderingen van de verticale steunen dat zich onder het maaiveld bevindt (B x L x H)"	""	"afmeting ondergrondse fundering"	"Afmetingen van het gedeelte van de funderingen van de verticale steunen dat zich onder het maaiveld bevindt (B x L x H)"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.afmetingOndergrondseFundering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInM"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"berekeningsnota"	"{25DECCC1-411D-4f54-959E-69DB673AB28A}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"DtcDocument"	"berekeningsnota"	"Een bijlage met daarin de berekeningsnota voor de seinbrug"	""	"berekeningsnota"	"Een bijlage met daarin de berekeningsnota voor de seinbrug"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.berekeningsnota"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"betonkwaliteit"	"{55A59F71-706A-406c-B979-A88E2000EA56}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"KlSeinbrugFunderingBetonkwaliteit"	"betonkwaliteit"	"Betonkwaliteit van de funderingen van de verticale steunen"	""	"betonkwaliteit"	"Betonkwaliteit van de funderingen van de verticale steunen"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.betonkwaliteit"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"controlemetingEBS"	"{89F5ABEC-2EF8-4842-84CE-037C6D5725FF}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"DtcDocument"	"controlemeting EBS"	"Een bijlage waarin het verslag staat van de controlemeting uitgevoerd door EBS"	""	"controlemeting EBS"	"Een bijlage waarin het verslag staat van de controlemeting uitgevoerd door EBS"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.controlemetingEBS"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftLooproosters"	"{DB331871-0909-4f1a-9A06-00B6FBBE5128}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"Boolean"	"heeft heeft looproosters"	"Geeft aan of de seinbrug is uitgerust met looproosters"	""	"heeft heeft looproosters"	"Geeft aan of de seinbrug is uitgerust met looproosters"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.heeftLooproosters"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogteVerticaleSteun"	"{7F867DCA-770C-439b-90FC-DEFE653303F1}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"KwantWrdInMeter"	"hoogte verticale steun"	"Verticale afstand (in meter) tussen de bovenkant van het wegdek en de bovenkant van het hoogste constructiedeel van de seinbrug"	""	"hoogte verticale steun"	"Verticale afstand (in meter) tussen de bovenkant van het wegdek en de bovenkant van het hoogste constructiedeel van de seinbrug"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.hoogteVerticaleSteun"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isFunderingAfgedektMetBitumen"	"{6DE48CF3-E964-42ad-AD77-268F50B63BBF}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"Boolean"	"is fundering afgedekt met bitumen"	"Is de fundering afgedekt met bitumen?"	""	"is fundering afgedekt met bitumen"	"Is de fundering afgedekt met bitumen?"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.isFunderingAfgedektMetBitumen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"overspanning"	"{3A95686C-D1B9-4b0b-A9AA-E5B81E1CDB91}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"KwantWrdInMeter"	"overspanning"	"De afstand tussen de 2 steunpunten van de seinbrug"	""	"overspanning"	"De afstand tussen de 2 steunpunten van de seinbrug"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.overspanning"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"rijrichting"	"{22AA53EA-8FB2-451e-A772-76136DC3F8CA}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"KlSeinbrugRijrichting"	"rijrichting"	"Geeft aan of de seinbrug 1 of beide rijrichtingen overspant"	""	"rijrichting"	"Geeft aan of de seinbrug 1 of beide rijrichtingen overspant"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.rijrichting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{F9C4CF9E-73C6-4b21-BB91-F0D24ECFFA6C}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"DtcDocument"	"technische fiche"	"Een bijlage waarin de detailtekeningen zich bevinden van de seinbrug"	""	"technische fiche"	"Een bijlage waarin de detailtekeningen zich bevinden van de seinbrug"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{E91481D7-6F9C-437d-B52F-D55B97EF342A}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"KlSeinbrugType"	"type"	"Type seinbrug"	""	"type"	"Type seinbrug"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"verankering"	"{6F111424-48C9-4d11-B013-EA708263E6A4}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"KlSeinbrugTypeVerankering"	"verankering"	"Type van verankering van de verticale steunen"	""	"verankering"	"Type van verankering van de verticale steunen"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.verankering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vrijeHoogte"	"{1C2B1E40-5E46-4d80-BE2E-025C863028EB}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"KwantWrdInMeter"	"vrije hoogte"	"De verticale afstand (in meter) tussen de bovenkant van het wegdek en de onderkant van het laagste, daarboven gelegen constructiedeel van de seinbrug"	""	"vrije hoogte"	"De verticale afstand (in meter) tussen de bovenkant van het wegdek en de onderkant van het laagste, daarboven gelegen constructiedeel van de seinbrug"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.vrijeHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{E0DDC335-9158-40aa-A8A0-67E955E77219}"	""	"Boombrug"	"{05F625ED-AFD0-4800-B8E6-463AFD879C11}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de boombrug in meter."	""	"hoogte"	"De hoogte van de boombrug in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Boombrug.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Boombrug"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
