"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMilliAmpere"	"{58C5B282-125D-44d6-A0D6-C4B99C255B61}"	""	""	""	""	"Kwantitatieve waarde in milliampère"	"Een kwantitatieve waarde die een getal in milliampère uitdrukt."	""	"Kwantitatieve waarde in milliampère"	"Een kwantitatieve waarde die een getal in milliampère uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMilliAmpere"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"HeeftNetwerktoegang"	"{44C368DA-E4DB-48f9-9E4F-5694E3344A82}"	"DirectioneleRelatie"	""	""	""	"Heeft netwerktoegang"	"Koppelt de toegang zoals gekend in Kabelnet aan het fysiek object dat daarbij hoort."	""	"Heeft netwerktoegang"	"Koppelt de toegang zoals gekend in Kabelnet aan het fysiek object dat daarbij hoort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HeeftNetwerktoegang"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"IsAdmOnderdeelVan"	"{36CD54A3-5B1D-459f-9130-745A3891CEDF}"	"DirectioneleRelatie"	""	""	""	"Is administratief onderdeel van"	"Deze relatie geeft aan dat een onderdeel louter met een administratieve functie toebehoort aan de collectie."	""	"Is administratief onderdeel van"	"Deze relatie geeft aan dat een onderdeel louter met een administratieve functie toebehoort aan de collectie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IsAdmOnderdeelVan"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Sturing"	"{D4E58C52-A219-43fb-AE63-047747B2A26A}"	"NietDirectioneleRelatie"	""	""	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Sturing"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"HeeftBeheer"	"{7EC3C82C-9FF8-406d-8847-7BD2B0DC67D1}"	"DirectioneleRelatie"	""	""	""	"Heeft beheer"	"De relatie geeft aan dat een onderdeel wordt beheerd. Het beheer object bevat de nodige beheer eigenschappen."	""	"Heeft beheer"	"De relatie geeft aan dat een onderdeel wordt beheerd. Het beheer object bevat de nodige beheer eigenschappen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HeeftBeheer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"HoortBij"	"{7EB97D95-B17D-47c9-B069-EF1A8888B638}"	"DirectioneleRelatie"	""	""	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HoortBij"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{CA1D7902-A15D-443f-9DC1-BF0C27057AFB}"	"NietDirectioneleRelatie"	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"SluitAanOp"	"{9BF27A60-DC36-4521-9410-619768D42655}"	"DirectioneleRelatie"	""	""	""	"Sluit aan op"	"Deze relatie geeft aan hoe 2 onderdelen in horizontale zin elkaar opvolgen. Dit wordt gebruikt om een topologische netwerk op te bouwen. Enkel in gebruik bij afschermende constructies en riolering/waterlopen. Deze relatie heeft steeds een richting van het opwaartse naar het afwaartse onderdeel."	""	"Sluit aan op"	"Deze relatie geeft aan hoe 2 onderdelen in horizontale zin elkaar opvolgen. Dit wordt gebruikt om een topologische netwerk op te bouwen. Enkel in gebruik bij afschermende constructies en riolering/waterlopen. Deze relatie heeft steeds een richting van het opwaartse naar het afwaartse onderdeel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"SluitAanOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"IsNetwerkECC"	"{98603F9A-AEBA-49dc-A54B-DF643C3D74DC}"	"DirectioneleRelatie"	""	""	""	"Is netwerk ECC"	"Deze relatie geeft aan hoe afgeschermde netwerkelementen bereikt kunnen worden vanuit het gewone netwerk. De relatie vertrekt steeds in het controlerende netwerkelement."	""	"Is netwerk ECC"	"Deze relatie geeft aan hoe afgeschermde netwerkelementen bereikt kunnen worden vanuit het gewone netwerk. De relatie vertrekt steeds in het controlerende netwerkelement."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IsNetwerkECC"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Implementatieelement"	"NietDirectioneleRelatie"	"{E33091EF-C6B6-4a0c-9BFB-64E3337B74FD}"	"RelatieObject"	""	""	""	"Niet-directionele relatie"	"Een abstracte die relaties groepeert waarbij de richting semantisch niet gedefinieerd is."	""	"Niet-directionele relatie"	"Een abstracte die relaties groepeert waarbij de richting semantisch niet gedefinieerd is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"NietDirectioneleRelatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#RelatieObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"LigtOp"	"{96EF64E9-F885-4662-B314-8B1D5B6E8113}"	"DirectioneleRelatie"	""	""	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"LigtOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"IsSWGehostOp"	"{B801C01C-EB27-4447-922E-733AAC27E5EC}"	"DirectioneleRelatie"	""	""	""	"Is software gehost op"	"Deze relatie legt de link tussen een software en hardware onderdeel."	""	"Is software gehost op"	"Deze relatie legt de link tussen een software en hardware onderdeel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IsSWGehostOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"IsSWOnderdeelVan"	"{3EBEB4E7-7F39-47c3-B499-DFE0F34F6839}"	"DirectioneleRelatie"	""	""	""	"Is software onderdeel van"	"Deze relatie geeft de link aan tussen een software onderdeel en een ander software onderdeel waarbij de eerste bv. een service is van een grotere software."	""	"Is software onderdeel van"	"Deze relatie geeft de link aan tussen een software onderdeel en een ander software onderdeel waarbij de eerste bv. een service is van een grotere software."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IsSWOnderdeelVan"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voedt"	"{A7E1765B-5819-4520-847A-CD7208D28151}"	"DirectioneleRelatie"	""	""	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Voedt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Implementatieelement"	"RelatieObject"	"{C8F2764E-69D5-484d-A204-0CA81E3B36EC}"	"AIMDBStatus"	""	""	""	"Relatieobject"	"Abstracte die de relaties voorziet van gemeenschappelijk eigenschappen."	""	"Relatieobject"	"Abstracte die de relaties voorziet van gemeenschappelijk eigenschappen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"RelatieObject"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMDBStatus"	""	""
"CLASS"	"OSLO-Implementatieelement"	"DirectioneleRelatie"	"{25BD5451-FFC8-4b61-9DC5-B25B590D229D}"	"RelatieObject"	""	""	""	"Directionele relatie"	"Een abstracte die relaties groepeert waarbij de richting semantisch gedefinieerd is."	""	"Directionele relatie"	"Een abstracte die relaties groepeert waarbij de richting semantisch gedefinieerd is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DirectioneleRelatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#RelatieObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"HeeftBetrokkene"	"{241A29D0-0174-4472-B9F2-9DBFFE9121AE}"	"DirectioneleRelatie"	""	""	""	"heeft betrokkene"	"Koppelt een natuurlijk persoon,rechtspersoon of een hoedanigheid (een functie eerder dan de persoon die de functie uitoefent) aan een object in een bepaalde rol."	""	"heeft betrokkene"	"Koppelt een natuurlijk persoon,rechtspersoon of een hoedanigheid (een functie eerder dan de persoon die de functie uitoefent) aan een object in een bepaalde rol."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HeeftBetrokkene"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"VoedtAangestuurd"	"{FADCB76E-1A2E-4da7-A6DC-7670F4AB24AE}"	"DirectioneleRelatie"	""	""	""	"Voedt aangestuurd"	"Deze relatie wordt enkel gelegd naar objecttypes die typisch een groot vermogen vereisen en onder spanning komen nadat het voedend element aangestuurd is om die spanning door te sturen."	""	"Voedt aangestuurd"	"Deze relatie wordt enkel gelegd naar objecttypes die typisch een groot vermogen vereisen en onder spanning komen nadat het voedend element aangestuurd is om die spanning door te sturen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VoedtAangestuurd"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"HeeftNetwerkProtectie"	"{B8065438-DE35-4c09-AF52-B23C2F9B3FD0}"	"DirectioneleRelatie"	""	""	""	"Heeft netwerk protectie"	"Deze relatie geeft aan wat de redundante paden/linken zijn van elkaar,dit is enkel in gebruik binnen het netwerk domein. Deze relatie heeft geen richting."	""	"Heeft netwerk protectie"	"Deze relatie geeft aan wat de redundante paden/linken zijn van elkaar,dit is enkel in gebruik binnen het netwerk domein. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HeeftNetwerkProtectie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"IsInspectieVan"	"{5963FB91-DD8C-47f7-BA72-0B00228BE675}"	"DirectioneleRelatie"	""	""	""	"Is inspectie van"	"De relatie geeft aan dat er een inspectie,proef of meting gedaan kan worden op een onderdeel of installatie. De bron van de relatie is de inspectie,het doel het onderdeel of de installatie waarbij de inspectie hoort."	""	"Is inspectie van"	"De relatie geeft aan dat er een inspectie,proef of meting gedaan kan worden op een onderdeel of installatie. De bron van de relatie is de inspectie,het doel het onderdeel of de installatie waarbij de inspectie hoort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IsInspectieVan"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Afscherming"	"{90E71294-77BA-4748-BADF-EB169172C98F}"	"AIMObject"	""	""	""	"Afscherming"	"Schermen of wallen op de rand van het ecoduct die ervoor zorgen dat dieren op de brug niet afgeschrikt worden door de lichten van voorbijrijdende voertuigen."	""	"Afscherming"	"Schermen of wallen op de rand van het ecoduct die ervoor zorgen dat dieren op de brug niet afgeschrikt worden door de lichten van voorbijrijdende voertuigen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Afscherming"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Veerooster"	"{EBD4DFEA-FDDF-4d83-AF29-9010A57E8285}"	"ComplexeGeleiding"	""	""	""	"Veerooster"	"Een veerooster is een infrastructurele voorziening die is aangebracht in het wegdek om te voorkomen dat vee een gebied binnenkomt of verlaat."	""	"Veerooster"	"Een veerooster is een infrastructurele voorziening die is aangebracht in het wegdek om te voorkomen dat vee een gebied binnenkomt of verlaat."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Veerooster"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#ComplexeGeleiding"	""	""
"CLASS"	"OSLO-Onderdeel"	"Stobbenwal"	"{88088B12-F824-4858-88A1-73D783D14096}"	"Geleiding"	""	""	""	"Stobbenwal"	"Wortelkluiten of ander houtmateriaal (zoals stamhout) om beschutting en geleiding van kleinere diersoorten zoals muizen,egels."	""	"Stobbenwal"	"Wortelkluiten of ander houtmateriaal (zoals stamhout) om beschutting en geleiding van kleinere diersoorten zoals muizen,egels."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Stobbenwal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Geleiding"	""	""
"CLASS"	"OSLO-Installatie"	"Ecoduiker"	"{2ED1965E-B1B3-4342-A3B2-4BC04BAA6EF5}"	"AIMObject"	""	""	""	"Ecoduiker"	"Buis- of tunnelvormige doorgang voor water onder een weg,die is voorzien van een oeverstrook of van looprichels zodat kleinere diersoorten beschermd voor het verkeer kunnen doorsteken."	""	"Ecoduiker"	"Buis- of tunnelvormige doorgang voor water onder een weg,die is voorzien van een oeverstrook of van looprichels zodat kleinere diersoorten beschermd voor het verkeer kunnen doorsteken."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Ecoduiker"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Abstracten"	"Geleiding"	"{E328F282-081A-4ca4-915E-F631B427A0F1}"	"AIMObject"	""	""	""	"Geleiding"	"Abstracte om de gerelateerde objecten onder 1 noemer te houden."	""	"Geleiding"	"Abstracte om de gerelateerde objecten onder 1 noemer te houden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Geleiding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Installatie"	"Ecoduct"	"{6234F841-73D4-4bc9-9B1D-18A9EB348746}"	"AIMObject"	""	""	""	"Ecoduct"	"Ecoducten of natuurbruggen zorgen ervoor dat dieren veilig de weg kunnen oversteken."	""	"Ecoduct"	"Ecoducten of natuurbruggen zorgen ervoor dat dieren veilig de weg kunnen oversteken."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Ecoduct"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Abstracten"	"ConstructieElement"	"{D5C0D1AF-D110-4538-AE95-CF5A1C17142C}"	"AIMObject"	""	""	""	"Constructie element"	"Abstracte voor de verschillende constructie elementen."	""	"Constructie element"	"Abstracte voor de verschillende constructie elementen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"ConstructieElement"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"EcoPoort"	"{FF7D86C1-7ACB-4bfb-95C1-88E3AB95FD53}"	"ComplexeGeleiding"	""	""	""	"Eco poort"	"Een afsluitbare doorgang om mensen toe te laten tot het gebied."	""	"Eco poort"	"Een afsluitbare doorgang om mensen toe te laten tot het gebied."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"EcoPoort"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#ComplexeGeleiding"	""	""
"CLASS"	"OSLO-Installatie"	"Ecovallei"	"{C7DD90C7-452B-4509-A3C4-9B00ABCC4B7F}"	"AIMObject"	""	""	""	"Ecovallei"	"Een vallei onder de verkeersbrug waar het landschap gewoon onderdoor loopt en minimaal wordt verstoord."	""	"Ecovallei"	"Een vallei onder de verkeersbrug waar het landschap gewoon onderdoor loopt en minimaal wordt verstoord."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Ecovallei"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Rioleringsbuis"	"{254663D6-57EB-4c22-B17E-989A1DE1FED3}"	"Buis"	""	""	""	"Rioleringsbuis"	"Ondergronds kanaal of pijp voor gravitaire afvoer van water."	""	"Rioleringsbuis"	"Ondergronds kanaal of pijp voor gravitaire afvoer van water."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	""	""
"CLASS"	"OSLO-Abstracten"	"Laag"	"{DF56F32E-5F6F-4287-97BF-D6B39417902D}"	"AIMObject"	""	""	""	"Laag"	"Abstracte voor de gemeenschappelijke eigenschappen van de onderliggende verhardings- en funderings-onderdelen."	""	"Laag"	"Abstracte voor de gemeenschappelijke eigenschappen van de onderliggende verhardings- en funderings-onderdelen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Wildreflector"	"{3345BA64-51C5-4fdd-9D16-3C21EAAC6D33}"	"Bebakening"	""	""	""	"Wildreflector"	"Een wildreflector is een reflecterend afschrikkingssysteem voor groot en klein wild nabij een weg."	""	"Wildreflector"	"Een wildreflector is een reflecterend afschrikkingssysteem voor groot en klein wild nabij een weg."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Wildreflector"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Bebakening"	""	""
"CLASS"	"OSLO-Onderdeel"	"Terugkeer"	"{837ED1F5-B075-432f-A24F-FE1B91325BC6}"	"ComplexeGeleiding"	""	""	""	"Terugkeer"	"Een mogelijkheid om dieren die toch aan de wegkant verzeild zijn geraakt terug naar de veilige kant te laten begeven."	""	"Terugkeer"	"Een mogelijkheid om dieren die toch aan de wegkant verzeild zijn geraakt terug naar de veilige kant te laten begeven."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Terugkeer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#ComplexeGeleiding"	""	""
