"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"zwijndrecht"	"{2FE5742A-8C2B-44de-9B08-3A29F8638FCC}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwijndrecht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"antwerpen"	"{1225A8A3-0DB3-4f8f-8458-A5F2B805492A}"	""	"KlAlgProvincie"	"{07D81896-D25F-44a2-AD4E-49601B294C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/antwerpen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"limburg"	"{7DDE6A54-928F-4aaf-A962-E4FD5521ADA5}"	""	"KlAlgProvincie"	"{07D81896-D25F-44a2-AD4E-49601B294C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/limburg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oost-Vlaanderen"	"{C0AFA603-14EA-4d30-A382-C388CA6502C1}"	""	"KlAlgProvincie"	"{07D81896-D25F-44a2-AD4E-49601B294C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/oost-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"vlaams-Brabant"	"{F92C705B-4D79-4d0f-A63C-5A0499A24F35}"	""	"KlAlgProvincie"	"{07D81896-D25F-44a2-AD4E-49601B294C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/vlaams-Brabant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"west-Vlaanderen"	"{5668E81C-9E4E-4081-99A3-11CA7DADC1E0}"	""	"KlAlgProvincie"	"{07D81896-D25F-44a2-AD4E-49601B294C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/west-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{B94498B1-42AD-4712-9902-759BB27F0A6E}"	""	"KlIOBitSnelheid"	"{2AD03D26-E0E7-4250-9B2D-A72180DC024E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{262596D6-81B6-4885-B9C3-F0029D7FCA7F}"	""	"KlIOBitSnelheid"	"{2AD03D26-E0E7-4250-9B2D-A72180DC024E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8"	"{9122F196-A0B3-4f94-B12F-E5795ADAA2FA}"	""	"KlIOBitSnelheid"	"{2AD03D26-E0E7-4250-9B2D-A72180DC024E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16"	"{F185AD64-A168-4e4d-839F-C4B15DBB6B99}"	""	"KlIOBitSnelheid"	"{2AD03D26-E0E7-4250-9B2D-A72180DC024E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/16"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"32"	"{A8872183-E6B6-47fc-93C9-6F4573B30BD6}"	""	"KlIOBitSnelheid"	"{2AD03D26-E0E7-4250-9B2D-A72180DC024E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/32"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/32"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"input"	"{C65443FD-F027-4de1-8C92-9DF896F9EC41}"	""	"KlIORichting"	"{8098453E-1F25-4ac3-B2FB-BE61964EF930}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIORichting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIORichting/input"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"output"	"{6E7F1BA9-9F33-46b2-9DB8-813172D151B1}"	""	"KlIORichting"	"{8098453E-1F25-4ac3-B2FB-BE61964EF930}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIORichting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIORichting/output"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"analoog"	"{CCDF2291-F0AB-4a9a-B84B-ADB3EE6D0EBF}"	""	"KlIOSignaaltype"	"{E5903C89-0A38-4bfc-8D45-0E21A2713D94}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOSignaaltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOSignaaltype/analoog"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"digitaal"	"{AB7B1B8A-2144-47b7-A38D-FDFDE64C8FCA}"	""	"KlIOSignaaltype"	"{E5903C89-0A38-4bfc-8D45-0E21A2713D94}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOSignaaltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOSignaaltype/digitaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering"	"{7C1DC657-CDD9-409e-9EDB-4579B73B27BF}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/onderfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering"	"{DBE4077B-0FD0-43a9-BA50-D2FF034317C9}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{2D240E83-F403-459e-8D70-A9365EE02F99}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omhulling"	"{78C4FD6A-5B39-4b2b-96D1-0E906574E8B9}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/omhulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanvulling"	"{DADCFBF9-1FE5-4f9f-8BD6-2B783E75F636}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/aanvulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"straatlaag"	"{8F02FB03-AE8A-43a7-972F-3391C0028810}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/straatlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering voor lijnvormige elementen"	"{7B24B1BC-1088-482b-A090-3AC3B9601D01}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige elementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bed van bestrating"	"{641C62D7-C1A9-47f4-883A-480A65D85597}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wapening"	"{6BA451AD-90D9-4701-8541-09CE7454799E}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/wapening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20A 230Veenfasig 4.6kVA"	"{495EFB62-7892-4f5d-9D28-E4E565CAD8B5}"	""	"KlEleAansluitvermogen"	"{8968DD0C-9E3A-4c67-A872-602CEB3BE396}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/20A 230Veenfasig 4.6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/20A 230Veenfasig 4.6kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40A 230Veenfasig 9.2kVA"	"{6B26495F-4F40-40f1-9016-AF58E2E37902}"	""	"KlEleAansluitvermogen"	"{8968DD0C-9E3A-4c67-A872-602CEB3BE396}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/40A 230Veenfasig 9.2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/40A 230Veenfasig 9.2kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16A 230Vdriefasig 6.4kVA"	"{54E548D8-4F06-48df-A77D-5BD89F5F859B}"	""	"KlEleAansluitvermogen"	"{8968DD0C-9E3A-4c67-A872-602CEB3BE396}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/16A 230Vdriefasig 6.4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/16A 230Vdriefasig 6.4kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"32A 230Vdriefasig 12.7kVA"	"{42458493-CDA7-42a3-A4CF-F11BB0B593EA}"	""	"KlEleAansluitvermogen"	"{8968DD0C-9E3A-4c67-A872-602CEB3BE396}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/32A 230Vdriefasig 12.7"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/32A 230Vdriefasig 12.7kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"63A 230Vdriefasig 25.1kVA"	"{EE75BDF8-56E3-4342-BD6C-5C3140323FE5}"	""	"KlEleAansluitvermogen"	"{8968DD0C-9E3A-4c67-A872-602CEB3BE396}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/63A 230Vdriefasig 25.1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/63A 230Vdriefasig 25.1kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"25A 400Vdriefasig 17.3kVA"	"{01E1A388-0FEB-4119-9EB2-F9C2A1A0850E}"	""	"KlEleAansluitvermogen"	"{8968DD0C-9E3A-4c67-A872-602CEB3BE396}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/25A 400Vdriefasig 17.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/25A 400Vdriefasig 17.3kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50A 400Vdriefasig 34.6kVA"	"{15C80A61-CF81-4993-AC4F-78A6819D341F}"	""	"KlEleAansluitvermogen"	"{8968DD0C-9E3A-4c67-A872-602CEB3BE396}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/50A 400Vdriefasig 34.6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/50A 400Vdriefasig 34.6kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16A 230Veenfasig 3.7kVA"	"{4D257C0E-0B59-464e-80F3-431F9B918759}"	""	"KlEleAansluitvermogen"	"{8968DD0C-9E3A-4c67-A872-602CEB3BE396}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/16A 230Veenfasig 3.7"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/16A 230Veenfasig 3.7kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"32A 230Veenfasig 7.4kVA"	"{97742325-AD8B-4157-AA8C-58C5FAD7C60F}"	""	"KlEleAansluitvermogen"	"{8968DD0C-9E3A-4c67-A872-602CEB3BE396}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/32A 230Veenfasig 7.4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/32A 230Veenfasig 7.4kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"63A 230Veenfasig 14.5kVA"	"{5B43DA0E-C3C3-4b3a-BA11-45CF92C4D379}"	""	"KlEleAansluitvermogen"	"{8968DD0C-9E3A-4c67-A872-602CEB3BE396}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/63A 230Veenfasig 14.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/63A 230Veenfasig 14.5kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"25A 230Vdriefasig 10kVA"	"{D0600BB6-358B-4bc3-BB89-7FEE51C9FE93}"	""	"KlEleAansluitvermogen"	"{8968DD0C-9E3A-4c67-A872-602CEB3BE396}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/25A 230Vdriefasig 10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/25A 230Vdriefasig 10kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50A 230Vdriefasig 19.9kVA"	"{18EE5993-764E-40f7-B0E5-4C01D01E85CD}"	""	"KlEleAansluitvermogen"	"{8968DD0C-9E3A-4c67-A872-602CEB3BE396}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/50A 230Vdriefasig 19.9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/50A 230Vdriefasig 19.9kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20A 400Vdriefasig 13.9kVA"	"{6DF7B116-810F-4995-AA80-D54866ED64F3}"	""	"KlEleAansluitvermogen"	"{8968DD0C-9E3A-4c67-A872-602CEB3BE396}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/20A 400Vdriefasig 13.9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/20A 400Vdriefasig 13.9kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40A 400Vdriefasig 27.7kVA"	"{5C36529C-5356-4863-BE4F-3938D5C664E7}"	""	"KlEleAansluitvermogen"	"{8968DD0C-9E3A-4c67-A872-602CEB3BE396}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/40A 400Vdriefasig 27.7"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/40A 400Vdriefasig 27.7kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"25A 230Veenfasig 5.8 kVA"	"{AA980BC0-67F7-4f5e-AE2B-D83BD00AC74A}"	""	"KlEleAansluitvermogen"	"{8968DD0C-9E3A-4c67-A872-602CEB3BE396}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/25A 230Veenfasig 5.8 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/25A 230Veenfasig 5.8 kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50A 230Veenfasig 11.5kVA"	"{710E72A3-0300-41e6-948F-9FC8D3E9061D}"	""	"KlEleAansluitvermogen"	"{8968DD0C-9E3A-4c67-A872-602CEB3BE396}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/50A 230Veenfasig 11.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/50A 230Veenfasig 11.5kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20A 230Vdriefasig 8kVA"	"{AB0502EC-511C-4e6f-AA5B-1D1FAB6AD359}"	""	"KlEleAansluitvermogen"	"{8968DD0C-9E3A-4c67-A872-602CEB3BE396}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/20A 230Vdriefasig 8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/20A 230Vdriefasig 8kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40A 230Vdriefasig 15.9kVA"	"{85F2AC7C-299C-4d8e-A255-A69AAD69EEF0}"	""	"KlEleAansluitvermogen"	"{8968DD0C-9E3A-4c67-A872-602CEB3BE396}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/40A 230Vdriefasig 15.9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/40A 230Vdriefasig 15.9kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16A 400Vdriefasig 11.1kVA"	"{69378059-5F29-4402-B5A2-665BAA2E3587}"	""	"KlEleAansluitvermogen"	"{8968DD0C-9E3A-4c67-A872-602CEB3BE396}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/16A 400Vdriefasig 11.1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/16A 400Vdriefasig 11.1kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"32A 400Vdriefasig 22.2kVA"	"{5417BDD3-78AE-4bb5-8237-E7A65293FFB5}"	""	"KlEleAansluitvermogen"	"{8968DD0C-9E3A-4c67-A872-602CEB3BE396}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/32A 400Vdriefasig 22.2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/32A 400Vdriefasig 22.2kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"63A 400Vdriefasig 43.6kVA"	"{6AFE4628-52C9-459c-9960-56A2F9D229CA}"	""	"KlEleAansluitvermogen"	"{8968DD0C-9E3A-4c67-A872-602CEB3BE396}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/63A 400Vdriefasig 43.6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/63A 400Vdriefasig 43.6kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"R0916"	"{B4922492-C7AA-45ca-B9CB-C27054669B4C}"	""	"KlPtRegelaarProtocol"	"{04FA07B4-63AA-43ab-8BA4-C1113E9CDD46}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPtRegelaarProtocol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPtRegelaarProtocol/R0916"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"R0918"	"{0C032145-53CD-438d-BE5F-D304898155C0}"	""	"KlPtRegelaarProtocol"	"{04FA07B4-63AA-43ab-8BA4-C1113E9CDD46}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPtRegelaarProtocol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPtRegelaarProtocol/R0918"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"contact"	"{524AA9E2-EB6F-4828-80ED-88ECCCE64326}"	""	"KlPtRegelaarCommunicatiewijze"	"{DFA393B3-FDFB-4956-8A27-D7CF230E9638}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPtRegelaarCommunicatiewijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPtRegelaarCommunicatiewijze/contact"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
