"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"PL-C1'"	"{C0D74367-4005-4cd8-8A43-97FA8F8E5079}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C1'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C1'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C2"	"{E972BF24-D0E6-4067-A4B2-6C99830ACA1F}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C2'"	"{C3A9F784-3BC5-41f5-9589-EFBCD161D677}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C2'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C2'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C3"	"{3E57CD28-7BE6-478b-A9E0-E94AF358DED2}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C3'"	"{A56EE259-7354-48ed-B0B2-E74784DC3D20}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C4"	"{CC033959-BA2F-4889-A635-8DC8442C2D7B}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C4'"	"{DB7AACF1-96AF-4fac-9D5E-0E7EB51B785B}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C3 oud"	"{6A0535DB-5075-4ab6-9CD7-0370555F0362}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3 oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C3' oud"	"{303F0189-6BE9-4af6-82DE-110830B2F3DD}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3' "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3' oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C4 oud"	"{4540E575-4ADC-4fbc-840D-8CA80B51DA2D}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4 oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C4' oud"	"{BE07455E-D6B0-41b7-93C2-57C523B6D2CB}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4' "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4' oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-D"	"{B2177129-E6C5-4a62-A6D2-164C44C92AAC}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-D'"	"{351A2786-1AF6-420a-83F5-B58E364B4D5F}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-D'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-D'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-E"	"{BFB5666F-BB00-422a-8E7E-CC1F4170D1E0}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-E'"	"{793D8CA9-D2E9-437e-8207-F5B7611BADCA}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-E'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-E'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F1-oud"	"{D3E783A6-3D7C-4b7d-B2BF-7B508F0A5D84}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F1-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F1'-oud"	"{9B4015D5-1A0A-4a97-AD3B-2AC877EB72A6}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F1'-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F1'-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F2-oud"	"{152563EE-050E-4458-9580-5200C06A3A8D}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F2-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F2'-oud"	"{67835BB1-7310-4b22-AD86-892232F0189C}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F2'-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F2'-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-G1"	"{E6548D7F-F314-4cf5-9BB2-202ED6EED7A9}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-G1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-G2"	"{9EA5966A-4507-4d01-ADA6-E1D7B072586C}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-G2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-G3"	"{EC66F1CC-6106-4c5b-BCEF-F0F8BA68C6F2}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-G3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-oud"	"{E779135A-B713-4230-90BE-68434E792977}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-h"	"{272FFFF6-4198-4dfd-B317-998E15599041}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-h"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-c1"	"{F7D34D03-F277-4477-A9DB-5C223C27865B}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-c1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F1"	"{385D65C3-B9BE-4612-8C54-5E532B29F006}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F4"	"{09F4B774-2A0F-4148-8EDD-82D0FD029AC2}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F6"	"{05C76F35-1861-4948-A398-FCF0CE532EF4}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F2"	"{8CD2EB65-BE4E-4fa2-8107-89DCD70A8D13}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F3"	"{AD8F260F-0130-4f91-AF8A-8C8BD0DBFCA1}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F5"	"{01BD8E39-6717-4529-848B-193EC136DAC6}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BUS DW"	"{2BEC781C-E217-4584-AF63-0647D6B8381C}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS DW"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BUS BOB DW"	"{DE71F89A-42E3-41e3-A3D1-7DE599311EFE}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS BOB "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS BOB DW"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BUS BOB LS"	"{D4468A37-73BA-4475-A129-B041DC2DD746}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS BOB "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS BOB LS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TAXI DW"	"{8BE7C065-3A3E-4169-B7DD-5B445CA7D89A}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TAXI "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TAXI DW"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TAXI LS"	"{1CB64D86-CDBE-4030-B3AF-AAFE13F06C71}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TAXI "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TAXI LS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TRAM DW"	"{BDDC629D-44CD-4696-AB1C-9B4C61161F0C}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TRAM "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TRAM DW"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TRAM LS"	"{88A22F81-6AFD-4a41-9667-3F82F442DA34}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TRAM "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TRAM LS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STOP DW"	"{6E0122A3-B05B-459d-831F-89238C3DA8E9}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/STOP "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/STOP DW"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STOP DW-oud"	"{5410CAE6-07A2-46f0-8798-4E7612739DA9}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/STOP "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/STOP DW-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BHALTE-GR"	"{0212EA20-A36A-42c5-803B-F7297EE815E5}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BHALTE-GR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BHALTE-KL"	"{57B183A8-D3EF-4f7d-9FD0-E75AEE57A1C9}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BHALTE-KL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BHALTE-WEG"	"{83EE7954-8A8A-4f16-84F5-A649A1E7CB34}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BHALTE-WEG"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-E1"	"{3BA8A6D7-EEC7-4bee-9116-F29747875287}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-E1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-A23"	"{D7E04B39-D7EA-48e5-977B-9EBF276ABB88}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-A23"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-E9i"	"{AFAC3988-B61D-4d8c-8FF1-9712C15F46DF}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-E9i"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-FIETS-GR"	"{7CCF043E-05D0-4138-BFB5-A0DC6796A66E}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-FIETS-GR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-FIETS-KL"	"{80A423D2-094A-43ef-997A-BF3C23B42FB6}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-FIETS-KL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-MV-KL"	"{827A4250-FBB9-440b-9E69-8DEFEC6CBA60}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-MV-KL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-MV-N"	"{9A1CFD9B-0C75-4041-BCC3-7D3BBEDE65CD}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-MV-N"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-MV-GR"	"{B24468F4-8C07-451b-8181-A84F1D031D43}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-MV-GR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"visgraat"	"{BBA4FDB2-22EC-4d29-8431-B33755009971}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/visgraat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
