"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"nalichtingstijd"	"{94921C2C-B4E8-4ac0-A30E-3F8EC055A06A}"	""	"Pictogram"	"{47BA1DAB-AC1A-4e37-B2A6-5DDB93E8EB5C}"	"KwantWrdInMinuut"	"nalichtingstijd"	"De tijd dat het opgeslagen licht (bij bv. Fosforen) in een andere lichtfrekwentie ( met minder energie ) weer wordt uitgezonden."	""	"nalichtingstijd"	"De tijd dat het opgeslagen licht (bij bv. Fosforen) in een andere lichtfrekwentie ( met minder energie ) weer wordt uitgezonden."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Pictogram.nalichtingstijd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Pictogram"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"opschrift"	"{1BC4C64B-C9F7-44d7-AED0-C9750DD0BE85}"	""	"Pictogram"	"{47BA1DAB-AC1A-4e37-B2A6-5DDB93E8EB5C}"	"String"	"opschrift"	"Eventueel begeleidende tekst bij het symbool."	""	"opschrift"	"Eventueel begeleidende tekst bij het symbool."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Pictogram.opschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Pictogram"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"symbool"	"{AB911FF2-9487-4cc6-9BC2-0F4B5C85B4BC}"	""	"Pictogram"	"{47BA1DAB-AC1A-4e37-B2A6-5DDB93E8EB5C}"	"KlPictogramSymbool"	"symbool"	"Het symbool op het pictogram."	""	"symbool"	"Het symbool op het pictogram."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Pictogram.symbool"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Pictogram"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPictogramSymbool"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afmetingDeuropening"	"{83D89283-C889-49e6-8EB7-D5AA0ABEA324}"	""	"Deur"	"{F2CD9B27-F4A8-4af7-A927-8AB16DCAC7CE}"	"DtcAfmetingBxhInM"	"afmeting deuropening"	"TODO"	""	"afmeting deuropening"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Deur.afmetingDeuropening"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Deur"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInM"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"brandweerstand"	"{A722AF76-1179-452f-A4AD-0A98108FD11B}"	""	"Deur"	"{F2CD9B27-F4A8-4af7-A927-8AB16DCAC7CE}"	"KwantWrdInUur"	"brandweerstand"	"TODO"	""	"brandweerstand"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Deur.brandweerstand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Deur"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInUur"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{A17BB666-9A7F-42f6-AAC2-14A08FD48E68}"	""	"Deur"	"{F2CD9B27-F4A8-4af7-A927-8AB16DCAC7CE}"	"KwantWrdInMillimeter"	"breedte"	"TODO"	""	"breedte"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Deur.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Deur"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"dikte"	"{C0B4C594-A104-4080-AB27-10244EF63318}"	""	"Deur"	"{F2CD9B27-F4A8-4af7-A927-8AB16DCAC7CE}"	"KwantWrdInMillimeter"	"dikte"	"TODO"	""	"dikte"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Deur.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Deur"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"fabrikant"	"{2D2C1C82-AB68-4f8c-A211-6AC3A1E20277}"	""	"Deur"	"{F2CD9B27-F4A8-4af7-A927-8AB16DCAC7CE}"	"KlDeurFabrikant"	"fabrikant"	"TODO"	""	"fabrikant"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Deur.fabrikant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Deur"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlDeurFabrikant"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"handgreeptype"	"{C32F3321-5B75-45f2-B223-A03A593D20DC}"	""	"Deur"	"{F2CD9B27-F4A8-4af7-A927-8AB16DCAC7CE}"	"KlDeurHandgreeptype"	"handgreeptype"	"TODO"	""	"handgreeptype"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Deur.handgreeptype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Deur"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlDeurHandgreeptype"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftDeurcontact"	"{948DA602-4A17-461a-9273-B425C43F9C2F}"	""	"Deur"	"{F2CD9B27-F4A8-4af7-A927-8AB16DCAC7CE}"	"Boolean"	"heeft deurcontact"	"TODO"	""	"heeft deurcontact"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Deur.heeftDeurcontact"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Deur"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogte"	"{F794B876-CCAF-436a-85BE-3D1B0CC728EC}"	""	"Deur"	"{F2CD9B27-F4A8-4af7-A927-8AB16DCAC7CE}"	"KwantWrdInMillimeter"	"hoogte"	"TODO"	""	"hoogte"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Deur.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Deur"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isZelfsluitend"	"{C76964C0-A3F2-4a11-B029-B024382F283B}"	""	"Deur"	"{F2CD9B27-F4A8-4af7-A927-8AB16DCAC7CE}"	"Boolean"	"is zelfsluitend"	"TODO"	""	"is zelfsluitend"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Deur.isZelfsluitend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Deur"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"ophangconstructie"	"{AE25BACC-E73A-4797-902E-C4D2124EDB03}"	""	"Deur"	"{F2CD9B27-F4A8-4af7-A927-8AB16DCAC7CE}"	"DtcDocument"	"ophangconstructie"	"TODO"	""	"ophangconstructie"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Deur.ophangconstructie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Deur"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"sluitingstijd"	"{53CB69AE-D013-4130-A8EF-A99D30047382}"	""	"Deur"	"{F2CD9B27-F4A8-4af7-A927-8AB16DCAC7CE}"	"KwantWrdInSeconde"	"sluitingstijd"	"TODO"	""	"sluitingstijd"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Deur.sluitingstijd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Deur"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInSeconde"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{42D42BFC-841C-4131-8D5B-A1FD95806EA9}"	""	"PLC"	"{279688BF-AEAB-41b3-8752-EEA62B6C12CD}"	"KlPLCMerk"	"merk"	"TODO"	""	"merk"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"PLC.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#PLC"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPLCMerk"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{EC942E9D-EB3B-402a-A307-E7FC46E0D159}"	""	"PLC"	"{279688BF-AEAB-41b3-8752-EEA62B6C12CD}"	"KlPLCModelnaam"	"modelnaam"	"De modelnaam van de PLC."	""	"modelnaam"	"De modelnaam van de PLC."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"PLC.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#PLC"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPLCModelnaam"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{16C26EB0-95EC-4e70-8A6F-0270DF8F2E91}"	""	"PLC"	"{279688BF-AEAB-41b3-8752-EEA62B6C12CD}"	"DtcDocument"	"technischeFiche"	"TODO"	""	"technischeFiche"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"PLC.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#PLC"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{FB2E8C90-6966-4f28-A195-D66C80AF3784}"	""	"Aanstraalverlichting"	"{5A3AC89B-51E4-4587-88D2-825832E750F1}"	"KlBinnenverlichtingstoestelType"	"type"	"TODO"	""	"type"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Aanstraalverlichting.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Aanstraalverlichting"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBinnenverlichtingstoestelType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmeting"	"{135D2531-F126-4b62-BEA6-693B1EC725E7}"	""	"InwendigVerlichtPictogram"	"{579C0B55-8698-4117-9E26-A85BCBDB42AF}"	"DtcAfmetingBxlxhInMm"	"afmeting"	"TODO"	""	"afmeting"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"InwendigVerlichtPictogram.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#InwendigVerlichtPictogram"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nalichtingstijd"	"{A20D9D3C-A080-4ebc-87B7-D8D6B45F949B}"	""	"InwendigVerlichtPictogram"	"{579C0B55-8698-4117-9E26-A85BCBDB42AF}"	"KwantWrdInMinuut"	"nalichtingstijd"	"TODO"	""	"nalichtingstijd"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"InwendigVerlichtPictogram.nalichtingstijd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#InwendigVerlichtPictogram"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"symbool"	"{00C57DA8-2722-4363-9462-A0F60C6B9BF3}"	""	"InwendigVerlichtPictogram"	"{579C0B55-8698-4117-9E26-A85BCBDB42AF}"	"KlPictogramSymbool"	"symbool"	"TODO"	""	"symbool"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"InwendigVerlichtPictogram.symbool"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#InwendigVerlichtPictogram"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPictogramSymbool"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeLamp"	"{6EAE212C-DD04-4e85-8A6A-DA48CD183984}"	""	"InwendigVerlichtPictogram"	"{579C0B55-8698-4117-9E26-A85BCBDB42AF}"	"KlInwendigVerlichtPictogramTypeLamp"	"type lamp"	"TODO"	""	"type lamp"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"InwendigVerlichtPictogram.typeLamp"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#InwendigVerlichtPictogram"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlInwendigVerlichtPictogramTypeLamp"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{037D6D89-BBD5-42bc-824F-E72C01C1D8CA}"	""	"Stroomkring"	"{81674154-D70A-4409-BC62-F364F3DA05E1}"	"Integer"	"stroomkringnummer"	"Nummer van de stroomkring"	""	"stroomkringnummer"	"Nummer van de stroomkring"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isHandwerk"	"{3213E558-98ED-4122-8B8A-BD5F4C92D9A4}"	""	"Markering"	"{0EB31882-1549-433f-9DB3-58EE236238A2}"	"Boolean"	"is handwerk"	"Boolean om te bepalen of de markering machinaal of handmatig is aangebracht

."	""	"is handwerk"	"Boolean om te bepalen of de markering machinaal of handmatig is aangebracht

."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Markering.isHandwerk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Markering"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleur"	"{BFF66809-517F-4c92-ABC6-E8E81870E9C5}"	""	"Markering"	"{0EB31882-1549-433f-9DB3-58EE236238A2}"	"DteKleurRAL"	"kleur"	"De kleur van de gebruikte markering."	""	"kleur"	"De kleur van de gebruikte markering."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Markering.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Markering"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"opvatting"	"{EA968949-DAC1-4000-AECA-7F3774304EAE}"	""	"Markering"	"{0EB31882-1549-433f-9DB3-58EE236238A2}"	"KlSignalisatieMarkeringOpvatting"	"opvatting"	"De opvatting van de markering, zijnde middelenverbintenis of resultaatsverbintenis."	""	"opvatting"	"De opvatting van de markering, zijnde middelenverbintenis of resultaatsverbintenis."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Markering.opvatting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Markering"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlSignalisatieMarkeringOpvatting"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"luminatiefactor"	"{931532AC-D512-4968-8553-E7E43C98135D}"	""	"ProefMarkering"	"{5C76BD7D-8516-43c7-A1E9-56A77491D427}"	"DtcDocument"	"luminatiefactor"	"Waarde om het contrast met het wegdek en bijgevolg de dagzichtbaarheid te bepalen."	""	"luminatiefactor"	"Waarde om het contrast met het wegdek en bijgevolg de dagzichtbaarheid te bepalen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefMarkering.luminatiefactor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefMarkering"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"stroefheid"	"{690DF3B4-D8D9-4909-A4C9-6B6F0F57A70B}"	""	"ProefMarkering"	"{5C76BD7D-8516-43c7-A1E9-56A77491D427}"	"DtcDocument"	"stroefheid"	"Proefresultaten van de stroefheid."	""	"stroefheid"	"Proefresultaten van de stroefheid."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefMarkering.stroefheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefMarkering"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"zichtbaarheidDagOfWegverlichting"	"{4CCAB0C6-6EF0-4fb0-9124-63AE4D1E75B3}"	""	"ProefMarkering"	"{5C76BD7D-8516-43c7-A1E9-56A77491D427}"	"Decimal"	"zichtbaarheid dag of wegverlichting"	"zichtbaarheid_dag_of_wegverlichting"	""	"zichtbaarheid dag of wegverlichting"	"zichtbaarheid_dag_of_wegverlichting"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefMarkering.zichtbaarheidDagOfWegverlichting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefMarkering"	"http://www.w3.org/2001/XMLSchema#Decimal"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"zichtbaarheidNacht"	"{F34F6A25-E2E1-45e9-A002-56085448812C}"	""	"ProefMarkering"	"{5C76BD7D-8516-43c7-A1E9-56A77491D427}"	"Decimal"	"zichtbaarheid nacht"	"zichtbaarheid_nacht"	""	"zichtbaarheid nacht"	"zichtbaarheid_nacht"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefMarkering.zichtbaarheidNacht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefMarkering"	"http://www.w3.org/2001/XMLSchema#Decimal"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"zichtbaarheidNachtNatWegdek"	"{332AA95A-E870-4c84-AAD4-E9146F33DF38}"	""	"ProefMarkering"	"{5C76BD7D-8516-43c7-A1E9-56A77491D427}"	"Decimal"	"zichtbaarheid nacht nat wegdek"	"zichtbaarheid_nacht_nat_wegdek"	""	"zichtbaarheid nacht nat wegdek"	"zichtbaarheid_nacht_nat_wegdek"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefMarkering.zichtbaarheidNachtNatWegdek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefMarkering"	"http://www.w3.org/2001/XMLSchema#Decimal"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"zichtbaarheidNachtRegenweer"	"{A78AE315-51D2-4b5e-9013-DCE8CB6E0E31}"	""	"ProefMarkering"	"{5C76BD7D-8516-43c7-A1E9-56A77491D427}"	"Decimal"	"zichtbaarheid nacht regenweer"	"zichtbaarheid_nacht_regenweer"	""	"zichtbaarheid nacht regenweer"	"zichtbaarheid_nacht_regenweer"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefMarkering.zichtbaarheidNachtRegenweer"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefMarkering"	"http://www.w3.org/2001/XMLSchema#Decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{EA67A9EC-5660-48b8-880B-BE7CB8EE5855}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"id"	"{E424B2E3-BDD6-431e-A28E-9DE444CF8B61}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"DtcAWVIdentificator"	"id"	"De identificator van het object. Zodra een object bestaat binnen de omgeving van AWV moet de id gebruikt worden zoals die daar gekend is. Bij aanlevering van nieuwe objecten wordt een lokale-id (zoals gekend bij de aannemer) ingevuld."	""	"id"	"De identificator van het object. Zodra een object bestaat binnen de omgeving van AWV moet de id gebruikt worden zoals die daar gekend is. Bij aanlevering van nieuwe objecten wordt een lokale-id (zoals gekend bij de aannemer) ingevuld."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.id"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAWVIdentificator"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{BCE137AE-097C-47d9-A11D-E651D81E3426}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"String"	"notitie"	"Extra notitie voor het object."	""	"notitie"	"Extra notitie voor het object."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{58F54B11-87DC-4956-BEF8-43F51EBC59F4}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#AnyURI"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"batchnummer"	"{3C4B230D-3A91-4a0e-B511-9A927B39F318}"	""	"Controller"	"{7D230A4B-476A-4280-856D-48BEC19B62E6}"	"String"	"batchnummer"	"Nummer van de batch"	""	"batchnummer"	"Nummer van de batch"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Controller.batchnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"dNSNaam"	"{487FD89A-2E29-4943-BB2A-4421508575D6}"	""	"Controller"	"{7D230A4B-476A-4280-856D-48BEC19B62E6}"	"String"	"DNS-naam"	"DNS-naam van de controller"	""	"DNS-naam"	"DNS-naam van de controller"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Controller.dNSNaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"firmwareversie"	"{45AB48FD-410E-4359-B46D-EF5822B2E0CA}"	""	"Controller"	"{7D230A4B-476A-4280-856D-48BEC19B62E6}"	"String"	"firmwareversie"	"Firmwareversie van de controller"	""	"firmwareversie"	"Firmwareversie van de controller"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Controller.firmwareversie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
