"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"diepte"	"{0FC4F9E8-05C9-4c70-9BCE-6C1CA2F34BF9}"	""	"Kamer"	"{AE006EA0-FFB9-4915-AB33-E0812D60FBD7}"	"KwantWrdInMeter"	"diepte"	"De diepte van de putkamer in meter"	""	"diepte"	"De diepte van de putkamer in meter"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kamer.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kamer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{DED15A1E-A58C-454b-A424-F287CCD8E593}"	""	"Kamer"	"{AE006EA0-FFB9-4915-AB33-E0812D60FBD7}"	"KwantWrdInMillimeter"	"hoogte"	"De afmeting 2 (hoogte) van het grondplan van de putkamer in millimeter"	""	"hoogte"	"De afmeting 2 (hoogte) van het grondplan van de putkamer in millimeter"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kamer.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kamer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{982DDD8F-9DDD-4b5a-97A0-FFC92348E75F}"	""	"Kamer"	"{AE006EA0-FFB9-4915-AB33-E0812D60FBD7}"	"KlPutMateriaal"	"materiaal"	"Het materiaal waaruit de kamer opgebouwd is"	""	"materiaal"	"Het materiaal waaruit de kamer opgebouwd is"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kamer.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kamer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPutMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{EB1509CA-CBF7-476e-B1F8-A830B0EA7B52}"	""	"Kamer"	"{AE006EA0-FFB9-4915-AB33-E0812D60FBD7}"	"DtcDocument"	"technische fiche"	"De technische fiche van de kamer."	"Bestanden van het type xlsx, dwg of pdf."	"technische fiche"	"De technische fiche van de kamer."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kamer.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kamer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{D4429D3E-C195-49bb-BF59-DB97D8131D34}"	""	"Kamer"	"{AE006EA0-FFB9-4915-AB33-E0812D60FBD7}"	"KlRioleringVorm"	"vorm"	"De vorm van de kamer."	""	"vorm"	"De vorm van de kamer."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kamer.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kamer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRioleringVorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{BDF6E5E7-02D9-4ce8-8655-75691017DE39}"	""	"Bovenbouw"	"{86D906F3-0508-4c27-845E-4CBAB2E60A08}"	"KwantWrdInCentimeter"	"breedte"	"Breedte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de hoogte."	""	"breedte"	"Breedte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de hoogte."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bovenbouw.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dekselklasse"	"{6B01C5FA-D593-42fb-9D00-48EC0C31909C}"	""	"Bovenbouw"	"{86D906F3-0508-4c27-845E-4CBAB2E60A08}"	"KlDekselKlasse"	"dekselklasse"	"Bepaalt de mate waarin het deksel van de bovenbouw belast kan worden door voertuigen."	""	"dekselklasse"	"Bepaalt de mate waarin het deksel van de bovenbouw belast kan worden door voertuigen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bovenbouw.dekselklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDekselKlasse"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dekselvorm"	"{9BD33F0F-86E7-4751-BC5A-88F5FDBB2055}"	""	"Bovenbouw"	"{86D906F3-0508-4c27-845E-4CBAB2E60A08}"	"KlRioleringVorm"	"dekselvorm"	"Bepaalt de vorm van het deksel."	""	"dekselvorm"	"Bepaalt de vorm van het deksel."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bovenbouw.dekselvorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRioleringVorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{26AC3F74-B401-4669-9D16-3422CB08CCB8}"	""	"Bovenbouw"	"{86D906F3-0508-4c27-845E-4CBAB2E60A08}"	"KwantWrdInCentimeter"	"hoogte"	"Hoogte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de breedte."	""	"hoogte"	"Hoogte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de breedte."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bovenbouw.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isAfgesloten"	"{FC2A5AED-ADA7-4ed9-B721-875833EF732B}"	""	"Bovenbouw"	"{86D906F3-0508-4c27-845E-4CBAB2E60A08}"	"Boolean"	"is afgesloten"	"Geeft aan of de afsluitinrichting kan worden afgesloten of niet."	""	"is afgesloten"	"Geeft aan of de afsluitinrichting kan worden afgesloten of niet."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bovenbouw.isAfgesloten"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isScharnierend"	"{812D7785-42D6-4939-978C-BFA528814FE7}"	""	"Bovenbouw"	"{86D906F3-0508-4c27-845E-4CBAB2E60A08}"	"Boolean"	"is scharnierend"	"Het deksel is al of niet bevestigd met een scharnier."	""	"is scharnierend"	"Het deksel is al of niet bevestigd met een scharnier."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bovenbouw.isScharnierend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kader"	"{9D680FB1-3A50-48a9-9953-C4002E16B5D8}"	""	"Bovenbouw"	"{86D906F3-0508-4c27-845E-4CBAB2E60A08}"	"KlDekselKaderType"	"kader"	"Bepaalt het type van het dekselkader."	""	"kader"	"Bepaalt het type van het dekselkader."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bovenbouw.kader"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDekselKaderType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{095E6E04-B3A5-4d66-AAC8-6EF77A4D6AE3}"	""	"Bovenbouw"	"{86D906F3-0508-4c27-845E-4CBAB2E60A08}"	"KlDekselMateriaal"	"materiaal"	"Het materiaal waaruit het deksel van de bovenbouw is vervaardigd."	""	"materiaal"	"Het materiaal waaruit het deksel van de bovenbouw is vervaardigd."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bovenbouw.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDekselMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{9239A298-94BC-4cfc-9B39-D7A3836D4FAD}"	""	"Bovenbouw"	"{86D906F3-0508-4c27-845E-4CBAB2E60A08}"	"Decimal"	"oppervlakte"	"De oppervlakte van de bovenbouw"	""	"oppervlakte"	"De oppervlakte van de bovenbouw"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bovenbouw.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2001/XMLSchema#Decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"regeling"	"{B1D51DAE-2A60-4175-9B47-756ED6197996}"	""	"Bovenbouw"	"{86D906F3-0508-4c27-845E-4CBAB2E60A08}"	"KlDekselRegeling"	"regeling"	"Bepaalt hoe de regeling van het deksel gebeurt."	""	"regeling"	"Bepaalt hoe de regeling van het deksel gebeurt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bovenbouw.regeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDekselRegeling"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{79C1CD8F-533D-4add-BB72-96EFA083B27C}"	""	"Bovenbouw"	"{86D906F3-0508-4c27-845E-4CBAB2E60A08}"	"DtcDocument"	"technische fiche"	"De technische fiche van de bovenbouw."	"Bestanden van het type xlsx of pdf."	"technische fiche"	"De technische fiche van de bovenbouw."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bovenbouw.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"vergrendeling"	"{6DEEDCAD-713E-40c6-80D0-1FE403DB18C0}"	""	"Bovenbouw"	"{86D906F3-0508-4c27-845E-4CBAB2E60A08}"	"KlDekselVergrendeling"	"vergrendeling"	"Bepaalt het type sleutel voor het ontgrendelen van het deksel."	""	"vergrendeling"	"Bepaalt het type sleutel voor het ontgrendelen van het deksel."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bovenbouw.vergrendeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDekselVergrendeling"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"type"	"{7798ADDE-4A8D-4672-8E92-027AA44D334D}"	""	"Inspectieput"	"{FBB9AF00-2995-43a5-B94E-74BB1E6C4AF3}"	"KlPutType"	"type"	"Het type van de put zoals beschreven in hoofdstuk 7 van het standaardbestek 250."	""	"type"	"Het type van de put zoals beschreven in hoofdstuk 7 van het standaardbestek 250."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Inspectieput.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Inspectieput"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPutType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{49E7FDE5-72EB-45c9-8603-BA5CADE56AD2}"	""	"Duikschot"	"{C0776673-8B3D-4016-8952-E70DBE290610}"	"DtcDocument"	"technische fiche"	"De technische fiche van het duikschot."	""	"technische fiche"	"De technische fiche van het duikschot."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Duikschot.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Duikschot"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{66B9A7FD-0405-455e-8E0C-2B05E578EB05}"	""	"Overstortrand"	"{A491692A-6FCB-424d-A4E0-B8BA0FAF285E}"	"KwantWrdInMillimeter"	"breedte"	"De breedte van de overstortrand in millimeter."	""	"breedte"	"De breedte van de overstortrand in millimeter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Overstortrand.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Overstortrand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{C32BE9F4-B689-4b19-9BC7-4B74E12BCC00}"	""	"Overstortrand"	"{A491692A-6FCB-424d-A4E0-B8BA0FAF285E}"	"KwantWrdInMillimeter"	"hoogte"	"De hoogte van de overstortrand in millimeter."	""	"hoogte"	"De hoogte van de overstortrand in millimeter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Overstortrand.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Overstortrand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{ED8A1397-CA37-4c6f-88CF-4031CF6C5CCE}"	""	"Overstortrand"	"{A491692A-6FCB-424d-A4E0-B8BA0FAF285E}"	"KlOverstortrandMateriaal"	"materiaal"	"Het materiaal waaruit de overstortrand vervaardigd is."	""	"materiaal"	"Het materiaal waaruit de overstortrand vervaardigd is."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Overstortrand.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Overstortrand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOverstortrandMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{CC6C2528-9DBB-4410-9F02-BC8D3812D1FE}"	""	"Overstortrand"	"{A491692A-6FCB-424d-A4E0-B8BA0FAF285E}"	"DtcDocument"	"technische fiche"	"De technische fiche van de de overstortrand."	""	"technische fiche"	"De technische fiche van de de overstortrand."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Overstortrand.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Overstortrand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"variabelDeelType"	"{82F4977C-D417-4bd8-B0C5-533CD0E75034}"	""	"Overstortrand"	"{A491692A-6FCB-424d-A4E0-B8BA0FAF285E}"	"KlVariabelDeelType"	"variabel deel type"	"Bepaalt het type van het variabel deel van de overstortrand."	""	"variabel deel type"	"Bepaalt het type van het variabel deel van de overstortrand."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Overstortrand.variabelDeelType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Overstortrand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVariabelDeelType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"wanddikte"	"{C7D6AFA0-9097-447b-895E-3DF455004D77}"	""	"Overstortrand"	"{A491692A-6FCB-424d-A4E0-B8BA0FAF285E}"	"KwantWrdInMillimeter"	"wanddikte"	"De wanddikte van de overstortrand in millimeter."	""	"wanddikte"	"De wanddikte van de overstortrand in millimeter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Overstortrand.wanddikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Overstortrand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"peil"	"{EED9DDF6-68FF-4194-B3A7-D86886E7B186}"	""	"Wervel"	"{A0A62222-38B6-4d03-B348-1E917BB7AC77}"	"KwantWrdInMeterTAW"	"peil"	"Dit is het niveau in meter-TAW van de inlaat van het wervelventiel."	""	"peil"	"Dit is het niveau in meter-TAW van de inlaat van het wervelventiel."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Wervel.peil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Wervel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedteOpening"	"{D594D353-7E5F-4b95-8A06-49BDD775FDF7}"	""	"Terugslagklep"	"{F09E9B68-1DFD-423d-81BE-04E0E41082AD}"	"KwantWrdInMillimeter"	"breedte opening"	"Breedte van de opening die door de terugslagklep wordt afgesloten in millimeter"	""	"breedte opening"	"Breedte van de opening die door de terugslagklep wordt afgesloten in millimeter"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Terugslagklep.breedteOpening"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Terugslagklep"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diameter"	"{0BE1A586-7A05-4e39-BBA1-CFB8765BF31B}"	""	"Terugslagklep"	"{F09E9B68-1DFD-423d-81BE-04E0E41082AD}"	"KwantWrdInMillimeter"	"diameter"	"De diameter van de terugslagklep in millimeter."	""	"diameter"	"De diameter van de terugslagklep in millimeter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Terugslagklep.diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Terugslagklep"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogteOpening"	"{97E95B15-664B-4c88-A06C-8D75C5B41180}"	""	"Terugslagklep"	"{F09E9B68-1DFD-423d-81BE-04E0E41082AD}"	"KwantWrdInMillimeter"	"hoogte opening"	"De hoogte van de opening die door de terugslagklep wordt afgesloten in millimeter."	""	"hoogte opening"	"De hoogte van de opening die door de terugslagklep wordt afgesloten in millimeter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Terugslagklep.hoogteOpening"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Terugslagklep"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{007E7B8E-A92E-4359-BD40-750D9AF64A0C}"	""	"Terugslagklep"	"{F09E9B68-1DFD-423d-81BE-04E0E41082AD}"	"KlTsklepAfsluiterMateriaal"	"materiaal"	"Het materiaal waaruit de terugslagklep is vervaardigd."	""	"materiaal"	"Het materiaal waaruit de terugslagklep is vervaardigd."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Terugslagklep.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Terugslagklep"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlTsklepAfsluiterMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"peil"	"{CAE094C7-66BE-4475-BDB2-F685FA422F69}"	""	"Terugslagklep"	"{F09E9B68-1DFD-423d-81BE-04E0E41082AD}"	"KwantWrdInMeterTAW"	"peil"	"Niveau van de doorlaatopening van de terugslagklep uitgedrukt in meter-TAW"	""	"peil"	"Niveau van de doorlaatopening van de terugslagklep uitgedrukt in meter-TAW"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Terugslagklep.peil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Terugslagklep"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{BFC7F093-2E5E-44a5-BEB2-9579B28F19F5}"	""	"Terugslagklep"	"{F09E9B68-1DFD-423d-81BE-04E0E41082AD}"	"KlTerugslagklepType"	"type"	"Bepaalt het type van terugslagklep."	""	"type"	"Bepaalt het type van terugslagklep."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Terugslagklep.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Terugslagklep"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlTerugslagklepType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{CBFD3413-2B66-43ca-8C49-25D05087B80F}"	""	"Terugslagklep"	"{F09E9B68-1DFD-423d-81BE-04E0E41082AD}"	"KlRioleringVorm"	"vorm"	"De vorm van de terugslagklep."	""	"vorm"	"De vorm van de terugslagklep."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Terugslagklep.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Terugslagklep"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRioleringVorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soort"	"{6D234CCB-C43E-4222-AE43-2D2EAD718BE9}"	""	"Pomp"	"{ED010041-40B1-4a00-BDEA-496E6F35635A}"	"KlPompSoort"	"soort"	"Bepaalt de aard van de pomp volgens haar werkingsprincipe."	""	"soort"	"Bepaalt de aard van de pomp volgens haar werkingsprincipe."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Pomp.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Pomp"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPompSoort"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"drempellengte"	"{ADFCC555-9D6A-44ab-A0CE-8132743E2F54}"	""	"Overstort"	"{42F3F92D-5473-49a8-98C1-8ACA9D82D814}"	"KwantWrdInMillimeter"	"breedte"	"Drempellengte of breedte van de overstort. Deze wordt gemeten aan de kortste zijde
van de drempel."	""	"breedte"	"Drempellengte of breedte van de overstort. Deze wordt gemeten aan de kortste zijde
van de drempel."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Overstort.drempellengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Overstort"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaalDrempel"	"{EF5035DD-ED22-4d0e-8625-947783000C0D}"	""	"Overstort"	"{42F3F92D-5473-49a8-98C1-8ACA9D82D814}"	"KlOverstortMateriaalDrempel"	"materiaal drempel"	"Het gebruikte materiaal voor het vervaardigen van de overstort (drempel)"	""	"materiaal drempel"	"Het gebruikte materiaal voor het vervaardigen van de overstort (drempel)"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Overstort.materiaalDrempel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Overstort"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOverstortMateriaalDrempel"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"peil"	"{574E8A6D-8507-454a-9808-E96A8B0CCEC1}"	""	"Overstort"	"{42F3F92D-5473-49a8-98C1-8ACA9D82D814}"	"KwantWrdInMeterTAW"	"peil"	"Drempelpeil van de overstort. Uitgedrukt in meter-TAW gemeten in het midden van de drempel."	""	"peil"	"Drempelpeil van de overstort. Uitgedrukt in meter-TAW gemeten in het midden van de drempel."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Overstort.peil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Overstort"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
