"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"frequentierange"	"{7845A047-7A33-45b3-B22E-CB6D85B996A1}"	""	"Antenne"	"{0DA6BD8F-48D1-48ae-835C-4E8E2EC6C2FB}"	"KlAntenneFrequentierange"	"frequentierange"	"Geeft de frequentierange aan waarbinnen de antenne gebruikt kan worden."	""	"frequentierange"	"Geeft de frequentierange aan waarbinnen de antenne gebruikt kan worden."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Antenne.frequentierange"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Antenne"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlAntenneFrequentierange"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{7425453D-66F8-432d-A028-9857A47A1B04}"	""	"Antenne"	"{0DA6BD8F-48D1-48ae-835C-4E8E2EC6C2FB}"	"KlAntenneMerk"	"merk"	"Het merk van de antenne"	""	"merk"	"Het merk van de antenne"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Antenne.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Antenne"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlAntenneMerk"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{C45E8B9C-45DB-4d8f-9ECD-F2F32B5EB107}"	""	"Antenne"	"{0DA6BD8F-48D1-48ae-835C-4E8E2EC6C2FB}"	"KlAntenneModelnaam"	"modelnaam"	"De modelnaam/product range van een antenne."	""	"modelnaam"	"De modelnaam/product range van een antenne."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Antenne.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Antenne"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlAntenneModelnaam"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lamptype"	"{5B31FE51-6528-43b0-B8CB-77E945A406B8}"	""	"Waarschuwingslantaarn"	"{45E1C25F-80D0-4a1c-884B-19B721E6D21B}"	"KlLantaarnLamptype"	"lamptype"	"Type lamp in de lantaarn"	""	"lamptype"	"Type lamp in de lantaarn"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Waarschuwingslantaarn.lamptype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Waarschuwingslantaarn"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlLantaarnLamptype"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeBewaking"	"{34A83A81-FF16-413e-AD1F-F4A0D0EC4F31}"	""	"VerkeerslichtRood"	"{29CB5E3F-030D-43ce-AE5E-FBE3E0652125}"	"KlVriBewaking"	"type bewaking"	"Type bewaking van het rode verkeerslicht"	""	"type bewaking"	"Type bewaking van het rode verkeerslicht"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VerkeerslichtRood.typeBewaking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#VerkeerslichtRood"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVriBewaking"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"masker"	"{65F7CD22-C122-47e2-A6A6-3BF12D104067}"	""	"Verkeerslicht"	"{3174116F-A3FF-4305-9C50-70A8C965728F}"	"KlVerkeerslichtMasker"	"masker"	"Type masker dat is aangebracht op het verkeerslicht"	""	"masker"	"Type masker dat is aangebracht op het verkeerslicht"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Verkeerslicht.masker"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Verkeerslicht"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlVerkeerslichtMasker"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"merk"	"{B8C8D4A6-41E0-4af1-8419-19AFFA97CB02}"	""	"Verkeerslicht"	"{3174116F-A3FF-4305-9C50-70A8C965728F}"	"KlVerkeerslichtMerk"	"merk"	"Het merk van het verkeerslicht."	""	"merk"	"Het merk van het verkeerslicht."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Verkeerslicht.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Verkeerslicht"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlVerkeerslichtMerk"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"modelnaam"	"{25DDE56E-B66B-44f2-B0E9-C852A6BE6420}"	""	"Verkeerslicht"	"{3174116F-A3FF-4305-9C50-70A8C965728F}"	"KlVerkeerslichtModelnaam"	"modelnaam"	"De modelnaam/product range van het verkeerslicht."	""	"modelnaam"	"De modelnaam/product range van het verkeerslicht."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Verkeerslicht.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Verkeerslicht"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlVerkeerslichtModelnaam"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"vermogen"	"{D6042ADB-4D84-4471-B022-C14883E7846A}"	""	"Verkeerslicht"	"{3174116F-A3FF-4305-9C50-70A8C965728F}"	"KwantWrdInWatt"	"vermogen"	"Vermogen (Watt) van het verkeerslicht"	""	"vermogen"	"Vermogen (Watt) van het verkeerslicht"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Verkeerslicht.vermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Verkeerslicht"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"diameter"	"{14B3AD1E-3354-43c0-8F40-7B75F25E7281}"	""	"Seinlantaarn"	"{690CCBEB-4DB0-4e01-A414-BC3F5DB4C4FD}"	"KlSeinlantaarnDiameter"	"diameter"	"Diameter (in mm) van de lens van de verkeerslichten waaruit de lantaarn is samengesteld"	""	"diameter"	"Diameter (in mm) van de lens van de verkeerslichten waaruit de lantaarn is samengesteld"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Seinlantaarn.diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Seinlantaarn"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlSeinlantaarnDiameter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftContrastscherm"	"{256B72A4-C527-4a0a-9A68-C7C04C33B3F1}"	""	"Seinlantaarn"	"{690CCBEB-4DB0-4e01-A414-BC3F5DB4C4FD}"	"Boolean"	"heeft contrastscherm aanwezig"	"Is er een contrastscherm aanwezig op de lantaarn?"	""	"heeft contrastscherm aanwezig"	"Is er een contrastscherm aanwezig op de lantaarn?"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Seinlantaarn.heeftContrastscherm"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Seinlantaarn"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"merk"	"{ED931C12-E3BA-4cc8-B8A2-6969C3445689}"	""	"Seinlantaarn"	"{690CCBEB-4DB0-4e01-A414-BC3F5DB4C4FD}"	"KlSeinlantaarnMerk"	"merk"	"Het merk van een de seinlantaarn."	""	"merk"	"Het merk van een de seinlantaarn."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Seinlantaarn.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Seinlantaarn"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlSeinlantaarnMerk"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"modelnaam"	"{FF4E16CF-30B1-421a-9C2B-7B19402E3D72}"	""	"Seinlantaarn"	"{690CCBEB-4DB0-4e01-A414-BC3F5DB4C4FD}"	"KlSeinlantaarnModelnaam"	"modelnaam"	"De modelnaam/product range van de seinlantaarn."	""	"modelnaam"	"De modelnaam/product range van de seinlantaarn."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Seinlantaarn.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Seinlantaarn"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlSeinlantaarnModelnaam"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"vormgeving"	"{677AF571-876B-46d7-909B-D9A1B55E868C}"	""	"Seinlantaarn"	"{690CCBEB-4DB0-4e01-A414-BC3F5DB4C4FD}"	"KlLantaarnVormgeving"	"vormgeving"	"Type vormgeving van de seinlantaarn"	""	"vormgeving"	"Type vormgeving van de seinlantaarn"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Seinlantaarn.vormgeving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Seinlantaarn"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlLantaarnVormgeving"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalLadders"	"{59309092-E44A-4f0c-92A4-C44DDA751452}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"Decimal"	"aantal ladders"	"Het aantal ladders waarmee de seinbrug toegankelijk is."	""	"aantal ladders"	"Het aantal ladders waarmee de seinbrug toegankelijk is."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.aantalLadders"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2001/XMLSchema#Decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalSteunen"	"{314C7B58-85F3-4f53-805D-57F259F70A3F}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"Decimal"	"aantal steunen"	"Het aantal steunen waarmee de seinbrug gedragen wordt. "	""	"aantal steunen"	"Het aantal steunen waarmee de seinbrug gedragen wordt. "	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.aantalSteunen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2001/XMLSchema#Decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingOndergrondseFundering"	"{1646FFA3-5FFB-4998-93BE-85DA698B571D}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"DtcAfmetingBxlxhInM"	"afmeting ondergrondse fundering"	"Afmetingen van het gedeelte van de funderingen van de verticale steunen dat zich onder het maaiveld bevindt (B x L x H)"	""	"afmeting ondergrondse fundering"	"Afmetingen van het gedeelte van de funderingen van de verticale steunen dat zich onder het maaiveld bevindt (B x L x H)"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.afmetingOndergrondseFundering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInM"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"berekeningsnota"	"{25DECCC1-411D-4f54-959E-69DB673AB28A}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"DtcDocument"	"berekeningsnota"	"Een bijlage met daarin de berekeningsnota voor de seinbrug"	""	"berekeningsnota"	"Een bijlage met daarin de berekeningsnota voor de seinbrug"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.berekeningsnota"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"betonkwaliteit"	"{55A59F71-706A-406c-B979-A88E2000EA56}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"KlSeinbrugFunderingBetonkwaliteit"	"betonkwaliteit"	"Betonkwaliteit van de funderingen van de verticale steunen"	""	"betonkwaliteit"	"Betonkwaliteit van de funderingen van de verticale steunen"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.betonkwaliteit"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlSeinbrugFunderingBetonkwaliteit"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"controlemetingEBS"	"{89F5ABEC-2EF8-4842-84CE-037C6D5725FF}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"DtcDocument"	"controlemeting EBS"	"Een bijlage waarin het verslag staat van de controlemeting uitgevoerd door EBS"	""	"controlemeting EBS"	"Een bijlage waarin het verslag staat van de controlemeting uitgevoerd door EBS"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.controlemetingEBS"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftLooproosters"	"{DB331871-0909-4f1a-9A06-00B6FBBE5128}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"Boolean"	"heeft heeft looproosters"	"Geeft aan of de seinbrug is uitgerust met looproosters"	""	"heeft heeft looproosters"	"Geeft aan of de seinbrug is uitgerust met looproosters"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.heeftLooproosters"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogteVerticaleSteun"	"{7F867DCA-770C-439b-90FC-DEFE653303F1}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"KwantWrdInMeter"	"hoogte verticale steun"	"Verticale afstand (in meter) tussen de bovenkant van het wegdek en de bovenkant van het hoogste constructiedeel van de seinbrug"	""	"hoogte verticale steun"	"Verticale afstand (in meter) tussen de bovenkant van het wegdek en de bovenkant van het hoogste constructiedeel van de seinbrug"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.hoogteVerticaleSteun"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isFunderingAfgedektMetBitumen"	"{6DE48CF3-E964-42ad-AD77-268F50B63BBF}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"Boolean"	"is fundering afgedekt met bitumen"	"Is de fundering afgedekt met bitumen?"	""	"is fundering afgedekt met bitumen"	"Is de fundering afgedekt met bitumen?"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.isFunderingAfgedektMetBitumen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"overspanning"	"{3A95686C-D1B9-4b0b-A9AA-E5B81E1CDB91}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"KwantWrdInMeter"	"overspanning"	"De afstand tussen de 2 steunpunten van de seinbrug"	""	"overspanning"	"De afstand tussen de 2 steunpunten van de seinbrug"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.overspanning"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"rijrichting"	"{22AA53EA-8FB2-451e-A772-76136DC3F8CA}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"KlSeinbrugRijrichting"	"rijrichting"	"Geeft aan of de seinbrug 1 of beide rijrichtingen overspant"	""	"rijrichting"	"Geeft aan of de seinbrug 1 of beide rijrichtingen overspant"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.rijrichting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlSeinbrugRijrichting"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{F9C4CF9E-73C6-4b21-BB91-F0D24ECFFA6C}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"DtcDocument"	"technische fiche"	"Een bijlage waarin de detailtekeningen zich bevinden van de seinbrug"	""	"technische fiche"	"Een bijlage waarin de detailtekeningen zich bevinden van de seinbrug"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{E91481D7-6F9C-437d-B52F-D55B97EF342A}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"KlSeinbrugType"	"type"	"Type seinbrug"	""	"type"	"Type seinbrug"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlSeinbrugType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"verankering"	"{6F111424-48C9-4d11-B013-EA708263E6A4}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"KlSeinbrugTypeVerankering"	"verankering"	"Type van verankering van de verticale steunen"	""	"verankering"	"Type van verankering van de verticale steunen"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.verankering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlSeinbrugTypeVerankering"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vrijeHoogte"	"{1C2B1E40-5E46-4d80-BE2E-025C863028EB}"	""	"Seinbrug"	"{B3769A23-23A7-4f4e-8B16-DADF0F17C5D1}"	"KwantWrdInMeter"	"vrije hoogte"	"De verticale afstand (in meter) tussen de bovenkant van het wegdek en de onderkant van het laagste, daarboven gelegen constructiedeel van de seinbrug"	""	"vrije hoogte"	"De verticale afstand (in meter) tussen de bovenkant van het wegdek en de onderkant van het laagste, daarboven gelegen constructiedeel van de seinbrug"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbrug.vrijeHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{09743824-D1D3-4718-9D6F-EE8B1112538E}"	""	"RechteSteun"	"{2900FFAC-9561-4317-A28E-27B0B06DC29A}"	"KlRechteSteunType"	"type"	"Het type verwijst naar de aanpassingen die gebeuren wanneer een andere techniek gebruik maakt van de rechte steun. Meestal gaat dit over een aanpassing in de lengte van het verjongde deel van de rechte steun."	""	"type"	"Het type verwijst naar de aanpassingen die gebeuren wanneer een andere techniek gebruik maakt van de rechte steun. Meestal gaat dit over een aanpassing in de lengte van het verjongde deel van de rechte steun."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"RechteSteun.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#RechteSteun"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRechteSteunType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalLiggers"	"{24948ECA-9596-4b59-A70C-455AD5B129E0}"	""	"Galgpaal"	"{5C609009-AD56-4ece-BDAA-1F376757FD43}"	"Decimal"	"aantal liggers"	"Het aantal liggers waarmee de arm van de galgpaal is uitgevoerd."	""	"aantal liggers"	"Het aantal liggers waarmee de arm van de galgpaal is uitgevoerd."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Galgpaal.aantalLiggers"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Galgpaal"	"http://www.w3.org/2001/XMLSchema#Decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"armlengte"	"{55DEFA10-ABF7-40b0-82C1-AF97DC8A2504}"	""	"Galgpaal"	"{5C609009-AD56-4ece-BDAA-1F376757FD43}"	"KwantWrdInMeter"	"armlengte"	"Lengte van de arm van een galgpaal in meter"	""	"armlengte"	"Lengte van de arm van een galgpaal in meter"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Galgpaal.armlengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Galgpaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"berekeningsnota"	"{494BB8FC-994A-4abb-BCF5-8A613D9F130A}"	""	"Galgpaal"	"{5C609009-AD56-4ece-BDAA-1F376757FD43}"	"DtcDocument"	"berekeningsnota"	"Een bijlage met daarin de berekeningsnota voor de galgpaal
"	""	"berekeningsnota"	"Een bijlage met daarin de berekeningsnota voor de galgpaal
"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Galgpaal.berekeningsnota"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Galgpaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dwarsdoorsnede"	"{4A4B51F8-9FEF-45a6-A9B7-92A67609BEEC}"	""	"Galgpaal"	"{5C609009-AD56-4ece-BDAA-1F376757FD43}"	"KlDraagconstructieDwarsdoorsnede"	"dwarsdoorsnede"	"De vorm van de dwarsdoorsnede van het opstaande deel van de galgpaal."	""	"dwarsdoorsnede"	"De vorm van de dwarsdoorsnede van het opstaande deel van de galgpaal."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Galgpaal.dwarsdoorsnede"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Galgpaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDraagconstructieDwarsdoorsnede"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeBoogpaal"	"{C8F9093B-40F5-4cdd-A69C-28048957EDCD}"	""	"BoogpaalVerkeerslicht"	"{F509B6B3-6594-420d-9C7B-E00977DD7053}"	"KlBoogpaalType"	"type boogpaal"	"Draagwijdte van de boogpaal"	""	"type boogpaal"	"Draagwijdte van de boogpaal"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"BoogpaalVerkeerslicht.typeBoogpaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#BoogpaalVerkeerslicht"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBoogpaalType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"berekeningsnota"	"{7C3DAD38-35C5-4e57-827B-86297777D087}"	""	"Bevestigingsbeugel"	"{0F402F10-A8E7-4deb-8A0F-1998210822C8}"	"DtcDocument"	"berekeningsnota"	"Document met de berekeningsnota van de bevestigingsbeugel"	"Bestanden van het type xlsx of pdf."	"berekeningsnota"	"Document met de berekeningsnota van de bevestigingsbeugel"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bevestigingsbeugel.berekeningsnota"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bevestigingsbeugel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
