"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"midden"	"{5264B621-84D6-4996-A22E-A6B9BACA2507}"	""	"KlPositieSoort"	"{F4E715BE-0EEE-4074-B7FF-EEEC140A0744}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPositieSoort/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPositieSoort/midden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderbroken"	"{B8E60958-E89D-42a0-A131-5CCDAC5539FE}"	""	"KlOverlangsemarkeringType"	"{65E320B8-D2AB-40fa-BCF2-634D54BB5118}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOverlangsemarkeringType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOverlangsemarkeringType/onderbroken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorlopend"	"{AF57722D-BBB1-4c32-BCFC-0B1275DD2E34}"	""	"KlOverlangsemarkeringType"	"{65E320B8-D2AB-40fa-BCF2-634D54BB5118}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOverlangsemarkeringType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOverlangsemarkeringType/doorlopend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-VOP"	"{6F144692-AEFB-4f9c-AF4D-28625B78E258}"	""	"KlGekleurdWVCode"	"{DA66FB7B-FF4F-4d6a-AFD2-ACCAD7EC3914}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-VOP"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-PLAT"	"{A3E2E599-30A2-4c90-9F0F-AB9E2DE669FB}"	""	"KlGekleurdWVCode"	"{DA66FB7B-FF4F-4d6a-AFD2-ACCAD7EC3914}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-PLAT"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-MID"	"{968F43A8-A5C7-4fde-8C84-2AD9CD6E8ADA}"	""	"KlGekleurdWVCode"	"{DA66FB7B-FF4F-4d6a-AFD2-ACCAD7EC3914}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-MID"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-OFOS-VAR"	"{5B20E675-A7A9-4449-B967-D3950BF95641}"	""	"KlGekleurdWVCode"	"{DA66FB7B-FF4F-4d6a-AFD2-ACCAD7EC3914}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-OFOS-VAR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-OFOS"	"{573C9771-8373-48cb-AE45-B751AD18715D}"	""	"KlGekleurdWVCode"	"{DA66FB7B-FF4F-4d6a-AFD2-ACCAD7EC3914}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-OFOS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-MV"	"{99CBE43A-F590-4992-8540-E9C059C84425}"	""	"KlGekleurdWVCode"	"{DA66FB7B-FF4F-4d6a-AFD2-ACCAD7EC3914}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-MV"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-FSUG-A"	"{6E441F85-4BAB-467d-A1C8-D9BBC532D964}"	""	"KlGekleurdWVCode"	"{DA66FB7B-FF4F-4d6a-AFD2-ACCAD7EC3914}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-FSUG-A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-FSUG"	"{CC12A19F-0CEC-4110-A427-8A354DBEA233}"	""	"KlGekleurdWVCode"	"{DA66FB7B-FF4F-4d6a-AFD2-ACCAD7EC3914}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-FSUG"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-FOP"	"{53F32CE0-78CF-4855-A170-2DF8AE80F53C}"	""	"KlGekleurdWVCode"	"{DA66FB7B-FF4F-4d6a-AFD2-ACCAD7EC3914}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-FOP"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-FP"	"{123E594B-04FA-43cf-A756-FB43B21467B9}"	""	"KlGekleurdWVCode"	"{DA66FB7B-FF4F-4d6a-AFD2-ACCAD7EC3914}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-FP"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietspad (met lijnen)"	"{E5D18412-5DB6-4c3a-9629-A65A78378A8F}"	""	"KlGekleurdWVSoort"	"{037A0DB8-2400-489e-A8B1-ECA4702A6A18}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/fietspad (met lijnen)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/fietspad (met lijnen)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietsoversteekplaats met blokken (FOP)"	"{D8498C6E-6AFF-43c0-9F17-4627F5C0D30C}"	""	"KlGekleurdWVSoort"	"{037A0DB8-2400-489e-A8B1-ECA4702A6A18}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/fietsoversteekplaats met blokken (FOP)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/fietsoversteekplaats met blokken (FOP)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fiets suggestiestrook"	"{A43E4F88-1AE5-487b-BEA2-B9E64E964888}"	""	"KlGekleurdWVSoort"	"{037A0DB8-2400-489e-A8B1-ECA4702A6A18}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/fiets "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/fiets suggestiestrook"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"parkeerplaats mindervaliden"	"{1E8B2D02-8FB8-4806-8C46-1B5A72836830}"	""	"KlGekleurdWVSoort"	"{037A0DB8-2400-489e-A8B1-ECA4702A6A18}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/parkeerplaats "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/parkeerplaats mindervaliden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OFOS (Opgeblazen fietsopstelstrook)"	"{E424C2C9-3F9E-4641-892F-0F914C661DAE}"	""	"KlGekleurdWVSoort"	"{037A0DB8-2400-489e-A8B1-ECA4702A6A18}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/OFOS (Opgeblazen fietsopstelstrook)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/OFOS (Opgeblazen fietsopstelstrook)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OFOS variant"	"{946051B8-2360-4e2d-8F9B-C67963FDA960}"	""	"KlGekleurdWVSoort"	"{037A0DB8-2400-489e-A8B1-ECA4702A6A18}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/OFOS "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/OFOS variant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"middengeleider (Bv. Groene strook)"	"{7AABB5C0-63FD-43c2-AC93-AA400D716618}"	""	"KlGekleurdWVSoort"	"{037A0DB8-2400-489e-A8B1-ECA4702A6A18}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/middengeleider (Bv. Groene strook)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/middengeleider (Bv. Groene strook)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verkeersplateau"	"{A4288097-D0E9-43de-9013-245319826AB9}"	""	"KlGekleurdWVSoort"	"{037A0DB8-2400-489e-A8B1-ECA4702A6A18}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/verkeersplateau"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voetgangers-oversteekplaats"	"{DB33765A-BB2E-492f-B2E4-FE85D61C2520}"	""	"KlGekleurdWVSoort"	"{037A0DB8-2400-489e-A8B1-ECA4702A6A18}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/voetgangers-oversteekplaats"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STOPSTRP"	"{20C8082C-4A2C-415d-9A5C-F26385C61ABE}"	""	"KlDwarseMarkeringCode"	"{EE4D805B-9C42-4b05-8F0D-A0667369FDD0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/STOPSTRP"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STOPSTRP-OFOS"	"{9D4A93D2-E823-412f-A90B-86951BAE2AB6}"	""	"KlDwarseMarkeringCode"	"{EE4D805B-9C42-4b05-8F0D-A0667369FDD0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/STOPSTRP-OFOS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VOP (var)"	"{1CE8EBC5-8A25-4ba5-81B4-DEA396D64650}"	""	"KlDwarseMarkeringCode"	"{EE4D805B-9C42-4b05-8F0D-A0667369FDD0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/VOP (var)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/VOP (var)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VOP (3)"	"{9EC6428A-6CFD-40bd-9A3B-E268D60A847D}"	""	"KlDwarseMarkeringCode"	"{EE4D805B-9C42-4b05-8F0D-A0667369FDD0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/VOP (3)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/VOP (3)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VOP (4)"	"{7C3191E1-ABB3-4e16-A08A-BB788FA94DC0}"	""	"KlDwarseMarkeringCode"	"{EE4D805B-9C42-4b05-8F0D-A0667369FDD0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/VOP (4)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/VOP (4)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VVA 1 (2)"	"{1ED2C6C1-8D3A-4f86-BC1C-975CB1A1D4D3}"	""	"KlDwarseMarkeringCode"	"{EE4D805B-9C42-4b05-8F0D-A0667369FDD0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/VVA 1 (2)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/VVA 1 (2)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VVA 0.4 (0.6)"	"{9EC05C4E-C472-400f-90C5-43B8736FDE0C}"	""	"KlDwarseMarkeringCode"	"{EE4D805B-9C42-4b05-8F0D-A0667369FDD0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/VVA 0.4 (0.6)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/VVA 0.4 (0.6)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DRH std (0.7)"	"{666173E3-8369-4c02-97F4-019D58240B57}"	""	"KlDwarseMarkeringCode"	"{EE4D805B-9C42-4b05-8F0D-A0667369FDD0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/DRH std (0.7)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/DRH std (0.7)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DRH fiets (0.3)"	"{52F54F1D-6FB9-47ba-90CD-5D8D2B0229C7}"	""	"KlDwarseMarkeringCode"	"{EE4D805B-9C42-4b05-8F0D-A0667369FDD0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/DRH fiets (0.3)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/DRH fiets (0.3)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PARKEER"	"{9C2300C5-9CF8-4af2-97B1-2A6FF5934F41}"	""	"KlDwarseMarkeringCode"	"{EE4D805B-9C42-4b05-8F0D-A0667369FDD0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/PARKEER"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RIBBELSTROOK - AFREMMINGSSTREPEN"	"{7AE72319-1EC6-4168-A2CE-30484A12F280}"	""	"KlDwarseMarkeringCode"	"{EE4D805B-9C42-4b05-8F0D-A0667369FDD0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/RIBBELSTROOK - "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/RIBBELSTROOK - AFREMMINGSSTREPEN"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DAMBRD"	"{B9FD19EE-E183-460a-BD40-FF2E49DE1420}"	""	"KlDwarseMarkeringCode"	"{EE4D805B-9C42-4b05-8F0D-A0667369FDD0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/DAMBRD"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"FOP"	"{60DE664A-C587-407f-81D0-34B5CF5B5D6F}"	""	"KlDwarseMarkeringCode"	"{EE4D805B-9C42-4b05-8F0D-A0667369FDD0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/FOP"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DREMPEL 1.2"	"{F89F81EC-B6AB-4db1-86B7-29F9AE8485D6}"	""	"KlDwarseMarkeringCode"	"{EE4D805B-9C42-4b05-8F0D-A0667369FDD0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/DREMPEL 1.2"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/DREMPEL 1.2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"FLV"	"{9044FFB8-57DB-4211-8ACF-3254CD5975EA}"	""	"KlDwarseMarkeringCode"	"{EE4D805B-9C42-4b05-8F0D-A0667369FDD0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringCode/FLV"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stopstreep (Alg)"	"{FDC781C7-3F90-4dfd-BAE3-56153E4B3D8B}"	""	"KlDwarseMarkeringSoort"	"{AD8C0648-0FC7-4d17-861C-2C2158D43D55}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/stopstreep (Alg)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/stopstreep (Alg)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stopstreep (OFOS)"	"{29D192DF-7568-4dbd-8F33-168A01F62D3F}"	""	"KlDwarseMarkeringSoort"	"{AD8C0648-0FC7-4d17-861C-2C2158D43D55}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/stopstreep (OFOS)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/stopstreep (OFOS)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voetgangers-oversteekplaats (VOP)"	"{4094DA59-AE3A-4148-8BD3-28775D160779}"	""	"KlDwarseMarkeringSoort"	"{AD8C0648-0FC7-4d17-861C-2C2158D43D55}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/voetgangers-oversteekplaats (VOP)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/voetgangers-oversteekplaats (VOP)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verdrijvingsvlak (Arcering)"	"{6596076C-20D9-4063-9176-7EDE0660D3AD}"	""	"KlDwarseMarkeringSoort"	"{AD8C0648-0FC7-4d17-861C-2C2158D43D55}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/verdrijvingsvlak (Arcering)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/verdrijvingsvlak (Arcering)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"driehoek (Haaientand)"	"{45CAD233-6617-4b06-8C49-755B8C00FF41}"	""	"KlDwarseMarkeringSoort"	"{AD8C0648-0FC7-4d17-861C-2C2158D43D55}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/driehoek (Haaientand)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/driehoek (Haaientand)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"parkeerstrook"	"{07ABD1C0-8F7F-4d06-94A3-B6F8C870C3F5}"	""	"KlDwarseMarkeringSoort"	"{AD8C0648-0FC7-4d17-861C-2C2158D43D55}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/parkeerstrook"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afremmingsstreep"	"{72E17759-D6AC-4580-BF80-F91373AFB8B6}"	""	"KlDwarseMarkeringSoort"	"{AD8C0648-0FC7-4d17-861C-2C2158D43D55}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/afremmingsstreep"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dambord"	"{6D261832-342A-4ef0-958F-78CCEE85CF0A}"	""	"KlDwarseMarkeringSoort"	"{AD8C0648-0FC7-4d17-861C-2C2158D43D55}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/dambord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietsoversteekplaats met blokken (FOP)"	"{843E58B9-3465-4e60-88E4-9B7334A930A6}"	""	"KlDwarseMarkeringSoort"	"{AD8C0648-0FC7-4d17-861C-2C2158D43D55}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/fietsoversteekplaats met blokken (FOP)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/fietsoversteekplaats met blokken (FOP)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietsoversteekplaats met lijnen (FOPL)"	"{4D32B279-06B6-44d3-A60F-DEB2E014D775}"	""	"KlDwarseMarkeringSoort"	"{AD8C0648-0FC7-4d17-861C-2C2158D43D55}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/fietsoversteekplaats met lijnen (FOPL)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/fietsoversteekplaats met lijnen (FOPL)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verkeersdrempel markering"	"{12E65B4F-024B-486a-BDE2-4706C813D5CA}"	""	"KlDwarseMarkeringSoort"	"{AD8C0648-0FC7-4d17-861C-2C2158D43D55}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/verkeersdrempel "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/verkeersdrempel markering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
