"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"steenslag_met_continue_korrelverdeling_zonder_toevoegsel"	"{9A88E96D-5817-47d0-B458-B1D9EE728872}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/steenslag_met_continue_korrelverdeling_zonder_toevoegsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met_toevoegsel_behandelde_steenslag_met_continue_korrelverdeling"	"{FA725129-5C4C-4984-B9E3-666FD483414D}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/met_toevoegsel_behandelde_steenslag_met_continue_korrelverdeling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"teerhoudend_asfaltgranulaatcement"	"{5E9969F3-D45C-4e35-8075-07EF037CF02C}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/teerhoudend_asfaltgranulaatcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ternair_mengsel"	"{75B86EB2-0F24-4382-8BF1-2C5FC097464B}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/ternair_mengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stabiliseren_van_de_bestaande_verharding_met_cementrecycling_in_situ"	"{0ECF6163-5378-46dd-8DFA-A25DAE1038CB}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/stabiliseren_van_de_bestaande_verharding_met_cementrecycling_in_situ"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraal_beton"	"{66E8F90A-EF3D-40a9-A4E2-8F4B2D37D38A}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/schraal_beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"drainerend_schraal_beton"	"{531B47B1-94DE-4c37-A393-C90FAE0BF1CE}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/drainerend_schraal_beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"walsbeton"	"{6650ACF3-A578-4195-8E66-40A14D30E694}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/walsbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraal_asfalt"	"{70AE9CB7-9F2F-43f1-8EA5-2D13F646B7D5}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/schraal_asfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdoorlatende_steenslagfundering"	"{1DCF880C-7CF7-4655-8E63-F8F1EAFA6C2F}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/waterdoorlatende_steenslagfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zand"	"{61E6B581-3D63-42e7-9806-11FAB30D2490}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/zand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zandcement"	"{D04B5E51-C4F9-4c00-935A-799925D4842F}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/zandcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel_0-4"	"{96266955-5CF4-4e52-9699-C13C2C164BFE}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/granulaatmengsel_0-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel_0-6.3"	"{DD24A49C-F2EC-4500-952B-2D8D0045B60C}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/granulaatmengsel_0-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mortel"	"{00A45C6E-5F77-47f8-8130-A94D7B109AF1}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/mortel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag_2-6.3"	"{F7BD694B-0BD8-4067-BCDB-B90E754B1F3D}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/steenslag_2-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat_met_zand"	"{91C9ECE6-2BC2-4230-9C8C-28BF881B2518}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/bodemsubstraat_met_zand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat_met_steenslag"	"{A4EB4D9E-94D5-42f2-B6B5-D294D04D8E6C}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/bodemsubstraat_met_steenslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat"	"{FC412941-B634-41ef-83C2-937A9B98B7E8}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/bodemsubstraat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tijdelijke_steenslag_miv_verwijdering"	"{53BC44E4-9536-47d4-8553-FC6390E3D7A9}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/tijdelijke_steenslag_miv_verwijdering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"skeletbodems"	"{AE885250-D58C-4f94-9165-353DBACDF5C4}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/skeletbodems"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vliegas_kalkmengsel"	"{65336B22-C0C6-4421-867D-546C54CA82AE}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/vliegas_kalkmengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vliegas_cementmengsel"	"{AB6EFECE-A4FE-41ea-8832-083A8E2B1505}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnderbouwType/vliegas_cementmengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat"	"{38AAB17A-B97E-4165-B7A3-4287C43B59F6}"	""	"KlBestratingOpvulsoort"	"{896C6F13-9CA2-4886-AD4E-862EBA637993}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingOpvulsoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingOpvulsoort/bodemsubstraat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat_en_ingezaaid"	"{C8E5B2F9-F9E9-4763-83FD-2B8D49E992BD}"	""	"KlBestratingOpvulsoort"	"{896C6F13-9CA2-4886-AD4E-862EBA637993}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingOpvulsoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingOpvulsoort/bodemsubstraat_en_ingezaaid"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bomenzand"	"{86604C8B-F392-4603-AC4B-6CD701F58014}"	""	"KlBestratingOpvulsoort"	"{896C6F13-9CA2-4886-AD4E-862EBA637993}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingOpvulsoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingOpvulsoort/bomenzand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bomenzand_en_ingezaaid"	"{6CB4C0F9-29EB-4d35-86C4-2AFD564F4452}"	""	"KlBestratingOpvulsoort"	"{896C6F13-9CA2-4886-AD4E-862EBA637993}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingOpvulsoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingOpvulsoort/bomenzand_en_ingezaaid"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag_2-6.3"	"{217312A8-5A6B-4592-B3BC-D5F4DEF5F033}"	""	"KlBestratingOpvulsoort"	"{896C6F13-9CA2-4886-AD4E-862EBA637993}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingOpvulsoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingOpvulsoort/steenslag_2-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"sME-D1"	"{65C1949C-224E-4587-AEE6-BE57090E0D40}"	""	"KlDunneOverlagingType"	"{8987AE06-5B12-4e66-B1E7-DE6DAC261B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlDunneOverlagingType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlDunneOverlagingType/sME-D1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"sMA-D2"	"{353C7FDF-ED2A-4e12-8859-CD3164C9B1A9}"	""	"KlDunneOverlagingType"	"{8987AE06-5B12-4e66-B1E7-DE6DAC261B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlDunneOverlagingType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlDunneOverlagingType/sMA-D2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"antisliplaag"	"{A0940552-70D9-45d0-9AD0-CE66300D6377}"	""	"KlDunneOverlagingType"	"{8987AE06-5B12-4e66-B1E7-DE6DAC261B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlDunneOverlagingType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlDunneOverlagingType/antisliplaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0"	"{EB578662-3298-429e-8E29-09F746396DA6}"	""	"KlNatuursteentegelGebruiksklasse"	"{9BEFF0BC-1ABF-4eb4-A62F-2D1920FC1BE7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlNatuursteentegelGebruiksklasse/0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlNatuursteentegelGebruiksklasse/0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{6F853C35-D70C-4ce5-ACFD-8014BCED8380}"	""	"KlNatuursteentegelGebruiksklasse"	"{9BEFF0BC-1ABF-4eb4-A62F-2D1920FC1BE7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlNatuursteentegelGebruiksklasse/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlNatuursteentegelGebruiksklasse/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{676EF60B-4AFD-4b33-84D9-0B5E4489318B}"	""	"KlNatuursteentegelGebruiksklasse"	"{9BEFF0BC-1ABF-4eb4-A62F-2D1920FC1BE7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlNatuursteentegelGebruiksklasse/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlNatuursteentegelGebruiksklasse/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{2C55DDD0-0299-486d-A222-10D3D3F1434F}"	""	"KlNatuursteentegelGebruiksklasse"	"{9BEFF0BC-1ABF-4eb4-A62F-2D1920FC1BE7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlNatuursteentegelGebruiksklasse/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlNatuursteentegelGebruiksklasse/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{CF094334-0344-4a3d-AE28-6FD3453D7A16}"	""	"KlNatuursteentegelGebruiksklasse"	"{9BEFF0BC-1ABF-4eb4-A62F-2D1920FC1BE7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlNatuursteentegelGebruiksklasse/4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlNatuursteentegelGebruiksklasse/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5"	"{EBC6CBAB-62AD-4526-8F9E-DA0C501FCCE5}"	""	"KlNatuursteentegelGebruiksklasse"	"{9BEFF0BC-1ABF-4eb4-A62F-2D1920FC1BE7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlNatuursteentegelGebruiksklasse/5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlNatuursteentegelGebruiksklasse/5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6"	"{11BDEE5D-1905-4efe-ACAB-35485F7741EF}"	""	"KlNatuursteentegelGebruiksklasse"	"{9BEFF0BC-1ABF-4eb4-A62F-2D1920FC1BE7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlNatuursteentegelGebruiksklasse/6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlNatuursteentegelGebruiksklasse/6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"a"	"{CB98BB5D-6B46-4799-A73C-CB1AC864AAD9}"	""	"KlStandaardkwaliteitsklasse"	"{A2C1315C-D046-4b40-86A2-19656782E044}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStandaardkwaliteitsklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStandaardkwaliteitsklasse/a"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"b"	"{274A2E51-EABE-45dc-A881-955561C721C1}"	""	"KlStandaardkwaliteitsklasse"	"{A2C1315C-D046-4b40-86A2-19656782E044}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStandaardkwaliteitsklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStandaardkwaliteitsklasse/b"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"c"	"{8BFF9EEC-9CD2-40ff-9C77-AE4A875CA338}"	""	"KlStandaardkwaliteitsklasse"	"{A2C1315C-D046-4b40-86A2-19656782E044}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStandaardkwaliteitsklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStandaardkwaliteitsklasse/c"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"d"	"{EE9106FA-59C8-4d47-8C79-C0A9CBB4E081}"	""	"KlStandaardkwaliteitsklasse"	"{A2C1315C-D046-4b40-86A2-19656782E044}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStandaardkwaliteitsklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStandaardkwaliteitsklasse/d"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"e"	"{5323E13B-9976-450b-9781-3955050BB4E7}"	""	"KlStandaardkwaliteitsklasse"	"{A2C1315C-D046-4b40-86A2-19656782E044}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStandaardkwaliteitsklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStandaardkwaliteitsklasse/e"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gezaagd"	"{B7F56CCE-5E4C-4e57-95E7-9821B0236123}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/gezaagd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onbehandeld"	"{17FE53F2-457E-4546-8E60-743ACFDEC0DC}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/onbehandeld"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"poreus"	"{D624063A-FA36-42fd-88CF-EBD2467E47CA}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/poreus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"getrommeld"	"{979C4198-5EAC-4f4b-BE65-A65D1DA8E8AB}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/getrommeld"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschuurd"	"{BF2521D6-BA18-4233-B263-A25EC43CD705}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/geschuurd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gestaaldstraald"	"{16C725C5-812C-4bd8-B3FC-E6FA0A466464}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/gestaaldstraald"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
