"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"standaardBestekPostNummer"	"{3F3F836C-7304-4f0f-9818-237FDAE6EA38}"	""	"AIMObject"	"{88503FAE-2021-462b-A7F8-0159BE43D56A}"	"String"	"standaardbestekpostnummer"	"Een verwijzing naar een postnummer uit het standaardbestek waar het object mee verband houdt. De notatie van het postnummer moet overeenkomen met de notatie die gebruikt is in de catalogi van standaardbestekken, bijvoorbeeld postnummer 0701.20404G."	""	"standaardbestekpostnummer"	"Een verwijzing naar een postnummer uit het standaardbestek waar het object mee verband houdt. De notatie van het postnummer moet overeenkomen met de notatie die gebruikt is in de catalogi van standaardbestekken, bijvoorbeeld postnummer 0701.20404G."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.standaardBestekPostNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{B2575195-82F2-4a75-9C7C-952635A8DE90}"	""	"AIMObject"	"{88503FAE-2021-462b-A7F8-0159BE43D56A}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toestand"	"{7C966B34-58C9-452e-9E3B-9037B9D6924F}"	""	"AIMToestand"	"{A15866FB-94B6-4938-AAD6-552F4D5AEEF9}"	"KlAIMToestand"	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMToestand.toestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMToestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"isActief"	"{DBB2EB51-C555-405e-BCCD-A5E836AC34CF}"	""	"AIMDBStatus"	"{C69C60D8-2A25-4059-A97C-88B4F945C0F4}"	"Boolean"	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMDBStatus.isActief"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMDBStatus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"beschermlaag"	"{07787A9F-04D9-418e-923B-6C7F7C3E4CDF}"	""	"SteunStandaard"	"{A882CDDA-15AF-4902-95C2-21983F2C4B3C}"	"KlDraagConstrBeschermlaag"	"beschermlaag"	"Type bescherming van de steun bv. geschilderd, gegalvaniseerd"	""	"beschermlaag"	"Type bescherming van de steun bv. geschilderd, gegalvaniseerd"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard.beschermlaag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SteunStandaard"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bijzonderTransport"	"{C157787A-782F-4d55-8E09-E6A9FFBC9826}"	""	"SteunStandaard"	"{A882CDDA-15AF-4902-95C2-21983F2C4B3C}"	"KlDraagConstrBijzondertransport"	"bijzonder transport"	"Wijze waarop het object eventueel geschikt is om bijzonder transport mogelijk te maken"	""	"bijzonder transport"	"Wijze waarop het object eventueel geschikt is om bijzonder transport mogelijk te maken"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard.bijzonderTransport"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SteunStandaard"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"fabrikant"	"{1FE76907-2280-4a32-A856-DC9B20E057EA}"	""	"SteunStandaard"	"{A882CDDA-15AF-4902-95C2-21983F2C4B3C}"	"String"	"fabrikant"	"Fabrikant van de steun"	""	"fabrikant"	"Fabrikant van de steun"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard.fabrikant"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SteunStandaard"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogteBovenkant"	"{FDA06B88-1F96-4c94-94B0-5446B20B9526}"	""	"SteunStandaard"	"{A882CDDA-15AF-4902-95C2-21983F2C4B3C}"	"KwantWrdInMeter"	"hoogte bovenkant"	"Hoogte (in meter) van de bovenkant van de steun"	""	"hoogte bovenkant"	"Hoogte (in meter) van de bovenkant van de steun"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard.hoogteBovenkant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SteunStandaard"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleur"	"{055CE91B-4AED-4575-9460-0825372A1AB5}"	""	"SteunStandaard"	"{A882CDDA-15AF-4902-95C2-21983F2C4B3C}"	"DteKleurRAL"	"kleur"	"De RAL kleur van het uitwendig zichtbare gedeelte."	""	"kleur"	"De RAL kleur van het uitwendig zichtbare gedeelte."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SteunStandaard"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naam"	"{B9115F31-1B3C-42d0-BE37-D794B2620E93}"	""	"AIMNaamObject"	"{36C589DA-0DFB-4b23-9DCC-F70E81EF57DB}"	"String"	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMNaamObject.naam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"elektrischeBeveiliging"	"{791945B8-F923-43c1-A0E6-4896FC537B2E}"	""	"EMDraagconstructie"	"{65F71C41-23ED-4a35-AA58-CE21D2E3EE02}"	"KlEMDraagconstructieElekBeveiliging"	"elektrische beveiliging"	"Type elektrische beveiliging aanwezig in de draagconstructie."	""	"elektrische beveiliging"	"Type elektrische beveiliging aanwezig in de draagconstructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"EMDraagconstructie.elektrischeBeveiliging"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#EMDraagconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bokAfwaarts"	"{1191D04A-571F-4dfc-8BDD-7F540F3B5923}"	""	"Buis"	"{357072A0-F676-4582-BA9A-48227BBE81B8}"	"KwantWrdInMeterTAW"	"bok afwaarts"	"Peil in meter-TAW van de vloei aan de afwaartse kant van de buis."	""	"bok afwaarts"	"Peil in meter-TAW van de vloei aan de afwaartse kant van de buis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.bokAfwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bokOpwaarts"	"{208111CD-F80F-4765-A148-56A0954507B1}"	""	"Buis"	"{357072A0-F676-4582-BA9A-48227BBE81B8}"	"KwantWrdInMeterTAW"	"bok opwaarts"	"Peil in meter-TAW van de vloei aan de opwaartse kant van de buis."	""	"bok opwaarts"	"Peil in meter-TAW van de vloei aan de opwaartse kant van de buis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.bokOpwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{C5220686-1CEE-4dfa-A3F3-B86346810627}"	""	"Buis"	"{357072A0-F676-4582-BA9A-48227BBE81B8}"	"KwantWrdInMillimeter"	"breedte"	"De breedte van de buis in millimeter."	""	"breedte"	"De breedte van de buis in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"diepteAfwaarts"	"{245E7D72-5892-4e54-A64D-57F1B4ED49B9}"	""	"Buis"	"{357072A0-F676-4582-BA9A-48227BBE81B8}"	"KwantWrdInMeter"	"diepte afwaarts"	"Diepte van de vloei aan de afwaartse kant van de buis tov de bovenkant van het deksel."	""	"diepte afwaarts"	"Diepte van de vloei aan de afwaartse kant van de buis tov de bovenkant van het deksel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.diepteAfwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"diepteOpwaarts"	"{8AEDA7B8-0DCA-4bc6-8053-AAE4BD0BBB47}"	""	"Buis"	"{357072A0-F676-4582-BA9A-48227BBE81B8}"	"KwantWrdInMeter"	"diepte opwaarts"	"De diepte van de vloei aan de opwaartse kant van de buis tov de bovenkant van het deksel."	""	"diepte opwaarts"	"De diepte van de vloei aan de opwaartse kant van de buis tov de bovenkant van het deksel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.diepteOpwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"helling"	"{34723B0E-6C0A-44dc-8D54-7109E518FFBB}"	""	"Buis"	"{357072A0-F676-4582-BA9A-48227BBE81B8}"	"KwantWrdInPromille"	"helling"	"De helling van de buis in de lengterichting, uitgedrukt in promille."	""	"helling"	"De helling van de buis in de lengterichting, uitgedrukt in promille."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.helling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInPromille"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogteBinnenzijde"	"{55BC268F-8913-4d67-9921-0F17A56A5148}"	""	"Buis"	"{357072A0-F676-4582-BA9A-48227BBE81B8}"	"KwantWrdInMillimeter"	"hoogte binnenzijde"	"De hoogte van de binnenzijde van de buis in millimeter. Bij cirkelvormige buizen is dit de binnendiameter."	""	"hoogte binnenzijde"	"De hoogte van de binnenzijde van de buis in millimeter. Bij cirkelvormige buizen is dit de binnendiameter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.hoogteBinnenzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogteBuitenzijde"	"{A1286792-2BD2-4af3-8503-414A4F36EFF1}"	""	"Buis"	"{357072A0-F676-4582-BA9A-48227BBE81B8}"	"KwantWrdInMillimeter"	"hoogte buitenzijde"	"De hoogte van de buitenzijde van een buis in millimeter. Bij cirkelvormige buizen is dit de buitendiameter."	""	"hoogte buitenzijde"	"De hoogte van de buitenzijde van een buis in millimeter. Bij cirkelvormige buizen is dit de buitendiameter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.hoogteBuitenzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isManToegankelijk"	"{F95BBF0A-FADC-4bcb-B116-03351041043F}"	""	"Buis"	"{357072A0-F676-4582-BA9A-48227BBE81B8}"	"Boolean"	"is man toegankelijk"	"Bepaalt of de buis toegankelijk is voor een persoon."	""	"is man toegankelijk"	"Bepaalt of de buis toegankelijk is voor een persoon."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.isManToegankelijk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isOpgevuld"	"{E0B2EE3F-2D1A-4106-A37D-79278163A0ED}"	""	"Buis"	"{357072A0-F676-4582-BA9A-48227BBE81B8}"	"Boolean"	"is opgevuld"	"Geeft aan of de buis gestabiliseerd/opgevuld is of niet."	""	"is opgevuld"	"Geeft aan of de buis gestabiliseerd/opgevuld is of niet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.isOpgevuld"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{A70E04EB-37A9-4e61-8243-67974AF1A782}"	""	"Buis"	"{357072A0-F676-4582-BA9A-48227BBE81B8}"	"KwantWrdInMeter"	"lengte"	"De totale lengte in meter van de buis tussen opwaartse en afwaartse put."	""	"lengte"	"De totale lengte in meter van de buis tussen opwaartse en afwaartse put."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"technischeFiche"	"{7B0448B4-7F16-4d3f-B922-3E198095E714}"	""	"Buis"	"{357072A0-F676-4582-BA9A-48227BBE81B8}"	"DtcDocument"	"technische fiche"	"De technische fiche van de buis."	"Bestanden van het type xlsx of pdf."	"technische fiche"	"De technische fiche van de buis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"toestandBuis"	"{73798738-6697-4e06-BC1B-C9745CBDF3B4}"	""	"Buis"	"{357072A0-F676-4582-BA9A-48227BBE81B8}"	"DteTekstblok"	"toestand buis"	"Opmerkingen van de toestand en staat van de buis."	""	"toestand buis"	"Opmerkingen van de toestand en staat van de buis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.toestandBuis"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"vorm"	"{AD19957C-C59A-423c-92CC-2A6B9AE0787A}"	""	"Buis"	"{357072A0-F676-4582-BA9A-48227BBE81B8}"	"KlRioleringVorm"	"vorm"	"Bepaalt de vorm van de buis."	""	"vorm"	"Bepaalt de vorm van de buis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleurReflectorAflopend"	"{5F4FEA9C-F611-4893-8468-8EA196084917}"	""	"Bebakening"	"{57301420-4E33-4e9a-877A-BADDE05CAD1E}"	"KlKleurReflector"	"kleur aflopend"	"De kleur van de reflector stroomafwaarts."	""	"kleur aflopend"	"De kleur van de reflector stroomafwaarts."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Bebakening.kleurReflectorAflopend"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Bebakening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleurReflectorOplopend"	"{AF62A560-5E7D-40a5-8118-8983117E35DE}"	""	"Bebakening"	"{57301420-4E33-4e9a-877A-BADDE05CAD1E}"	"KlKleurReflector"	"kleur oplopend"	"De kleur van de reflector stroomopwaarts."	""	"kleur oplopend"	"De kleur van de reflector stroomopwaarts."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Bebakening.kleurReflectorOplopend"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Bebakening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"identificator"	"{C7C0531E-51B7-4662-80D1-73C43C3D89A6}"	""	"DtcIdentificator"	"{4FE8FD6F-EC29-453d-B38A-79775D658E87}"	"String"	"identificator"	"Een groep van tekens om een AIM object te identificeren of te benoemen."	""	"identificator"	"Een groep van tekens om een AIM object te identificeren of te benoemen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.identificator"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendDoor"	"{4A6321F9-3E1E-4f54-A289-288221563685}"	""	"DtcIdentificator"	"{4FE8FD6F-EC29-453d-B38A-79775D658E87}"	"String"	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.toegekendDoor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{B33B0B6F-AEE6-4b92-AB48-6503A73EBE10}"	""	"KwantWrdInMeter"	"{AD568F16-2A2F-4674-AB84-8600A2994308}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	"""m""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{87565B08-A307-403e-90B7-CA1FCC4499C3}"	""	"KwantWrdInMeter"	"{AD568F16-2A2F-4674-AB84-8600A2994308}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bestandsnaam"	"{A3661F84-C7FB-48f4-B9E2-1654A91E2531}"	""	"DtcDocument"	"{67EDF58E-5D61-418a-8049-E320E3932F33}"	"String"	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.bestandsnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"mimeType"	"{A1DB59BA-799C-4c7c-A72A-2BEFD80BDAA0}"	""	"DtcDocument"	"{67EDF58E-5D61-418a-8049-E320E3932F33}"	"KlAlgMimeType"	"mime-type"	"Het MIME type van het document."	""	"mime-type"	"Het MIME type van het document."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.mimeType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"omschrijving"	"{A39A5112-AF66-4109-8F19-FAC561A079D7}"	""	"DtcDocument"	"{67EDF58E-5D61-418a-8049-E320E3932F33}"	"DteTekstblok"	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.omschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"uri"	"{C6062215-5DB3-4d6d-84A6-A59150E98109}"	""	"DtcDocument"	"{67EDF58E-5D61-418a-8049-E320E3932F33}"	"AnyURI"	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.uri"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{CD7B71A6-BB9E-463b-AD15-7B096EA095BB}"	""	"DteTekstblok"	"{283DFABF-8123-4605-8E63-5220D7E90924}"	"String"	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteTekstblok.waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{BCC994FF-9945-420a-A97F-7E33342D934E}"	""	"DteKleurRAL"	"{F0447AA2-800F-4212-ABE1-E6CFFD8298C9}"	"String"	"waarde"	"Beschrijft een kleur volgens het RAL classificatiesysteem"	"De waarde moet voldoen aan volgende regex: [1-9]\d{3}"	"waarde"	"Beschrijft een kleur volgens het RAL classificatiesysteem"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteKleurRAL.waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteKleurRAL"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
