"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"type III D"	"{1288CD64-6A7F-4040-BA89-775C4DD7361B}"	""	"KlLETrottoirbandWatergreppelType"	"{3CBAA552-7DB9-438b-A53E-30DECCFDD90F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandWatergreppelType/type III "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandWatergreppelType/type III D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type III E"	"{E6E47673-8FCF-480d-AA44-19790101D5FD}"	""	"KlLETrottoirbandWatergreppelType"	"{3CBAA552-7DB9-438b-A53E-30DECCFDD90F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandWatergreppelType/type III "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandWatergreppelType/type III E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"absorberend"	"{55714A57-ADA8-4cab-B7AA-AC158E223C2C}"	""	"KlLEGCGeluidskarakteristiek"	"{84085386-D8B3-41d2-8FB9-0447AA341DF3}"	""	"absorberend"	"De geluidsgolven worden gedeeltelijk niet weerkaatst door de geluidswerende constructie."	""	"absorberend"	"De geluidsgolven worden gedeeltelijk niet weerkaatst door de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/absorberend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"reflecterend"	"{C9B4B4F9-2286-4463-A413-182F447A8AD0}"	""	"KlLEGCGeluidskarakteristiek"	"{84085386-D8B3-41d2-8FB9-0447AA341DF3}"	""	"reflecterend"	"De geluidsgolven worden weerkaatst van de geluidswerende constructie."	""	"reflecterend"	"De geluidsgolven worden weerkaatst van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/reflecterend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bi-absorberend"	"{1CC861AB-B982-4d8d-879C-1A42DC1608CA}"	""	"KlLEGCGeluidskarakteristiek"	"{84085386-D8B3-41d2-8FB9-0447AA341DF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/bi-absorberend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - aluminium"	"{211D635F-46D5-4bde-84D6-176D108A93FF}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"metaal - aluminium."	"Metaal - aluminium"	""	"metaal - aluminium."	"Metaal - aluminium"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - staal"	"{BA5C30ED-873F-4c99-B7C5-BCB487CA49FA}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"metaal - staal"	"Metaal - staal"	""	"metaal - staal"	"Metaal - staal"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - aluminium en staal"	"{D459FC15-99E8-4025-91E7-7A760D9D3C03}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"metaal - aluminium en staal"	"Metaal - aluminium en staal"	""	"metaal - aluminium en staal"	"Metaal - aluminium en staal"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium en staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{ABB71C2B-E6BA-4ac3-99F3-AE83CB548104}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"hout"	"Schermen uit hout."	""	"hout"	"Schermen uit hout."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - houtvezelbeton"	"{C5B4FE18-691E-40b7-8C25-757998463974}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"beton - houtvezelbeton"	"beton - houtvezelbeton"	""	"beton - houtvezelbeton"	"beton - houtvezelbeton"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - houtvezelbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - lichtgewichtbeton"	"{B29CC501-EDF1-45f3-89FE-63533133C990}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"beton - lichtgewichtbeton"	"Beton - lichtgewichtbeton"	""	"beton - lichtgewichtbeton"	"Beton - lichtgewichtbeton"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - lichtgewichtbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - steenparament"	"{F08F5E49-3933-4a13-B594-0C3740403864}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"beton - steenparament"	"Beton - steenparament"	""	"beton - steenparament"	"Beton - steenparament"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - steenparament"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{0C9C5AB8-3E01-4bf3-B4D9-9EBB69EC51EE}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"beton"	"Beton"	""	"beton"	"Beton"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof - PMMA"	"{B8175F61-30A8-4559-8DC8-251DBB03A8B6}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"kunststof - PMMA"	"Kunststof - PMMA"	""	"kunststof - PMMA"	"Kunststof - PMMA"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - PMMA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof - PVC"	"{564FCF87-F001-4b0e-A16D-2B2463E91280}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"kunststof - PVC"	"kunststof - PVC"	""	"kunststof - PVC"	"kunststof - PVC"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - PVC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groenscherm"	"{7F1A8DBD-1483-4734-8A26-51A4D1DE671B}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"groenscherm"	"Bestaat uit streekeigen laag- en hoogstammige dichtgroeiende gewassen."	""	"groenscherm"	"Bestaat uit streekeigen laag- en hoogstammige dichtgroeiende gewassen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/groenscherm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bakstenen"	"{71736335-DD3C-42c1-BF66-32B57DD3246A}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"bakstenen"	"Bakstenen"	""	"bakstenen"	"Bakstenen"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/bakstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kokospanelen"	"{C67A5C5C-1CF6-41fe-9E79-11BF04BAC989}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"kokospanelen"	"Schermen bestaande uit kokosmateriaal."	""	"kokospanelen"	"Schermen bestaande uit kokosmateriaal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kokospanelen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stalen raster met beschermnet in kunststof"	"{5CBFA05D-3A51-4e85-8B75-111383CF55AB}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"stalen raster met beschermnet in kunststof"	"Stalen raster met beschermnet in kunststof."	""	"stalen raster met beschermnet in kunststof"	"Stalen raster met beschermnet in kunststof."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/stalen raster met beschermnet in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/stalen raster met beschermnet in kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tunnelplaat"	"{6B13D04E-9B15-4ec9-B235-BE67D5B48AA8}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"tunnelplaat"	"De paal op een tunnelplaat."	""	"tunnelplaat"	"De paal op een tunnelplaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/tunnelplaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verticaal"	"{CD0C94CD-E942-45d4-926B-30DC7709E74E}"	""	"KlLEGCOpstelling"	"{DA10A5C2-B724-46ec-9619-1727BB356E2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schuin naar achter hellend"	"{86E6FA7B-3EA7-4567-896B-77FCCF96BB87}"	""	"KlLEGCOpstelling"	"{DA10A5C2-B724-46ec-9619-1727BB356E2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar achter "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar achter hellend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schuin naar voor hellend"	"{AB2715FA-0CB3-43e0-81B5-40B770E09B6F}"	""	"KlLEGCOpstelling"	"{DA10A5C2-B724-46ec-9619-1727BB356E2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar voor "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar voor hellend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"concaaf"	"{6C6FD3F7-50DB-48a5-9111-219490FC33A7}"	""	"KlLEGCOpstelling"	"{DA10A5C2-B724-46ec-9619-1727BB356E2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/concaaf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bloembakelement"	"{80A2A136-C9EB-4c2b-A38E-048EFBED5B5A}"	""	"KlLEGCSchermelementType"	"{AF80BA68-7F1E-4fb9-844A-F333010F392C}"	""	"bloembakelement"	"Niet-vlakke schermen als stapelconstructies opgebouwd uit elementen van metaal, beton of kunststof."	""	"bloembakelement"	"Niet-vlakke schermen als stapelconstructies opgebouwd uit elementen van metaal, beton of kunststof."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/bloembakelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voertuigkerend"	"{2F5F22E2-CBFA-47d5-A526-F53DDA62CDD7}"	""	"KlLEGCSchermelementType"	"{AF80BA68-7F1E-4fb9-844A-F333010F392C}"	""	"voertuigkerend"	"Geluidsschermen met geÃ¯ntigreerde veiligheidsconstructie."	""	"voertuigkerend"	"Geluidsschermen met geÃ¯ntigreerde veiligheidsconstructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/voertuigkerend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"l-element"	"{21CD94EE-BABC-4da7-97E4-629CC224731C}"	""	"KlLEGCSchermelementType"	"{AF80BA68-7F1E-4fb9-844A-F333010F392C}"	""	"l-element"	"Niet-vlakke schermen die bestaan uit geprefabriceerde betonnen elementen in L vorm."	""	"l-element"	"Niet-vlakke schermen die bestaan uit geprefabriceerde betonnen elementen in L vorm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/l-element"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schermelement tussen palen"	"{FD1C9409-4665-41da-870C-22E7249D6C8C}"	""	"KlLEGCSchermelementType"	"{AF80BA68-7F1E-4fb9-844A-F333010F392C}"	""	"schermelement tussen palen"	"Geluidswerende schermen bestaande uit kokosvezel."	""	"schermelement tussen palen"	"Geluidswerende schermen bestaande uit kokosvezel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/schermelement tussen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/schermelement tussen palen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vlak"	"{C36E5199-C17A-46d7-A0A0-E67D2AB3635B}"	""	"KlLEGCSchermtype"	"{08AB419A-73B8-4665-9987-04D630945D03}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermtype/vlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet-vlak"	"{B38DE1D6-3073-4b48-BC0D-022DDF72FB05}"	""	"KlLEGCSchermtype"	"{08AB419A-73B8-4665-9987-04D630945D03}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermtype/niet-vlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 1"	"{A5ACE38F-11A5-4ab8-A036-A4D4953FCE8F}"	""	"KlLEACUitbuigingstype"	"{B285342B-E0C1-4a7f-9C12-B623CD845746}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 2"	"{1655CA21-3083-4ca0-A29C-963DBA74F135}"	""	"KlLEACUitbuigingstype"	"{B285342B-E0C1-4a7f-9C12-B623CD845746}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C60"	"{1F6D3B03-3FDD-4d66-AB7B-EE70437BEA65}"	""	"KlLEACSnelheidsklasse"	"{FD4F440A-7FD6-4fc9-A64B-62C9721AF902}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/C60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C70"	"{D21314C5-30AE-4ea2-8621-8DB654ED1275}"	""	"KlLEACSnelheidsklasse"	"{FD4F440A-7FD6-4fc9-A64B-62C9721AF902}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/C70"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W1"	"{1C2D26B9-6438-4e1d-AD92-FC2D6AFC0448}"	""	"KlLEACWerkingsbreedte"	"{04B89146-7824-4987-A6F8-125D47E1394A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W2"	"{83C2ECF4-2D95-43d3-8FD5-14946A40F170}"	""	"KlLEACWerkingsbreedte"	"{04B89146-7824-4987-A6F8-125D47E1394A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W3"	"{1099040A-53DB-4cd7-937D-B63793E1C6C3}"	""	"KlLEACWerkingsbreedte"	"{04B89146-7824-4987-A6F8-125D47E1394A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W4"	"{913E6745-614E-4a61-AB5B-C09B7D503C03}"	""	"KlLEACWerkingsbreedte"	"{04B89146-7824-4987-A6F8-125D47E1394A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W5"	"{7BB1B271-1504-4e83-BD6D-524B3D78C3D8}"	""	"KlLEACWerkingsbreedte"	"{04B89146-7824-4987-A6F8-125D47E1394A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W6"	"{96CA7604-534A-498a-87E0-0A2CDBFD9CBE}"	""	"KlLEACWerkingsbreedte"	"{04B89146-7824-4987-A6F8-125D47E1394A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W7"	"{F7949B23-02A0-43c7-AF4E-3D6EDEAED9AA}"	""	"KlLEACWerkingsbreedte"	"{04B89146-7824-4987-A6F8-125D47E1394A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W8"	"{6C4CAC39-0BF5-4dad-9B6B-9A86B382174D}"	""	"KlLEACWerkingsbreedte"	"{04B89146-7824-4987-A6F8-125D47E1394A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres"	"{20FF8996-E454-472a-A9B0-A6DD8DC405F2}"	""	"KlAansluitstukMateriaal"	"{448EBF23-44A6-4a65-875C-0641E2B7EA1E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAansluitstukMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAansluitstukMateriaal/gres"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"polyethyleen"	"{598574EE-F18F-4d66-9B32-A7D15FA74C80}"	""	"KlAansluitstukMateriaal"	"{448EBF23-44A6-4a65-875C-0641E2B7EA1E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAansluitstukMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAansluitstukMateriaal/polyethyleen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"pvc"	"{544B94FE-8CE9-4ccf-8E2A-DE58D15A384B}"	""	"KlAansluitstukMateriaal"	"{448EBF23-44A6-4a65-875C-0641E2B7EA1E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAansluitstukMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAansluitstukMateriaal/pvc"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"pvc-u-composiet"	"{8AC8629C-92B6-4b57-84CB-3387CD337F77}"	""	"KlAansluitstukMateriaal"	"{448EBF23-44A6-4a65-875C-0641E2B7EA1E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAansluitstukMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAansluitstukMateriaal/pvc-u-composiet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
