"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"nevele"	"{E7E39FAC-501F-4883-A0D3-ADF043EFE294}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/nevele"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"niel"	"{2D4C71FF-9CF4-400f-868A-0DB0CD7BA925}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/niel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"nieuwerkerken"	"{70997E41-5C22-4167-A2F6-B92E204A6D90}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/nieuwerkerken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"nieuwpoort"	"{E2EBDD8D-E228-436c-A2C3-73BF6FB531C8}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/nieuwpoort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"nijlen"	"{106BC898-C3D5-49f6-B01E-CC54BE6F87CB}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/nijlen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ninove"	"{669D0516-C8A6-442b-83C1-FF243045CC70}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ninove"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"olen"	"{8BB97B22-F1A3-4d6e-99E9-BD6609716665}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/olen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oostende"	"{88133941-4122-4b93-9824-95DE6DC19BC8}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/oostende"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oosterzele"	"{AAEADE53-A8CA-45b9-8489-90F24C5D15CD}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/oosterzele"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oostkamp"	"{2FC74A12-B3E4-45e8-9FDB-79C95D6F0DCF}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/oostkamp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oostrozebeke"	"{1D0BEE7F-126A-4b6d-B8EC-F3EBFC2BE433}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/oostrozebeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"opglabbeek"	"{C8B52A45-04C1-4da1-9C6C-BFEC038D67D0}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/opglabbeek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"opwijk"	"{7FD4421E-C174-4bb2-A0FE-A639E2D83108}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/opwijk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oudenaarde"	"{F6791530-892A-4649-AB89-5277D2594C1F}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/oudenaarde"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oudenburg"	"{50FF2596-82F3-4fb3-BF7A-138307D6C0A1}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/oudenburg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oud-Heverlee"	"{E7897F85-A4D7-4c77-B009-DF43E1140C0E}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/oud-Heverlee"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oud-Turnhout"	"{B8EAE3DE-0369-4e4d-ACA2-92B76AD09FA3}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/oud-Turnhout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"overijse"	"{00ACE8BC-C9E3-4144-840E-F0E377D17E67}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/overijse"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"overpelt"	"{B8F6454F-FAB9-4de6-8EF6-6576C62E17D5}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/overpelt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"peer"	"{F41C0372-72C7-4e3f-A51A-7CE3B32FCFF8}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/peer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"pepingen"	"{331FA5F3-2716-4607-A242-DE8A8AE6E314}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/pepingen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"pittem"	"{FDC2B019-38FB-4344-8783-23117E78375E}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/pittem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"poperinge"	"{FA424FE8-BAB0-4070-AF40-F9A1CB39BFB6}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/poperinge"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"putte"	"{38D62BB0-A38F-45ac-897F-6DC0B2F082FB}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/putte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"puurs"	"{EF29470C-6B57-4a92-BDB2-3643474EB8A9}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/puurs"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ranst"	"{376FDA08-642B-48b4-ABFF-B365D54D74D8}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ranst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ravels"	"{496E4E2A-99AD-40c7-AFCE-A3DAF8A1B3B6}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ravels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"retie"	"{40768B1A-8647-4223-B4BD-F1F57D5DAA15}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/retie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"riemst"	"{57FACCEE-F5BB-44ff-9077-0548157832E9}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/riemst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"rijkevorsel"	"{ABA379D2-0733-4c07-AB4F-D5EBE320F7E8}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/rijkevorsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"roeselare"	"{26D2D6B7-54B1-44d9-BBAD-24F82FE227A6}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/roeselare"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ronse"	"{A41E020A-F4E2-4487-95B9-F7A2FD1B7FF7}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ronse"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"roosdaal"	"{C24C79D0-0259-4dff-A571-750A2A65D6C3}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/roosdaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"rotselaar"	"{0DE2FAEA-54A5-47ca-9306-BDAD08B2857F}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/rotselaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ruiselede"	"{AFFF08D0-758E-4c83-95A5-DE7CC63466FD}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ruiselede"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"rumst"	"{13DE2812-B175-49db-B4E1-CC302652D405}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/rumst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"schelle"	"{E210831A-A8AF-478c-ABC0-CB68C4846CCE}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/schelle"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"scherpenheuvel-Zichem"	"{30BC67D9-CA33-4ef7-8BEB-3692FE1FA7AE}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/scherpenheuvel-Zichem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"schilde"	"{ADD1672B-2BAB-4fc1-B097-F84BB7BBEF1A}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/schilde"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"schoten"	"{8B26A6FE-224C-48d7-B9BE-D9E02768E6F9}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/schoten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Amands"	"{361016CB-4F6E-4ad2-8507-8FE31F40707F}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Amands"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Genesius-Rode"	"{78C3F7B4-31DA-4438-8001-76E9E1A03EC9}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Genesius-Rode"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Gillis-Waas"	"{2C3A9274-230D-46b7-A3B9-5A8E1DD83844}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Gillis-Waas"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Katelijne-Waver"	"{9A8687CE-E7A0-4f77-930C-9C794195D4C7}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Katelijne-Waver"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Laureins"	"{AB27077B-6F01-4293-A697-8E4F958113D2}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Laureins"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Lievens-Houtem"	"{6B85F426-2B99-4b92-B11F-7BDBB48DC0E1}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Lievens-Houtem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Martens-Latem"	"{4969C2D1-32B5-4ff0-AA9D-1AF4F594CDC5}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Martens-Latem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Niklaas"	"{A9760AF5-213B-4c49-B1D0-989007D1B811}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Niklaas"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Pieters-Leeuw"	"{CC39A03C-76D9-4b4e-8758-1E399469DC2F}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Pieters-Leeuw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Truiden"	"{99C72927-172A-48c2-8A6A-4CA79239687B}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Truiden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"spiere-Helkijn"	"{7EE9A78C-5413-4a13-8AEF-E6B62CF1263F}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/spiere-Helkijn"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
