"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"schermtype"	"{8E56C207-A600-4d99-90E5-653CEA1113EB}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"LEGCSchermtype"	"Schermtype"	"Keuzelijst attribuut om vlak of niet-vlak te bepalen van het scherm. Een vlak scherm zijn alle schermtypes die getest kunnen worden volgens de normen NBN EN 1793-1 NBN EN 1793-2.
De niet-vlakke schermen zijn de schermen die niet kunnen getest worden volgens de normen NBN EN 1793-1 NBN EN 1793-2."	""	"Schermtype"	"Keuzelijst attribuut om vlak of niet-vlak te bepalen van het scherm. Een vlak scherm zijn alle schermtypes die getest kunnen worden volgens de normen NBN EN 1793-1 NBN EN 1793-2.
De niet-vlakke schermen zijn de schermen die niet kunnen getest worden volgens de normen NBN EN 1793-1 NBN EN 1793-2."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidswerendeConstructie.schermtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidswerendeConstructie"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEGCSchermtype"	""	"1"	"Q"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"statischeBelasting"	"{ED2C07F8-6FB7-44b5-A783-3CEC956B2D91}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"GeheelGetal"	"Statische belasting"	"Geheel getal voor de aanduiding van de belasting zonder dynamisch effect, bv. eigengewicht"	""	"Statische belasting"	"Geheel getal voor de aanduiding van de belasting zonder dynamisch effect, bv. eigengewicht"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidswerendeConstructie.statischeBelasting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidswerendeConstructie"	"http://fixme.com#GeheelGetal"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"totaleLengte"	"{63CE420F-E116-4394-A3AA-10CF68A02A08}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"Meter"	"Totale lengte"	"De totale lengte van de geluidswerende constructie in meter"	""	"Totale lengte"	"De totale lengte van de geluidswerende constructie in meter"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidswerendeConstructie.totaleLengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidswerendeConstructie"	"http://fixme.com#Meter"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"windbelasting"	"{B6BC2E83-5843-4b65-8531-347175F337ED}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"GeheelGetal"	"Windbelasting"	"Geheel getal voor de aanduiding van de belasting door de wind volgens de norm NBN EN 1994-1-4"	""	"Windbelasting"	"Geheel getal voor de aanduiding van de belasting door de wind volgens de norm NBN EN 1994-1-4"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidswerendeConstructie.windbelasting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidswerendeConstructie"	"http://fixme.com#GeheelGetal"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"breedte"	"{55CC48D8-1F4F-43dd-AE84-DED51D3BFB04}"	""	"AfwijkendeKantopsluiting"	"{E6B81AC2-63A3-4bc3-97F7-0142D136327D}"	"Centimeter"	"Breedte"	"De breedte van de afwijkende kantopsluiting in centimeter
"	""	"Breedte"	"De breedte van de afwijkende kantopsluiting in centimeter
"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"AfwijkendeKantopsluiting.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#AfwijkendeKantopsluiting"	"http://fixme.com#Centimeter"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"dikte"	"{F3235E44-A025-4d69-8EB6-64D66E57ECC1}"	""	"AfwijkendeKantopsluiting"	"{E6B81AC2-63A3-4bc3-97F7-0142D136327D}"	"Centimeter"	"Dikte"	"De dikte van de afwijkende kantopsluiting in centimeter
"	""	"Dikte"	"De dikte van de afwijkende kantopsluiting in centimeter
"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"AfwijkendeKantopsluiting.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#AfwijkendeKantopsluiting"	"http://fixme.com#Centimeter"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"geprefabriceerd"	"{0B2C1344-56B6-42a8-8948-CBFDE49ACC1C}"	""	"AfwijkendeKantopsluiting"	"{E6B81AC2-63A3-4bc3-97F7-0142D136327D}"	"Boolean"	"Geprefabriceerd"	"Aanduiding of de kantopsluiting al dan niet is geprefabriceerd."	""	"Geprefabriceerd"	"Aanduiding of de kantopsluiting al dan niet is geprefabriceerd."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"AfwijkendeKantopsluiting.geprefabriceerd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#AfwijkendeKantopsluiting"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"kleur"	"{D3C60297-D342-4de8-BEF8-584FB6F6B4A2}"	""	"AfwijkendeKantopsluiting"	"{E6B81AC2-63A3-4bc3-97F7-0142D136327D}"	"LEKantopsluitingKleur"	"Kleur"	"De kleur van de afwijkende kantopsluiting"	""	"Kleur"	"De kleur van de afwijkende kantopsluiting"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"AfwijkendeKantopsluiting.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#AfwijkendeKantopsluiting"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEKantopsluitingKleur"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"lengte"	"{98E482FA-6BA2-44bb-967C-66D65E5D8909}"	""	"AfwijkendeKantopsluiting"	"{E6B81AC2-63A3-4bc3-97F7-0142D136327D}"	"Centimeter"	"Lengte"	"De lengte van de afwijkende kantopsluiting in centimeter
"	""	"Lengte"	"De lengte van de afwijkende kantopsluiting in centimeter
"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"AfwijkendeKantopsluiting.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#AfwijkendeKantopsluiting"	"http://fixme.com#Centimeter"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"oppervlaktebehandeling"	"{95B8D47D-4C36-4489-A65F-03D85B20DE6E}"	""	"AfwijkendeKantopsluiting"	"{E6B81AC2-63A3-4bc3-97F7-0142D136327D}"	"Boolean"	"Oppervlaktebehandeling"	"Bepaling of er een oppervlaktebehandeling is uitgevoerd op de afwijkende kantopsluiting
"	""	"Oppervlaktebehandeling"	"Bepaling of er een oppervlaktebehandeling is uitgevoerd op de afwijkende kantopsluiting
"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"AfwijkendeKantopsluiting.oppervlaktebehandeling"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#AfwijkendeKantopsluiting"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"soort"	"{E21B646E-C291-4566-891E-9B427B93A586}"	""	"AfwijkendeKantopsluiting"	"{E6B81AC2-63A3-4bc3-97F7-0142D136327D}"	"LEKantopsluitingSoort"	"Soort"	"Keuzelijst voor het bepalen van de afwijkende kantopsluiting soort"	""	"Soort"	"Keuzelijst voor het bepalen van de afwijkende kantopsluiting soort"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"AfwijkendeKantopsluiting.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#AfwijkendeKantopsluiting"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEKantopsluitingSoort"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"tfAfwijking"	"{0D6440C8-35EB-47e7-BDC8-AB9C810A500B}"	""	"AfwijkendeKantopsluiting"	"{E6B81AC2-63A3-4bc3-97F7-0142D136327D}"	"AlgDocumenttype"	"Tf afwijking"	"De technische fiche van de afwijkende kantopsluiting"	""	"Tf afwijking"	"De technische fiche van de afwijkende kantopsluiting"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"AfwijkendeKantopsluiting.tfAfwijking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#AfwijkendeKantopsluiting"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"breedte"	"{B1B6FB14-B0BF-4d8e-94BF-3AC5CCC7D360}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"Meter"	"Breedte"	"De breedte van de laag in meter"	""	"Breedte"	"De breedte van de laag in meter"	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Laag.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Laag"	"http://fixme.com#Meter"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"laagRol"	"{33674684-62D6-4803-BB1B-B97DB1D918FF}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"LaagRol"	"Laag rol"	"Keuzelijst voor het bepalen van de rol van de laag."	""	"Laag rol"	"Keuzelijst voor het bepalen van de rol van de laag."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Laag.laagRol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Laag"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LaagRol"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"lengte"	"{FA08A6B6-30C4-403d-889C-CC68626FB900}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"Meter"	"Lengte"	"De lengte van de laag in meter"	""	"Lengte"	"De lengte van de laag in meter"	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Laag.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Laag"	"http://fixme.com#Meter"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"oppervlakte"	"{8CAD8483-C674-4d8c-9D55-DAE3BA4C9B67}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"VierkanteMeter"	"Oppervlakte"	"De oppervlakte van de laag in m&#178;."	""	"Oppervlakte"	"De oppervlakte van de laag in m&#178;."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Laag.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Laag"	"http://fixme.com#VierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"certificaathouder"	"{7FD30A11-0345-4dc0-8E76-41EC38DA5228}"	""	"AfschermendeConstructie"	"{4B0764F9-6532-4c7a-BA45-17608719C789}"	"Tekstregel"	"Certificaathouder"	"De houder van het uitvoeringscertificaat."	""	"Certificaathouder"	"De houder van het uitvoeringscertificaat."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"AfschermendeConstructie.certificaathouder"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#AfschermendeConstructie"	"http://fixme.com#Tekstregel"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"funderingswijze"	"{493DD753-E3B3-41ad-B953-53166A4F9A67}"	""	"AfschermendeConstructie"	"{4B0764F9-6532-4c7a-BA45-17608719C789}"	"LEACFunderingswijze"	"Funderingswijze"	"De manier waarop de afschermende constructie gemonteerd wordt."	""	"Funderingswijze"	"De manier waarop de afschermende constructie gemonteerd wordt."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"AfschermendeConstructie.funderingswijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#AfschermendeConstructie"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEACFunderingswijze"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"materiaal"	"{BB9F1D5E-8A2F-4a95-97CA-F31D90EEACA3}"	""	"AfschermendeConstructie"	"{4B0764F9-6532-4c7a-BA45-17608719C789}"	"LEACMateriaal"	"Materiaal"	"Het gebruikte materiaal voor de afschermende constructie"	""	"Materiaal"	"Het gebruikte materiaal voor de afschermende constructie"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"AfschermendeConstructie.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#AfschermendeConstructie"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEACMateriaal"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"permanent"	"{359EB0CE-509B-447e-8AAB-2139E255D1C0}"	""	"AfschermendeConstructie"	"{4B0764F9-6532-4c7a-BA45-17608719C789}"	"Boolean"	"Permanent"	"Vermelding of de afschermende constructie al dan niet van permanente aard is."	""	"Permanent"	"Vermelding of de afschermende constructie al dan niet van permanente aard is."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"AfschermendeConstructie.permanent"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#AfschermendeConstructie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"productidentificatiecode"	"{A6BCB7F8-0220-44bd-AAE3-B1AD48796FC9}"	""	"AfschermendeConstructie"	"{4B0764F9-6532-4c7a-BA45-17608719C789}"	"Productidentificatiecode"	"Productidentificatiecode"	"De productidentificatiecode als keuzelijst voor het bepalen van de code van het gebruikte product (COPRO)."	""	"Productidentificatiecode"	"De productidentificatiecode als keuzelijst voor het bepalen van de code van het gebruikte product (COPRO)."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"AfschermendeConstructie.productidentificatiecode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#AfschermendeConstructie"	"http://fixme.com#Productidentificatiecode"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"uitvoeringscertificatie"	"{AF210BF7-0A35-4e20-945F-BB13DA3ABADA}"	""	"AfschermendeConstructie"	"{4B0764F9-6532-4c7a-BA45-17608719C789}"	"AlgDocumenttype"	"Uitvoeringscertificatie"	"Documentatie van het certificaat"	""	"Uitvoeringscertificatie"	"Documentatie van het certificaat"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"AfschermendeConstructie.uitvoeringscertificatie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#AfschermendeConstructie"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"video"	"{E2C2B6DC-461B-486e-BE30-DEC6A1B6DEB8}"	""	"AfschermendeConstructie"	"{4B0764F9-6532-4c7a-BA45-17608719C789}"	"AlgDocumenttype"	"Video"	"Video van de testen op afschermende constructies"	""	"Video"	"Video van de testen op afschermende constructies"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"AfschermendeConstructie.video"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#AfschermendeConstructie"	"http://fixme.com#AlgDocumenttype"	""	"1"	"Q"
