"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"heeftVerlichting"	"{9122278A-3088-4e70-9A33-D8B4DBF53BD8}"	""	"Kast"	"{40B3453B-8171-4962-83B5-47C2FB9AE64D}"	"Boolean"	"heeft verlichting"	"Verlichting aanwezig in de kast?"	""	"heeft verlichting"	"Verlichting aanwezig in de kast?"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kast.heeftVerlichting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kastmateriaal"	"{1A98970A-DF1A-4865-9506-16C18C03AC14}"	""	"Kast"	"{40B3453B-8171-4962-83B5-47C2FB9AE64D}"	"KlRuimtesMateriaal"	"kastmateriaal"	"Materiaal waaruit de kast is opgebouwd"	""	"kastmateriaal"	"Materiaal waaruit de kast is opgebouwd"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kast.kastmateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRuimtesMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kasttype"	"{FAE7F8A6-DEA6-4053-BD86-94778041869A}"	""	"Kast"	"{40B3453B-8171-4962-83B5-47C2FB9AE64D}"	"KlKastType"	"kasttype"	"Type kast volgens SB270"	""	"kasttype"	"Type kast volgens SB270"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kast.kasttype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlKastType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"keuringsfrequentie"	"{145ECA83-5997-4670-B0D9-A06C25647E6D}"	""	"Kast"	"{40B3453B-8171-4962-83B5-47C2FB9AE64D}"	"KwantWrdInJaar"	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de kast moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de kast moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kast.keuringsfrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInJaar"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"mplan"	"{492D7D88-4EF1-4c0a-BBBD-0762195A538F}"	""	"Kast"	"{40B3453B-8171-4962-83B5-47C2FB9AE64D}"	"DtcDocument"	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt 1 plan toegevoegd per installatie/techniek die op de kast is aangesloten"	"Bestanden van het type dwg of pdf."	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt 1 plan toegevoegd per installatie/techniek die op de kast is aangesloten"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kast.mplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"sokkelmateriaal"	"{2838991A-B000-48ae-BCE6-6B85E2F393E2}"	""	"Kast"	"{40B3453B-8171-4962-83B5-47C2FB9AE64D}"	"KlRuimtesMateriaal"	"sokkelmateriaal"	"Materiaal waaruit de sokkel is opgebouwd"	""	"sokkelmateriaal"	"Materiaal waaruit de sokkel is opgebouwd"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kast.sokkelmateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRuimtesMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"verfraaid"	"{B2F40794-AF40-4f42-BC7A-36720D01A3A7}"	""	"Kast"	"{40B3453B-8171-4962-83B5-47C2FB9AE64D}"	"KlRuimtesVerfraaid"	"verfraaid"	"Is deze kast voorzien van verfraaiing bv. stickers, beschildering,...?"	""	"verfraaid"	"Is deze kast voorzien van verfraaiing bv. stickers, beschildering,...?"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kast.verfraaid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRuimtesVerfraaid"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"verhardingRondKast"	"{BD8847D4-D11C-42e3-BD1A-F88340BDE9D9}"	""	"Kast"	"{40B3453B-8171-4962-83B5-47C2FB9AE64D}"	"String"	"verharding rond kast"	"Omschrijving van de aanwezige verharding rond de kast"	""	"verharding rond kast"	"Omschrijving van de aanwezige verharding rond de kast"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kast.verhardingRondKast"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kast"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{4B63DDD0-50CF-4f15-8AB0-3AF11A18E962}"	""	"Cabinecontroller"	"{DCC9E130-6B9E-4193-B960-1800E577235B}"	"String"	"merk"	"Merk van de cabinecontroller"	""	"merk"	"Merk van de cabinecontroller"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Cabinecontroller.merk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Cabinecontroller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{346EE8DF-4346-40bb-BE7A-FE0C52C968E5}"	""	"Cabinecontroller"	"{DCC9E130-6B9E-4193-B960-1800E577235B}"	"String"	"modelnaam"	"Modelnaam van de cabinecontroller"	""	"modelnaam"	"Modelnaam van de cabinecontroller"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Cabinecontroller.modelnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Cabinecontroller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"elektrischSchema"	"{18D5AE10-CF2A-4663-B07C-590C6F252223}"	""	"Laagspanningsbord"	"{A2E82E4B-C5A2-47d1-9F3A-EA9D5D2C391F}"	"DtcDocument"	"elektrisch schema"	"Elektrisch aansluitschema van het laagspanningsbord"	""	"elektrisch schema"	"Elektrisch aansluitschema van het laagspanningsbord"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Laagspanningsbord.elektrischSchema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Laagspanningsbord"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vermogen"	"{C4CBA14A-3FFD-493e-AC16-451F93C23A85}"	""	"Laagspanningsbord"	"{A2E82E4B-C5A2-47d1-9F3A-EA9D5D2C391F}"	"KwantWrdInAmpere"	"vermogen"	"Vermogen van het laagspanningsbord"	""	"vermogen"	"Vermogen van het laagspanningsbord"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Laagspanningsbord.vermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Laagspanningsbord"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInAmpere"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{A69B60A1-3CE5-421e-8632-2920FB215D45}"	""	"Segmentcontroller"	"{270702DA-4DAA-4cad-92E4-78B27466D82E}"	"String"	"merk"	"Merk van de segmentcontroller"	""	"merk"	"Merk van de segmentcontroller"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Segmentcontroller.merk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Segmentcontroller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{04DE771B-C4F3-4f76-AD71-20306C81FD0D}"	""	"Segmentcontroller"	"{270702DA-4DAA-4cad-92E4-78B27466D82E}"	"String"	"modelnaam"	"Modelnaam van de segmentcontroller"	""	"modelnaam"	"Modelnaam van de segmentcontroller"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Segmentcontroller.modelnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Segmentcontroller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maximaalVermogen"	"{052FD1C8-EC63-48b7-ACEC-8B351C4C45EC}"	""	"LEDDriver"	"{F969C437-08D1-4dfb-85BD-1C4A8E7BC9F4}"	"KwantWrdInWatt"	"maximaal vermogen"	"Maximaal afgenomen vermogen van de driver en lamp samen (incl. verlies/verbruik van de driver zelf)"	""	"maximaal vermogen"	"Maximaal afgenomen vermogen van de driver en lamp samen (incl. verlies/verbruik van de driver zelf)"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"LEDDriver.maximaalVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#LEDDriver"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maximaleAanstuurstroom"	"{32071EA8-2E93-4e77-AD32-82E4E1B1292B}"	""	"LEDDriver"	"{F969C437-08D1-4dfb-85BD-1C4A8E7BC9F4}"	"KwantWrdInMilliAmpere"	"maximale aanstuurstroom"	"Maximale aanstuurstroom die de LED driver kan leveren"	""	"maximale aanstuurstroom"	"Maximale aanstuurstroom die de LED driver kan leveren"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"LEDDriver.maximaleAanstuurstroom"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#LEDDriver"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMilliAmpere"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{0F2BA138-A81C-4cb9-8FB3-D7F82E21403B}"	""	"LEDDriver"	"{F969C437-08D1-4dfb-85BD-1C4A8E7BC9F4}"	"KlLEDDriverMerk"	"merk"	"De naam van het merk van de LED-driver."	""	"merk"	"De naam van het merk van de LED-driver."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"LEDDriver.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#LEDDriver"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLEDDriverMerk"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{E3F12FC7-6683-4832-8720-63EDE2B6EA51}"	""	"LEDDriver"	"{F969C437-08D1-4dfb-85BD-1C4A8E7BC9F4}"	"KlLEDDriverModelnaam"	"modelnaam"	"TODO"	""	"modelnaam"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"LEDDriver.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#LEDDriver"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLEDDriverModelnaam"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"protocol"	"{4B78EDAC-41C3-44df-B7A3-682C06E64E5E}"	""	"LEDDriver"	"{F969C437-08D1-4dfb-85BD-1C4A8E7BC9F4}"	"KlLEDDriverProtocol"	"protocol"	"Protocol gebruikt door de LED driver voor het aansturen van de LED's"	""	"protocol"	"Protocol gebruikt door de LED driver voor het aansturen van de LED's"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"LEDDriver.protocol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#LEDDriver"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLEDDriverProtocol"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{A663B2E7-55D3-4de3-AADB-40E24967E167}"	""	"Voorschakelapparaat"	"{3B754036-C9DC-42d8-B41F-D145F2627BF1}"	"KlVoorschakelapparaatType"	"type"	"Type voorschakelapparaat"	""	"type"	"Type voorschakelapparaat"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Voorschakelapparaat.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Voorschakelapparaat"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVoorschakelapparaatType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{98311CD7-4EC0-4ff5-AC73-987C26840460}"	""	"Armatuurcontroller"	"{585C8012-350B-4868-8A9F-8240D4FB90F8}"	"String"	"merk"	"Merk van de armatuurcontroller"	""	"merk"	"Merk van de armatuurcontroller"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Armatuurcontroller.merk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Armatuurcontroller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{3106C969-BEE9-4d3d-AF8C-B954153A8A9D}"	""	"Armatuurcontroller"	"{585C8012-350B-4868-8A9F-8240D4FB90F8}"	"String"	"modelnaam"	"Modelnaam van de armatuurcontroller"	""	"modelnaam"	"Modelnaam van de armatuurcontroller"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Armatuurcontroller.modelnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Armatuurcontroller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"serienummer"	"{8DF9C0C3-005F-40c5-AFF4-4761179A18A3}"	""	"Armatuurcontroller"	"{585C8012-350B-4868-8A9F-8240D4FB90F8}"	"String"	"serienummer"	"Het unieke nummer waarmee het toestel door de fabrikant geïdentificeerd is."	""	"serienummer"	"Het unieke nummer waarmee het toestel door de fabrikant geïdentificeerd is."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Armatuurcontroller.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Armatuurcontroller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{037D6D89-BBD5-42bc-824F-E72C01C1D8CA}"	""	"Stroomkring"	"{81674154-D70A-4409-BC62-F364F3DA05E1}"	"Integer"	"stroomkringnummer"	"Nummer van de stroomkring"	""	"stroomkringnummer"	"Nummer van de stroomkring"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"schakelwijze"	"{73280FB1-3C71-4ff2-A798-E503D2BA642B}"	""	"Binnenverlichtingstoestel"	"{189944DE-A5E9-4b4d-9B9B-180D996D95BA}"	"KlBinnenverlichtingstoestelSchakelwijze"	"schakelwijze"	"TODO"	""	"schakelwijze"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Binnenverlichtingstoestel.schakelwijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Binnenverlichtingstoestel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBinnenverlichtingstoestelSchakelwijze"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{5F872AA8-E520-48ff-8EAE-DA01F0819498}"	""	"Binnenverlichtingstoestel"	"{189944DE-A5E9-4b4d-9B9B-180D996D95BA}"	"KlBinnenverlichtingstoestelType"	"type"	"TODO"	""	"type"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Binnenverlichtingstoestel.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Binnenverlichtingstoestel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBinnenverlichtingstoestelType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalArmen"	"{B88BCA82-24A9-4ad7-80C0-19849AFA31AD}"	""	"WVLichtmast"	"{E9A4F588-0BA7-4758-B282-169689F20AC9}"	"KlWvLichtmastAantArmen"	"aantal armen"	"Aantal armen van de lichtmast"	""	"aantal armen"	"Aantal armen van de lichtmast"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"WVLichtmast.aantalArmen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#WVLichtmast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLichtmastAantArmen"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"armlengte"	"{3C636AA2-F8AF-428f-A139-6D9E982364D0}"	""	"WVLichtmast"	"{E9A4F588-0BA7-4758-B282-169689F20AC9}"	"KlWvLichtmastArmlengte"	"armlengte"	"Lengte van de arm van de lichtmast in meter"	""	"armlengte"	"Lengte van de arm van de lichtmast in meter"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"WVLichtmast.armlengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#WVLichtmast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLichtmastArmlengte"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"bevestigingToestellen"	"{F5CDB3CA-085C-4b93-BD7E-DB825929D871}"	""	"WVLichtmast"	"{E9A4F588-0BA7-4758-B282-169689F20AC9}"	"DtuWvLichtmastBevsToestelMethode"	"bevestiging toestellen"	"Wijze waarop verlichtingstoestellen bevestigd zijn op een lichtmast, indien dit een standaardmethode is dan kan deze geselecteerd worden uit een keuzelijst. Bij een afwijkende methode kan de methode verder toegelicht worden"	""	"bevestiging toestellen"	"Wijze waarop verlichtingstoestellen bevestigd zijn op een lichtmast, indien dit een standaardmethode is dan kan deze geselecteerd worden uit een keuzelijst. Bij een afwijkende methode kan de methode verder toegelicht worden"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"WVLichtmast.bevestigingToestellen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#WVLichtmast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtuWvLichtmastBevsToestelMethode"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"elektrischeBeveiliging"	"{6C5075A9-0C29-4a52-8AD6-42894C76B7FA}"	""	"WVDraagConstructie"	"{BF086286-4CED-43e7-BEFE-1DA26DE33DB3}"	"KlWVDraagconstructieElekBeveiliging"	"elektrische beveiliging"	"Type elektrische beveiliging aanwezig in de draagconstructie"	""	"elektrische beveiliging"	"Type elektrische beveiliging aanwezig in de draagconstructie"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"WVDraagConstructie.elektrischeBeveiliging"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#WVDraagConstructie"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlWVDraagconstructieElekBeveiliging"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalTeVerlichtenRijstroken"	"{FAF89223-7288-4d15-BDC3-224F04AC0A73}"	""	"VerlichtingstoestelLED"	"{E3D0F95C-8441-4de1-A26E-F016D730737C}"	"KlWvLedAantalTeVerlichtenRijstroken"	"aantal te verlichten rijstroken"	"Het aantal rijstroken dat verlicht wordt door het LED verlichtingstoestel"	""	"aantal te verlichten rijstroken"	"Het aantal rijstroken dat verlicht wordt door het LED verlichtingstoestel"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VerlichtingstoestelLED.aantalTeVerlichtenRijstroken"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#VerlichtingstoestelLED"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLedAantalTeVerlichtenRijstroken"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"armatuurkleur"	"{1332CD8A-1737-41fa-85AD-94B2483C7E5D}"	""	"VerlichtingstoestelLED"	"{E3D0F95C-8441-4de1-A26E-F016D730737C}"	"DteKleurRAL"	"armatuurkleur"	"De kleur van de zichtbare buitenkant van het verlichtingstoestel
"	""	"armatuurkleur"	"De kleur van de zichtbare buitenkant van het verlichtingstoestel
"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VerlichtingstoestelLED.armatuurkleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#VerlichtingstoestelLED"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftAntiVandalisme"	"{BED27BC1-1490-4678-9EB7-1C36998EC1C8}"	""	"VerlichtingstoestelLED"	"{E3D0F95C-8441-4de1-A26E-F016D730737C}"	"Boolean"	"heeft anti vandalisme"	"Is het een antivandalisme type verlichtingstoestel?"	""	"heeft anti vandalisme"	"Is het een antivandalisme type verlichtingstoestel?"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VerlichtingstoestelLED.heeftAntiVandalisme"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#VerlichtingstoestelLED"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleurTemperatuur"	"{5BE130FC-88B1-4fe8-90B8-EAB2D261FE95}"	""	"VerlichtingstoestelLED"	"{E3D0F95C-8441-4de1-A26E-F016D730737C}"	"KlWvLedKltemp"	"kleur temperatuur"	"Kleurtemperatuur van de LED's"	""	"kleur temperatuur"	"Kleurtemperatuur van de LED's"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VerlichtingstoestelLED.kleurTemperatuur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#VerlichtingstoestelLED"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLedKltemp"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lichtkleur"	"{0476448E-645D-47f2-A19D-C1CAE33B6E20}"	""	"VerlichtingstoestelLED"	"{E3D0F95C-8441-4de1-A26E-F016D730737C}"	"KlWvLedLichtkleur"	"lichtkleur"	"Beschrijving van de kleur van het licht adhv de naam van de kleur."	""	"lichtkleur"	"Beschrijving van de kleur van het licht adhv de naam van de kleur."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VerlichtingstoestelLED.lichtkleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#VerlichtingstoestelLED"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLedLichtkleur"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lichtpuntHoogte"	"{BBE44A16-08EA-44bb-BFFC-77E91B203FD0}"	""	"VerlichtingstoestelLED"	"{E3D0F95C-8441-4de1-A26E-F016D730737C}"	"KlWvLedLichtpunthoogte"	"lichtpunt hoogte"	"Hoogte van het lichtpunt ten opzichte van de rijweg"	""	"lichtpunt hoogte"	"Hoogte van het lichtpunt ten opzichte van de rijweg"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VerlichtingstoestelLED.lichtpuntHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#VerlichtingstoestelLED"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLedLichtpunthoogte"	""	"1"	"1"
