"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Levenscyclus"	"maaisel verwijderen hooien-oprapen"	"{832BF6CC-6101-4d7d-B179-A7E4BD4F03B1}"	""	"KlBeheerGrazigeVegetatie"	"{074FC844-DE00-41fa-93FF-F131C95E9F29}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/maaisel verwijderen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/maaisel verwijderen hooien-oprapen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"profielherstelling zonder herinzaaien"	"{22E15972-6334-4506-95AC-665B3094223F}"	""	"KlBeheerGrazigeVegetatie"	"{074FC844-DE00-41fa-93FF-F131C95E9F29}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/profielherstelling zonder "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/profielherstelling zonder herinzaaien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"maaisel verwijderen directe opzuig"	"{C671BEEA-6747-43e4-B511-ED9136EA162E}"	""	"KlBeheerGrazigeVegetatie"	"{074FC844-DE00-41fa-93FF-F131C95E9F29}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/maaisel verwijderen directe "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/maaisel verwijderen directe opzuig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1/3"	"{07E3A2F0-81FA-46ad-9B2F-2F04D0ADDFA0}"	""	"KlMaaiFrequentie"	"{54EEC2B3-BDAC-4c20-937E-8E1B488E4972}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1/2"	"{352F263A-D0B7-4f28-B826-C03FE4E19708}"	""	"KlMaaiFrequentie"	"{54EEC2B3-BDAC-4c20-937E-8E1B488E4972}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1"	"{A2465197-ED85-41a2-9725-805372E3D8DD}"	""	"KlMaaiFrequentie"	"{54EEC2B3-BDAC-4c20-937E-8E1B488E4972}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"2"	"{5287A1AB-0423-4810-A512-7ABF70E181AC}"	""	"KlMaaiFrequentie"	"{54EEC2B3-BDAC-4c20-937E-8E1B488E4972}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"3"	"{4FEDC90D-A7A1-4f9c-9DD2-3D1328D2F9A8}"	""	"KlMaaiFrequentie"	"{54EEC2B3-BDAC-4c20-937E-8E1B488E4972}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"4-6"	"{D6649CC6-343F-4b54-8543-0F4EFBE6A0E1}"	""	"KlMaaiFrequentie"	"{54EEC2B3-BDAC-4c20-937E-8E1B488E4972}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/4-6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/4-6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"7-9"	"{AB3DD72F-C93A-4057-B649-689B8B126374}"	""	"KlMaaiFrequentie"	"{54EEC2B3-BDAC-4c20-937E-8E1B488E4972}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/7-9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/7-9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"10-15"	"{6700AF47-9798-4b70-9BBF-65CDD057C585}"	""	"KlMaaiFrequentie"	"{54EEC2B3-BDAC-4c20-937E-8E1B488E4972}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/10-15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/10-15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"april"	"{7E6753A5-DED5-462f-B321-54F0D0C189DA}"	""	"KlMaaiPeriode"	"{709AA3F9-83D5-43a3-A80F-BB8EFFFCA4EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/april"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"mei"	"{CDB7766B-0A8F-4592-889F-A525BF8549B0}"	""	"KlMaaiPeriode"	"{709AA3F9-83D5-43a3-A80F-BB8EFFFCA4EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/mei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"juni"	"{96FE3E38-A678-40dd-974A-20FDA390D2A4}"	""	"KlMaaiPeriode"	"{709AA3F9-83D5-43a3-A80F-BB8EFFFCA4EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/juni"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"juli"	"{93214DF2-ED0B-4744-A090-1CC9B09617F8}"	""	"KlMaaiPeriode"	"{709AA3F9-83D5-43a3-A80F-BB8EFFFCA4EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/juli"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"augustus"	"{A8649766-8CC6-4bfd-943F-B93346CF2CA9}"	""	"KlMaaiPeriode"	"{709AA3F9-83D5-43a3-A80F-BB8EFFFCA4EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/augustus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"september"	"{6CCCCF2C-4158-464b-90E9-2244ED961527}"	""	"KlMaaiPeriode"	"{709AA3F9-83D5-43a3-A80F-BB8EFFFCA4EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/september"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"oktober"	"{6514C254-B2A6-4e40-8390-B05CE99D5A28}"	""	"KlMaaiPeriode"	"{709AA3F9-83D5-43a3-A80F-BB8EFFFCA4EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/oktober"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"hakhoutbeheer"	"{E96E17AC-C3C2-4a40-8192-67F0A60EAB05}"	""	"KlBeheerHoutigeVegetatie"	"{86B02661-DCD4-4f7e-A0FC-D63A4B450B7F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/hakhoutbeheer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"niets doen"	"{4C3FE78E-2A3E-425e-9A46-48124182A159}"	""	"KlBeheerHoutigeVegetatie"	"{86B02661-DCD4-4f7e-A0FC-D63A4B450B7F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/niets "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/niets doen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"scheren"	"{C8975180-4A61-49e0-9257-B3C698963271}"	""	"KlBeheerHoutigeVegetatie"	"{86B02661-DCD4-4f7e-A0FC-D63A4B450B7F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/scheren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"dunnen"	"{DCD765F0-DF0D-4f51-98D2-0E23112F7D1F}"	""	"KlBeheerHoutigeVegetatie"	"{86B02661-DCD4-4f7e-A0FC-D63A4B450B7F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/dunnen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"snoeien"	"{C5FBCFE7-1876-47ed-9722-D7EBDAB561BA}"	""	"KlBeheerHoutigeVegetatie"	"{86B02661-DCD4-4f7e-A0FC-D63A4B450B7F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/snoeien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"wieden"	"{4EAFAFF8-47CF-4ad8-888D-002A620C45FA}"	""	"KlBeheerHoutigeVegetatie"	"{86B02661-DCD4-4f7e-A0FC-D63A4B450B7F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/wieden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"hakken"	"{5EC3B24C-B0CC-4ec0-B152-3946216089B2}"	""	"KlBeheerHoutigeVegetatie"	"{86B02661-DCD4-4f7e-A0FC-D63A4B450B7F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/hakken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"spitten"	"{3B52D71C-BE11-45b3-823E-485EB533D70A}"	""	"KlBeheerHoutigeVegetatie"	"{86B02661-DCD4-4f7e-A0FC-D63A4B450B7F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/spitten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"maaien"	"{9D511100-F885-4963-8195-10FE5558CFEA}"	""	"KlBeheerHoutigeVegetatie"	"{86B02661-DCD4-4f7e-A0FC-D63A4B450B7F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/maaien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"bestrijding"	"{8D72F026-457F-4fd6-9FE4-BD65B26D9AB8}"	""	"KlBeheerHoutigeVegetatie"	"{86B02661-DCD4-4f7e-A0FC-D63A4B450B7F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/bestrijding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"afpalingswerken"	"{E2CCA0B7-8E72-498b-BA06-0D5740D62E61}"	""	"KlBeheerHoutigeVegetatie"	"{86B02661-DCD4-4f7e-A0FC-D63A4B450B7F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/afpalingswerken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"begieten"	"{3F3D422C-98A3-4562-BE80-50CEF8874E28}"	""	"KlBeheerHoutigeVegetatie"	"{86B02661-DCD4-4f7e-A0FC-D63A4B450B7F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/begieten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"rooien"	"{E085B706-64DF-4bcc-A088-4F4D14BAD324}"	""	"KlBeheerHoutigeVegetatie"	"{86B02661-DCD4-4f7e-A0FC-D63A4B450B7F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/rooien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"ontstronken"	"{994BA166-F55D-4d41-8788-84A3C67CD34B}"	""	"KlBeheerHoutigeVegetatie"	"{86B02661-DCD4-4f7e-A0FC-D63A4B450B7F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/ontstronken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"gedeeltelijk ontstronken"	"{76997263-94B8-4611-8883-9BCAB9E6E31E}"	""	"KlBeheerHoutigeVegetatie"	"{86B02661-DCD4-4f7e-A0FC-D63A4B450B7F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/gedeeltelijk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/gedeeltelijk ontstronken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"niets doen"	"{D0995B32-68B1-4876-B685-A5C61A723AC0}"	""	"KlBeheerSierbeplanting"	"{62118509-DD58-4545-A944-CF3B0892DA19}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/niets "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/niets doen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"scheren"	"{C19237BF-9717-4587-81AD-8973C3514D61}"	""	"KlBeheerSierbeplanting"	"{62118509-DD58-4545-A944-CF3B0892DA19}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/scheren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"snoeien"	"{A115DB03-4CC1-457e-8EC9-F1839FE15600}"	""	"KlBeheerSierbeplanting"	"{62118509-DD58-4545-A944-CF3B0892DA19}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/snoeien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"wieden"	"{355B2C9D-522B-4a28-9768-C268C1C2EEF3}"	""	"KlBeheerSierbeplanting"	"{62118509-DD58-4545-A944-CF3B0892DA19}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/wieden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"hakken"	"{B60DCDAC-7505-48b0-8149-92D92E063680}"	""	"KlBeheerSierbeplanting"	"{62118509-DD58-4545-A944-CF3B0892DA19}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/hakken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"opschikken-knippen dood materiaal"	"{48F3D15D-D9A6-4095-BC2E-4DC11E227184}"	""	"KlBeheerSierbeplanting"	"{62118509-DD58-4545-A944-CF3B0892DA19}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/opschikken-knippen dood "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/opschikken-knippen dood materiaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting helm"	"{56E1496A-CC36-4d89-B6BA-0C9A880D9A04}"	""	"KlAanplantingswijzeSierbeplanting"	"{CEB472A7-4530-4c12-A8E4-B9DA91D6EDB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting helm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting zonder helm"	"{3768C3CA-6C1D-4a3f-8E90-D0FA88B6BAE9}"	""	"KlAanplantingswijzeSierbeplanting"	"{CEB472A7-4530-4c12-A8E4-B9DA91D6EDB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting zonder "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting zonder helm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting bol- en knolgewassen"	"{2CA25FB9-44A1-4d5f-A218-FBCB59ABB2CB}"	""	"KlAanplantingswijzeSierbeplanting"	"{CEB472A7-4530-4c12-A8E4-B9DA91D6EDB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting bol- en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting bol- en knolgewassen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P7"	"{07F4CB07-29FC-4bf5-B504-6BB034D4C5B2}"	""	"KlSierbeplContainer"	"{37B52071-B0A2-4326-A531-5501A18575BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P9"	"{938BB421-3AC7-4e9f-A5A7-428A2BE7ADB3}"	""	"KlSierbeplContainer"	"{37B52071-B0A2-4326-A531-5501A18575BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P10.5-C1"	"{C1929794-84A3-4654-A366-FC53F33C0668}"	""	"KlSierbeplContainer"	"{37B52071-B0A2-4326-A531-5501A18575BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P10.5-C1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P13-C1.2"	"{F3BED9ED-E7DB-4767-B91A-A045073F5EBF}"	""	"KlSierbeplContainer"	"{37B52071-B0A2-4326-A531-5501A18575BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P13-C1.2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P14-C1.5"	"{1856D5EB-760E-4656-98D0-1CDC3056E673}"	""	"KlSierbeplContainer"	"{37B52071-B0A2-4326-A531-5501A18575BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P14-C1.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P15-C2"	"{C90E32B7-B464-4390-B014-589B63B5750A}"	""	"KlSierbeplContainer"	"{37B52071-B0A2-4326-A531-5501A18575BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P15-C2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P17-C3"	"{1DF3DD0E-0227-479b-BE32-0A6E239E5349}"	""	"KlSierbeplContainer"	"{37B52071-B0A2-4326-A531-5501A18575BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P17-C3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
