"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"gekleurde met kleurondersteunende granulaten"	"{9D3FEF91-CBA1-4a8f-8057-5F1E9850EDD0}"	""	"KlBSSType"	"{E0A7DA14-47E9-4f81-A012-286FB91E92DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met kleurondersteunende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"witte met kleurondersteunende granulaten"	"{755DB68E-04E9-4fbd-9C33-C5998D524B85}"	""	"KlBSSType"	"{E0A7DA14-47E9-4f81-A012-286FB91E92DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/witte met kleurondersteunende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/witte met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IA"	"{E2BB3247-CDD3-4e6a-8153-5AF3DF6ED978}"	""	"KlSteenslagType"	"{3B4C41BD-1560-41f0-BDC2-9D7AF4928DC6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IIA"	"{3F77506F-35E0-4a47-8125-F66CC9042B3A}"	""	"KlSteenslagType"	"{3B4C41BD-1560-41f0-BDC2-9D7AF4928DC6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IIA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IB"	"{245F0944-3D9B-4ba1-A1A0-0F7DF92D1B06}"	""	"KlSteenslagType"	"{3B4C41BD-1560-41f0-BDC2-9D7AF4928DC6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IIB"	"{B6456354-AD4D-4b5d-A58E-F0E3D9209013}"	""	"KlSteenslagType"	"{3B4C41BD-1560-41f0-BDC2-9D7AF4928DC6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IIB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IIIA"	"{339E52E8-997E-4580-B3C6-0D2CF894B119}"	""	"KlSteenslagType"	"{3B4C41BD-1560-41f0-BDC2-9D7AF4928DC6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IIIA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IIIB"	"{9EDBB797-01A8-4c18-B958-4BE010695A0C}"	""	"KlSteenslagType"	"{3B4C41BD-1560-41f0-BDC2-9D7AF4928DC6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IIIB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0-5"	"{0EA984CD-9206-400b-8A2B-75854DAB68D0}"	""	"KlDolomietType"	"{BE1AA98B-81D8-4aad-8077-926E706AD8CD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0-15"	"{8813EAE5-47C4-480a-BDA2-CE45A9C1448C}"	""	"KlDolomietType"	"{BE1AA98B-81D8-4aad-8077-926E706AD8CD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5-15"	"{651A5FA4-4570-4cfd-BE55-0CB36A8EC3FC}"	""	"KlDolomietType"	"{BE1AA98B-81D8-4aad-8077-926E706AD8CD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/5-15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/5-15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{F4AD9129-AD6B-4481-BC58-302A6D4C8790}"	""	"KlSlemProductfamilie"	"{34054F73-6938-4fc3-840D-72944E44BF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSlemProductfamilie/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSlemProductfamilie/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{6EE134C4-965F-49be-AB14-5DE7648DA688}"	""	"KlSlemProductfamilie"	"{34054F73-6938-4fc3-840D-72944E44BF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSlemProductfamilie/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSlemProductfamilie/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5"	"{E5DC3414-8FB7-43d1-8FBC-EF7C67E85FA5}"	""	"KlSlemProductfamilie"	"{34054F73-6938-4fc3-840D-72944E44BF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSlemProductfamilie/5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSlemProductfamilie/5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6"	"{8A463121-B492-44cf-83F7-E736DF2E8F9A}"	""	"KlSlemProductfamilie"	"{34054F73-6938-4fc3-840D-72944E44BF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSlemProductfamilie/6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSlemProductfamilie/6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0/2"	"{70C9C0DC-FEB9-45a5-BF2D-8629DAC49DDB}"	""	"KlSlemlaagsoort"	"{4838887A-575F-42fb-B962-BEC65766FAA1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSlemlaagsoort/0/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSlemlaagsoort/0/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0/4"	"{FE3FBEA8-95F9-40ca-9C42-C4FD64349523}"	""	"KlSlemlaagsoort"	"{4838887A-575F-42fb-B962-BEC65766FAA1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSlemlaagsoort/0/4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSlemlaagsoort/0/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0/6.3"	"{2B6FBB4A-C3A6-473b-A5EE-C070FC120BCA}"	""	"KlSlemlaagsoort"	"{4838887A-575F-42fb-B962-BEC65766FAA1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSlemlaagsoort/0/6.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSlemlaagsoort/0/6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0/10"	"{9256C4F5-F8E2-46fd-A99C-A28FDE230CCF}"	""	"KlSlemlaagsoort"	"{4838887A-575F-42fb-B962-BEC65766FAA1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSlemlaagsoort/0/10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSlemlaagsoort/0/10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"SME-D1"	"{814139EA-E930-4e25-B588-BB99B10A0872}"	""	"KlDunneOverlagingType"	"{68D8BCCA-97AC-4e1a-B917-6D95B16EEC53}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDunneOverlagingType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDunneOverlagingType/SME-D1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"SME-D2"	"{B3E63BEF-77E3-4b78-9614-65AC07833BEB}"	""	"KlDunneOverlagingType"	"{68D8BCCA-97AC-4e1a-B917-6D95B16EEC53}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDunneOverlagingType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDunneOverlagingType/SME-D2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"antisliplaag"	"{22CC4578-98A8-4b93-86C1-48D0DEE0DD0E}"	""	"KlDunneOverlagingType"	"{68D8BCCA-97AC-4e1a-B917-6D95B16EEC53}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDunneOverlagingType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDunneOverlagingType/antisliplaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2/4"	"{EC5052F9-FB24-43ce-8773-9147F6CEB6AC}"	""	"KlBestrijkingKaliber"	"{519DDABC-6CBE-4209-B36C-C4FE03A6D5B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingKaliber/2/4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingKaliber/2/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4/6.3"	"{A92905C0-E364-4a1a-9888-3B0EE2285F86}"	""	"KlBestrijkingKaliber"	"{519DDABC-6CBE-4209-B36C-C4FE03A6D5B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingKaliber/4/6.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingKaliber/4/6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6.3/10"	"{410CE8B4-743A-4d51-8A30-833C33FA7997}"	""	"KlBestrijkingKaliber"	"{519DDABC-6CBE-4209-B36C-C4FE03A6D5B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingKaliber/6.3/10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingKaliber/6.3/10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2/6.3"	"{2AA12529-EC47-4626-8E4A-97ACD6F77C45}"	""	"KlBestrijkingKaliber"	"{519DDABC-6CBE-4209-B36C-C4FE03A6D5B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingKaliber/2/6.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingKaliber/2/6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4/10"	"{0BA1C4B3-C797-4229-9CD6-79502A8625ED}"	""	"KlBestrijkingKaliber"	"{519DDABC-6CBE-4209-B36C-C4FE03A6D5B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingKaliber/4/10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingKaliber/4/10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2/10"	"{42D2E8E5-1EFC-4572-9C20-702C834DC460}"	""	"KlBestrijkingKaliber"	"{519DDABC-6CBE-4209-B36C-C4FE03A6D5B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingKaliber/2/10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingKaliber/2/10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{2D18F5ED-AA1F-4b05-87CC-767B12ABA4C4}"	""	"KlBestrijkingProductfamilie"	"{D32ECE46-2620-4fca-BD5B-4A293FAB550A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingProductfamilie/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingProductfamilie/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{47AE7DE3-8DF0-4b5d-8E6E-445C6AB806AD}"	""	"KlBestrijkingProductfamilie"	"{D32ECE46-2620-4fca-BD5B-4A293FAB550A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingProductfamilie/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingProductfamilie/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{7808539A-FF24-47d0-9A46-99847C9D4C04}"	""	"KlBestrijkingProductfamilie"	"{D32ECE46-2620-4fca-BD5B-4A293FAB550A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingProductfamilie/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingProductfamilie/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{76B88F62-7223-4ef2-9EF1-BBE5DB67552E}"	""	"KlBestrijkingProductfamilie"	"{D32ECE46-2620-4fca-BD5B-4A293FAB550A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingProductfamilie/4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingProductfamilie/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5"	"{6928BD31-F039-496f-9A59-AFE2A4275E95}"	""	"KlBestrijkingProductfamilie"	"{D32ECE46-2620-4fca-BD5B-4A293FAB550A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingProductfamilie/5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingProductfamilie/5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6"	"{AAC6C3AD-5074-44e4-B429-96E0FF788166}"	""	"KlBestrijkingProductfamilie"	"{D32ECE46-2620-4fca-BD5B-4A293FAB550A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingProductfamilie/6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingProductfamilie/6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"7"	"{743513F6-67E1-4c8b-BD45-9229F8919FCD}"	""	"KlBestrijkingProductfamilie"	"{D32ECE46-2620-4fca-BD5B-4A293FAB550A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingProductfamilie/7"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingProductfamilie/7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8"	"{2820EED6-BDA5-4c03-BF32-F6A903068DA8}"	""	"KlBestrijkingProductfamilie"	"{D32ECE46-2620-4fca-BD5B-4A293FAB550A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingProductfamilie/8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingProductfamilie/8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eenlaagse met enkele begrinding (EBEB)"	"{C14EC8B9-A57F-4ada-9E0B-1852CB1390A8}"	""	"KlBestrijkingsoort"	"{7F07AEC6-CA48-4f31-B553-4D7E994CDA69}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingsoort/eenlaagse met enkele begrinding (EBEB)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingsoort/eenlaagse met enkele begrinding (EBEB)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eenlaagse met dubbele begrinding (EBDB)"	"{F158C4ED-2F3A-4d21-9E4D-B7103C859C33}"	""	"KlBestrijkingsoort"	"{7F07AEC6-CA48-4f31-B553-4D7E994CDA69}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingsoort/eenlaagse met dubbele begrinding (EBDB)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingsoort/eenlaagse met dubbele begrinding (EBDB)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tweelaagse (TB)"	"{B9D06F88-ADCE-41e9-BE2C-10D8D3A87670}"	""	"KlBestrijkingsoort"	"{7F07AEC6-CA48-4f31-B553-4D7E994CDA69}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingsoort/tweelaagse (TB)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestrijkingsoort/tweelaagse (TB)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn1"	"{6B7C1199-81B4-41d8-A523-53A7993444E4}"	""	"KlLEACVoertuigOverhelling"	"{6EEA575D-4395-4694-8A0E-343D6CEC71B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn2"	"{BA07AAF2-DCC3-4c97-92F3-AB7C67C9F19C}"	""	"KlLEACVoertuigOverhelling"	"{6EEA575D-4395-4694-8A0E-343D6CEC71B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn3"	"{D69AFBE3-16DC-4113-9FDC-2890ACD8248A}"	""	"KlLEACVoertuigOverhelling"	"{6EEA575D-4395-4694-8A0E-343D6CEC71B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn4"	"{B4DB1384-548D-4b88-9187-BDBC26ACDFDD}"	""	"KlLEACVoertuigOverhelling"	"{6EEA575D-4395-4694-8A0E-343D6CEC71B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn5"	"{9D4F565E-5946-447e-A8BE-D45AA56B4955}"	""	"KlLEACVoertuigOverhelling"	"{6EEA575D-4395-4694-8A0E-343D6CEC71B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn6"	"{A6A1E76B-7213-4db6-B870-A3063B8945FA}"	""	"KlLEACVoertuigOverhelling"	"{6EEA575D-4395-4694-8A0E-343D6CEC71B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn7"	"{6FFD333E-F24A-41fd-8F47-02838E031A7D}"	""	"KlLEACVoertuigOverhelling"	"{6EEA575D-4395-4694-8A0E-343D6CEC71B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn8"	"{C693D385-F8F9-470f-8CCA-0150B6AF156F}"	""	"KlLEACVoertuigOverhelling"	"{6EEA575D-4395-4694-8A0E-343D6CEC71B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn9"	"{8B640DF6-5E57-41a7-A8B2-E21E1632CEC0}"	""	"KlLEACVoertuigOverhelling"	"{6EEA575D-4395-4694-8A0E-343D6CEC71B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"level 1"	"{98D6B804-CE4E-4c74-9279-4E606C31D036}"	""	"KlLEACSchokindexMVP"	"{4E34CC5A-7018-4e6b-9BF5-9E6AB0D5F3FC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindexMVP/level 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindexMVP/level 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"level 2"	"{C97305C2-BE91-4cef-B59C-63606474B378}"	""	"KlLEACSchokindexMVP"	"{4E34CC5A-7018-4e6b-9BF5-9E6AB0D5F3FC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindexMVP/level 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindexMVP/level 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
