"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"peer"	"{A60087A9-EB75-4c0f-AD48-1B78579EFFF2}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/peer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"pepingen"	"{2005B997-9D95-4aac-9171-61C52D23E56A}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/pepingen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"pittem"	"{82F2884D-F380-4efd-A89A-3D9EA98E90ED}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/pittem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"poperinge"	"{3270015A-B9C2-40ae-AD96-8FB92E46A198}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/poperinge"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"putte"	"{1FDFDDD2-6F9B-4849-BE09-8A2CE97FA189}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/putte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"puurs"	"{FDD00827-F8A3-4a5e-9B3F-6C8BFDA07912}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/puurs"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ranst"	"{C88E75C9-8670-4c12-A18E-7CB889B51BA3}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ranst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ravels"	"{5EBCB850-2911-4a6c-B093-75AEDFA9401D}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ravels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"retie"	"{0922CAAA-E458-47e0-B7F1-4AA1E750F325}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/retie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"riemst"	"{0DD0F55C-8AAE-4dd6-904C-1EFB0D73C87B}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/riemst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"rijkevorsel"	"{FF382FC5-B252-49f9-AF89-D7FB2C398297}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/rijkevorsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"roeselare"	"{91D8F37C-01BA-4a18-A61C-A83245936109}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/roeselare"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ronse"	"{7D2BEF87-2C4E-4b02-A922-E80476D5287A}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ronse"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"roosdaal"	"{A5499D8C-EACF-4419-94C6-F213EC8116DA}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/roosdaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"rotselaar"	"{5FAC6F25-C6A9-418f-B246-8B36EE4FF06D}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/rotselaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ruiselede"	"{41857887-1443-4719-BB05-F2CB1E47E6C7}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ruiselede"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"rumst"	"{D507A86A-8944-4a2f-A158-C35F8C3C3B37}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/rumst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"schelle"	"{422F4465-6858-4727-87AB-D42CE28CF963}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/schelle"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"scherpenheuvel-Zichem"	"{ECD0F3BB-6BB3-4f87-921E-55BB880F36AE}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/scherpenheuvel-Zichem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"schilde"	"{65EB5919-7189-4e23-9F12-151FB9C66401}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/schilde"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"schoten"	"{741D8B6F-45F6-4e09-97C9-EE002557435E}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/schoten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Amands"	"{20AD8581-EA13-4b10-B8F1-7DA1F2EA50E9}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Amands"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Genesius-Rode"	"{3F763B3F-9B02-4424-8EAF-EE665B02ACD1}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Genesius-Rode"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Gillis-Waas"	"{908F3E36-ACA8-4e01-B3C5-7230C35AE28B}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Gillis-Waas"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Katelijne-Waver"	"{E8BB29AB-B3E1-4bba-9EBE-5C50482DF1DF}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Katelijne-Waver"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Laureins"	"{80BFAD60-16FD-4cad-9B47-9ED08D08033C}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Laureins"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Lievens-Houtem"	"{02A432DE-B3E8-4fc0-B4D7-F6CAADDC8494}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Lievens-Houtem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Martens-Latem"	"{1BF05C9D-DD78-4f9f-BBC0-1D1F7BC833C6}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Martens-Latem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Niklaas"	"{20B5E269-EC55-4179-A91B-C8932EA2D91D}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Niklaas"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Pieters-Leeuw"	"{4F5DB2A0-7D51-47fa-AF8B-716E9EB3FF6B}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Pieters-Leeuw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"sint-Truiden"	"{F2F70D83-A231-49b9-9992-4B153EA6109D}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/sint-Truiden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"spiere-Helkijn"	"{6E81B6FD-DFF1-4e2a-85BC-D492F7913995}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/spiere-Helkijn"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"stabroek"	"{A0EB50A1-F1C1-4d31-8880-AB3498348F29}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/stabroek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"staden"	"{F8670085-0BDB-4a03-8ACA-A266C6AC5309}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/staden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"steenokkerzeel"	"{0BC81891-8D62-406b-AF63-127BE328EB75}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/steenokkerzeel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"stekene"	"{4B9C6D63-45BA-40f3-BE35-37FC4ED28B4B}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/stekene"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"temse"	"{DD08C2A8-1ACC-4c52-874D-5D286766E49C}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/temse"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ternat"	"{F5631353-BD47-46a4-99D5-4870AB51A682}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ternat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"tervuren"	"{888BDBEB-3BCF-48c7-858E-4EEFE27FD5FB}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/tervuren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"tessenderlo"	"{F3F9BBD0-2BFC-4644-90C3-414F347EC0C7}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/tessenderlo"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"tielt"	"{9555F64B-4D4E-4483-BB47-78C0EA92F8CE}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/tielt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"tielt-Winge"	"{21EE1869-81D4-44cc-948F-D91DC3436C71}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/tielt-Winge"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"tienen"	"{152A091D-D136-426e-9DAE-918012C230AC}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/tienen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"tongeren"	"{A73325A0-5294-469f-B082-E85AF285B78E}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/tongeren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"torhout"	"{028437F5-FEC1-4eba-8D35-634DC541ED87}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/torhout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"tremelo"	"{42B78CEC-EC6A-4ed5-BC8D-DB0A19A1FB87}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/tremelo"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"turnhout"	"{21C13F30-4684-45b3-B6A0-BE5020C49BA1}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/turnhout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"veurne"	"{C8BF07EC-20CC-4842-98F4-7A6C97A3A178}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/veurne"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"vilvoorde"	"{A4A4CF41-F425-462e-B28E-B07A810AAE48}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/vilvoorde"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"vleteren"	"{E7FE1768-1F43-4168-B798-03115F4C3BBB}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/vleteren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"voeren"	"{2A1CCAB3-6D47-4ed9-B1BE-C725111BC149}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/voeren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
