"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Levenscyclus"	"augustus"	"{63F7507E-1E2D-4382-9CEE-AEFC11B214D3}"	""	"KlMaaiPeriode"	"{FFCDED8F-91BD-450f-B568-7E272878F9BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/augustus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"september"	"{50893E81-4B39-498c-B74F-B129B4F1A340}"	""	"KlMaaiPeriode"	"{FFCDED8F-91BD-450f-B568-7E272878F9BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/september"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"oktober"	"{FF8C4097-F83E-4d60-AE8B-75222D265C22}"	""	"KlMaaiPeriode"	"{FFCDED8F-91BD-450f-B568-7E272878F9BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/oktober"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"hakhoutbeheer"	"{BAE7F687-4E55-469f-91C6-BE5472AD2516}"	""	"KlBeheerHoutigeVegetatie"	"{A94A8ECA-30FB-4f69-866F-55E6D8AEE6B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/hakhoutbeheer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"niets doen"	"{2F400705-80B6-4022-9C47-B983BDC1D16A}"	""	"KlBeheerHoutigeVegetatie"	"{A94A8ECA-30FB-4f69-866F-55E6D8AEE6B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/niets "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/niets doen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"scheren"	"{B5F5D661-E8C7-48ed-AC4C-66847C02D779}"	""	"KlBeheerHoutigeVegetatie"	"{A94A8ECA-30FB-4f69-866F-55E6D8AEE6B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/scheren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"dunnen"	"{0022FA7E-F969-408a-8EF9-45CAE98912BD}"	""	"KlBeheerHoutigeVegetatie"	"{A94A8ECA-30FB-4f69-866F-55E6D8AEE6B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/dunnen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"snoeien"	"{B6125998-5571-47dc-B7FA-89EAFF06FD97}"	""	"KlBeheerHoutigeVegetatie"	"{A94A8ECA-30FB-4f69-866F-55E6D8AEE6B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/snoeien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"wieden"	"{EA766AA3-DC1D-40c4-8F48-87986E567B60}"	""	"KlBeheerHoutigeVegetatie"	"{A94A8ECA-30FB-4f69-866F-55E6D8AEE6B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/wieden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"hakken"	"{4A88E31E-A469-43ab-AF65-5AE5A3C0062A}"	""	"KlBeheerHoutigeVegetatie"	"{A94A8ECA-30FB-4f69-866F-55E6D8AEE6B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/hakken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"spitten"	"{A6FF659B-83C6-4ae9-9B46-6886289BD77F}"	""	"KlBeheerHoutigeVegetatie"	"{A94A8ECA-30FB-4f69-866F-55E6D8AEE6B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/spitten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"maaien"	"{43F055DB-656B-494e-BC0E-1160AA206BA0}"	""	"KlBeheerHoutigeVegetatie"	"{A94A8ECA-30FB-4f69-866F-55E6D8AEE6B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/maaien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"bestrijding"	"{B7823727-22D3-4a38-B87B-5BCB5A6C49F0}"	""	"KlBeheerHoutigeVegetatie"	"{A94A8ECA-30FB-4f69-866F-55E6D8AEE6B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/bestrijding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"afpalingswerken"	"{28CE8ED5-60E3-4bbc-91D4-DC505A922157}"	""	"KlBeheerHoutigeVegetatie"	"{A94A8ECA-30FB-4f69-866F-55E6D8AEE6B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/afpalingswerken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"begieten"	"{F6BD0952-A6F5-4fdd-83B0-C399AB7A42CE}"	""	"KlBeheerHoutigeVegetatie"	"{A94A8ECA-30FB-4f69-866F-55E6D8AEE6B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/begieten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"rooien"	"{2304F0A0-415C-48e5-AB1F-0453C2B208DD}"	""	"KlBeheerHoutigeVegetatie"	"{A94A8ECA-30FB-4f69-866F-55E6D8AEE6B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/rooien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"ontstronken"	"{4E54CAD0-B92E-4776-8445-72404E4B0ACA}"	""	"KlBeheerHoutigeVegetatie"	"{A94A8ECA-30FB-4f69-866F-55E6D8AEE6B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/ontstronken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"gedeeltelijk ontstronken"	"{0DF5BCD8-E0E2-4666-95CA-F67C57103578}"	""	"KlBeheerHoutigeVegetatie"	"{A94A8ECA-30FB-4f69-866F-55E6D8AEE6B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/gedeeltelijk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/gedeeltelijk ontstronken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"niets doen"	"{EBEE04F8-7954-479a-AB10-97FA4EAB597A}"	""	"KlBeheerSierbeplanting"	"{5902AF73-8414-40b5-BFC0-D56CACC51E80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/niets "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/niets doen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"scheren"	"{D7D3CC54-7389-4f9e-8F38-D5C0FF45046C}"	""	"KlBeheerSierbeplanting"	"{5902AF73-8414-40b5-BFC0-D56CACC51E80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/scheren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"snoeien"	"{6ECAC8A2-033B-401d-8D6A-2E5B590597AC}"	""	"KlBeheerSierbeplanting"	"{5902AF73-8414-40b5-BFC0-D56CACC51E80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/snoeien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"wieden"	"{A6B37B2C-E4AC-41ce-9B50-46973C27F954}"	""	"KlBeheerSierbeplanting"	"{5902AF73-8414-40b5-BFC0-D56CACC51E80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/wieden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"hakken"	"{3F7EF1EF-75EA-491b-B93F-38C5BC477B25}"	""	"KlBeheerSierbeplanting"	"{5902AF73-8414-40b5-BFC0-D56CACC51E80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/hakken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"opschikken-knippen dood materiaal"	"{2E35105E-2D42-4fee-BE12-5CF44206C9AA}"	""	"KlBeheerSierbeplanting"	"{5902AF73-8414-40b5-BFC0-D56CACC51E80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/opschikken-knippen dood "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/opschikken-knippen dood materiaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting helm"	"{93AF7BB1-F6B3-4085-9A7B-B00335D06EB3}"	""	"KlAanplantingswijzeSierbeplanting"	"{3FCA2472-4188-46a0-8BC6-A4B96A119A45}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting helm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting zonder helm"	"{24C79067-09A7-4478-9B84-FDFA228DD86E}"	""	"KlAanplantingswijzeSierbeplanting"	"{3FCA2472-4188-46a0-8BC6-A4B96A119A45}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting zonder "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting zonder helm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting bol- en knolgewassen"	"{00C01960-0142-4d70-9BEF-D505AC262AED}"	""	"KlAanplantingswijzeSierbeplanting"	"{3FCA2472-4188-46a0-8BC6-A4B96A119A45}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting bol- en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting bol- en knolgewassen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P7"	"{BD2BFE20-B159-4313-8C9A-B24BC531AEF4}"	""	"KlSierbeplContainer"	"{86CFAFC1-B704-49ad-B558-52DA9A3C62ED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P9"	"{171D7E6A-0BBF-4fe4-AB67-3968DBB76B20}"	""	"KlSierbeplContainer"	"{86CFAFC1-B704-49ad-B558-52DA9A3C62ED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P10.5-C1"	"{A56BEF83-8B25-4a9e-AAE2-B65A5F94A65E}"	""	"KlSierbeplContainer"	"{86CFAFC1-B704-49ad-B558-52DA9A3C62ED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P10.5-C1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P13-C1.2"	"{CE2E574D-64DC-49c1-ACCB-E54983140BCC}"	""	"KlSierbeplContainer"	"{86CFAFC1-B704-49ad-B558-52DA9A3C62ED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P13-C1.2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P14-C1.5"	"{B2050942-B639-47e8-9ABF-D2D8E0A4ADB5}"	""	"KlSierbeplContainer"	"{86CFAFC1-B704-49ad-B558-52DA9A3C62ED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P14-C1.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P15-C2"	"{F89AFEE5-97C0-40fd-8D7D-55DFD01C462E}"	""	"KlSierbeplContainer"	"{86CFAFC1-B704-49ad-B558-52DA9A3C62ED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P15-C2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P17-C3"	"{7DF60A68-7338-4968-9744-45EF28BBFD7B}"	""	"KlSierbeplContainer"	"{86CFAFC1-B704-49ad-B558-52DA9A3C62ED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P17-C3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P19-C4"	"{D922EDEB-7FE4-450f-8DF8-4DC18F2AE48C}"	""	"KlSierbeplContainer"	"{86CFAFC1-B704-49ad-B558-52DA9A3C62ED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P19-C4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C5"	"{7EBB3C06-9F78-407d-8CA6-716D9776F4EC}"	""	"KlSierbeplContainer"	"{86CFAFC1-B704-49ad-B558-52DA9A3C62ED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/C5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C7.5"	"{76DD69BD-F48D-4493-B6BB-A3BAF8EDC52D}"	""	"KlSierbeplContainer"	"{86CFAFC1-B704-49ad-B558-52DA9A3C62ED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/C7.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C10"	"{F5C80103-E87F-4563-A73B-DEE40B150172}"	""	"KlSierbeplContainer"	"{86CFAFC1-B704-49ad-B558-52DA9A3C62ED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/C10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20-30"	"{3954DDBE-FE6F-4d73-A6E0-1783E8862AD6}"	""	"KlSierbeplPlantmaat"	"{0BDF593E-17D9-4bde-BAD0-D56130E5740C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/20-30"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/20-30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"30-40"	"{5EAF95F5-66E9-489e-B1E2-8A0BE676347D}"	""	"KlSierbeplPlantmaat"	"{0BDF593E-17D9-4bde-BAD0-D56130E5740C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/30-40"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/30-40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40-60"	"{54F575E4-C5BF-4208-9E20-717BD1349C41}"	""	"KlSierbeplPlantmaat"	"{0BDF593E-17D9-4bde-BAD0-D56130E5740C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/40-60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/40-60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodembedekkers"	"{EBFBF789-1012-40f0-BB27-4BD1447728FB}"	""	"KlSierbeplantingType"	"{BBE35D9C-1615-4a5b-B5CE-191C3785EC86}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplantingType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplantingType/bodembedekkers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"siergrassen"	"{DCD5319F-4CF2-4e92-89F1-84FDDA306130}"	""	"KlSierbeplantingType"	"{BBE35D9C-1615-4a5b-B5CE-191C3785EC86}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplantingType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplantingType/siergrassen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vaste planten"	"{95B775FC-DD82-4d25-8957-10E46EEE208E}"	""	"KlSierbeplantingType"	"{BBE35D9C-1615-4a5b-B5CE-191C3785EC86}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplantingType/vaste "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplantingType/vaste planten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"begieten"	"{D828E704-7800-42b8-A4FC-49D2693C4E8E}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/begieten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"verplanten"	"{B823692A-B0F4-4ca5-9D4C-19961741ABF7}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/verplanten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"bodemafdekking"	"{903BB34B-F3C2-4aee-9CBA-CEDB98C18D9A}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/bodemafdekking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"begeleidingssnoei"	"{34E60734-459C-464e-952B-FFC840326AB6}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/begeleidingssnoei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"onderhoudssnoei"	"{8F4EC20C-66A3-4ce4-B5C7-E6A62EB682B8}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/onderhoudssnoei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
