"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"geisoleerd"	"{1A161B50-5650-454e-8A20-52D35BEFCC71}"	""	"KlStraatkolkType"	"{5F0E075D-1D3E-4dd3-8407-43DC2BE784B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkType/geisoleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van nodulair gietijzer voor drukleidingen"	"{3C7927DC-BF57-4ef8-953B-8CB71CE25E74}"	""	"KlPersleidingMateriaal"	"{7A7ADBE3-2F34-4fc7-A3B3-B2BF5B349599}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van nodulair gietijzer voor "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van nodulair gietijzer voor drukleidingen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van PVC voor drukleidingen. PN 6"	"{2BAE69CA-E6A9-4f7e-B57C-84153109ED34}"	""	"KlPersleidingMateriaal"	"{7A7ADBE3-2F34-4fc7-A3B3-B2BF5B349599}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van PVC voor drukleidingen. PN 10"	"{E1E7677D-031C-48f4-ACB2-2F368CA5B506}"	""	"KlPersleidingMateriaal"	"{7A7ADBE3-2F34-4fc7-A3B3-B2BF5B349599}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van PVC voor drukleidingen. PN 16"	"{7264B5A6-D97D-40ae-974C-92D3DE2C6241}"	""	"KlPersleidingMateriaal"	"{7A7ADBE3-2F34-4fc7-A3B3-B2BF5B349599}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 16"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen voor polyethyleen voor drukleidingen. PN 6"	"{219F3E82-8B7B-4b57-8E73-46715D1EA797}"	""	"KlPersleidingMateriaal"	"{7A7ADBE3-2F34-4fc7-A3B3-B2BF5B349599}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen voor polyethyleen voor drukleidingen. PN 10"	"{02D72809-5CD2-4afe-A88D-43DE5C700D23}"	""	"KlPersleidingMateriaal"	"{7A7ADBE3-2F34-4fc7-A3B3-B2BF5B349599}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen voor polyethyleen voor drukleidingen. PN 16"	"{12C3C1D0-67E3-4965-9B2F-EFBD62FFE377}"	""	"KlPersleidingMateriaal"	"{7A7ADBE3-2F34-4fc7-A3B3-B2BF5B349599}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 16"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 5000 N-m²"	"{8DA0DB62-4DA4-4ade-BDF6-15D8F6F65AB6}"	""	"KlPersleidingMateriaal"	"{7A7ADBE3-2F34-4fc7-A3B3-B2BF5B349599}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 5000 N-m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 5000 N-m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 10000 N-m²"	"{26F6CE92-90F4-4116-BD5F-897F84FF3052}"	""	"KlPersleidingMateriaal"	"{7A7ADBE3-2F34-4fc7-A3B3-B2BF5B349599}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 10000 N-m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 10000 N-m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 5000 N-m²"	"{3F388230-AE9D-4a10-BE05-A2D375472661}"	""	"KlPersleidingMateriaal"	"{7A7ADBE3-2F34-4fc7-A3B3-B2BF5B349599}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 5000 N-m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 5000 N-m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 10000 N-m²"	"{962F304E-C0D9-4f7c-BD31-E0A780F5A98E}"	""	"KlPersleidingMateriaal"	"{7A7ADBE3-2F34-4fc7-A3B3-B2BF5B349599}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 10000 N-m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 10000 N-m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 16. SN 10000 N-m²"	"{9DA911F8-0BC9-4479-91EF-5009476C539D}"	""	"KlPersleidingMateriaal"	"{7A7ADBE3-2F34-4fc7-A3B3-B2BF5B349599}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 16. SN 10000 N-m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 16. SN 10000 N-m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schotbalk"	"{1B96658B-75F8-473a-88C8-B50DFCD99FE4}"	""	"KlVariabelDeelType"	"{82EF2FC9-E810-424c-A6A1-C297D5F138FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVariabelDeelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVariabelDeelType/schotbalk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"overstortplaat"	"{28258286-4D91-41f4-A4D1-F8FA59B3FA21}"	""	"KlVariabelDeelType"	"{82EF2FC9-E810-424c-A6A1-C297D5F138FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVariabelDeelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVariabelDeelType/overstortplaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"inox"	"{065093EB-7135-4045-9B7A-2839C1E49785}"	""	"KlOverstortrandMateriaal"	"{867E11C7-9A6A-42ba-ADEA-27685B832816}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortrandMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortrandMateriaal/inox"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metselwerk"	"{73FA2771-30DC-429f-9289-83186D629279}"	""	"KlOverstortrandMateriaal"	"{867E11C7-9A6A-42ba-ADEA-27685B832816}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortrandMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortrandMateriaal/metselwerk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{13EBAB69-FCA7-418b-A3F7-95947A6A8540}"	""	"KlOverstortrandMateriaal"	"{867E11C7-9A6A-42ba-ADEA-27685B832816}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortrandMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortrandMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"solventvrije vezelversterkte epoxyhars"	"{25B90AAC-5ED8-4c8d-A449-D26AC98F1DCF}"	""	"KlPutbekledingType"	"{8E2B8FC4-9B06-48e8-B3B6-510219EEAA24}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutbekledingType/solventvrije vezelversterkte "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutbekledingType/solventvrije vezelversterkte epoxyhars"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"solventvrije kunsthars"	"{1B22918D-A004-44bc-BFE3-CEE4B8883BFB}"	""	"KlPutbekledingType"	"{8E2B8FC4-9B06-48e8-B3B6-510219EEAA24}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutbekledingType/solventvrije "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutbekledingType/solventvrije kunsthars"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"inwendig"	"{B2BA5679-46AE-4e7e-8C32-492459A94C58}"	""	"KlBekledingPlaats"	"{A8ECC64B-03D3-48d3-A556-6F3228A1156D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBekledingPlaats/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBekledingPlaats/inwendig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitwendig"	"{6193A8F5-02AE-41f0-B2D5-CE4E50E9F904}"	""	"KlBekledingPlaats"	"{A8ECC64B-03D3-48d3-A556-6F3228A1156D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBekledingPlaats/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBekledingPlaats/uitwendig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechthoekig"	"{EC8D1196-BD45-4081-8A25-83F3DC60E649}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/rechthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cirkelvormig"	"{2A87798C-4B24-42d5-9087-7D6F7DDE7AC6}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/cirkelvormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{82BAACC2-4EEF-4b52-BFAD-F80BB0B12D4D}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"driehoekig"	"{6D75AB1B-AB27-4272-BA7B-E890E0E66658}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/driehoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ovaal"	"{3BED030A-135D-44f5-A8BF-8F4DFCB6C58C}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/ovaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zeshoekig"	"{4A4FFD63-14BA-41d6-9FAE-C38041EC9C00}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/zeshoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"achthoekig"	"{CA007B62-C86A-4e2d-9F09-333ECD23CBCA}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/achthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eivormig"	"{E08449F7-21DB-474a-B9C0-CE0BBA30D2DE}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/eivormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"u-vorm"	"{405F1C51-E7B7-4349-8A13-0BF91EDC9FA3}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/u-vorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewelf"	"{0FAFD3FE-6FF9-4a94-8F65-87A2346ECFD8}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/gewelf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cunette"	"{3D08C67B-6EAB-4a12-B785-10FFFDBBD51F}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/cunette"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vierkant"	"{75AE5184-F9C5-473d-8A05-30517458C3A9}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/vierkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"inwendige bekleding met PUR-verf voor buizen van nodulair gietijzer"	"{A0AC7139-3817-4d7e-8541-DC7123259361}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/inwendige bekleding met PUR-verf voor buizen van nodulair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/inwendige bekleding met PUR-verf voor buizen van nodulair gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitwendige waterdichte PE-folie op de werf aangebracht voor buizen van nodulair gietijzer"	"{6793C1FE-F998-450b-BB8B-3A7B274BCF37}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/uitwendige waterdichte PE-folie op de werf aangebracht voor buizen van nodulair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/uitwendige waterdichte PE-folie op de werf aangebracht voor buizen van nodulair gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitwendige beschermbanden met PE-inlage aangebracht in de fabriek voor buizen van nodulair gietijzer"	"{996B3AE6-A161-464e-B4E7-F25CC81DFAAD}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/uitwendige beschermbanden met PE-inlage aangebracht in de fabriek voor buizen van nodulair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/uitwendige beschermbanden met PE-inlage aangebracht in de fabriek voor buizen van nodulair gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitwendige geextrudeerde PE-bekleding aangebracht in de fabriek voor buizen van nodulair gietijzer"	"{99A241B5-914F-4ded-803C-4FD4A2ECCBB0}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/uitwendige geextrudeerde PE-bekleding aangebracht in de fabriek voor buizen van nodulair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/uitwendige geextrudeerde PE-bekleding aangebracht in de fabriek voor buizen van nodulair gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitwendige aangepaste PUR-bekleding aangebracht in de fabriek voor buizen van nodulair gietijzer"	"{FCDCB855-D027-472e-A179-962A1A04DF5C}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/uitwendige aangepaste PUR-bekleding aangebracht in de fabriek voor buizen van nodulair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/uitwendige aangepaste PUR-bekleding aangebracht in de fabriek voor buizen van nodulair gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gunitage via de natte spuitmethode. zonder wapening. ruw oppervlak"	"{96B07087-04E3-4893-BFE4-3190335D09FB}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/gunitage via de natte spuitmethode. zonder wapening. ruw "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/gunitage via de natte spuitmethode. zonder wapening. ruw oppervlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gunitage via de natte spuitmethode. zonder wapening. glad oppervlak"	"{4FFB5A1B-263C-4bf7-B849-8F4B6A6F8862}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/gunitage via de natte spuitmethode. zonder wapening. glad "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/gunitage via de natte spuitmethode. zonder wapening. glad oppervlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gunitage via de natte spuitmethode. met wapening. ruw oppervlak"	"{888942D7-581B-4e5c-A9D0-C9153718F451}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/gunitage via de natte spuitmethode. met wapening. ruw "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/gunitage via de natte spuitmethode. met wapening. ruw oppervlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gunitage via de natte spuitmethode. met wapening. glad oppervlak"	"{99C6ABB1-29C6-4663-92B5-9456D322B904}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/gunitage via de natte spuitmethode. met wapening. glad "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/gunitage via de natte spuitmethode. met wapening. glad oppervlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"renovatie door lining met TUB met structureel voldoende reststerkte"	"{568B6A64-C3C9-435a-9390-AA8ED9A5FE80}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie door lining met TUB met structureel voldoende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie door lining met TUB met structureel voldoende reststerkte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
