"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"type III A"	"{18381347-6E0B-455a-BE03-5BFFAA88B260}"	""	"KlLETrottoirbandWatergreppelType"	"{B4628EB5-5DC7-4ad8-8956-ADDB5C10B118}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandWatergreppelType/type III "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandWatergreppelType/type III A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type III B"	"{D2C8FA0A-FCF8-4f25-821C-7398EBC460AC}"	""	"KlLETrottoirbandWatergreppelType"	"{B4628EB5-5DC7-4ad8-8956-ADDB5C10B118}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandWatergreppelType/type III "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandWatergreppelType/type III B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type III C"	"{1C33B0DA-D5E7-4b69-B0F1-5140C8141759}"	""	"KlLETrottoirbandWatergreppelType"	"{B4628EB5-5DC7-4ad8-8956-ADDB5C10B118}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandWatergreppelType/type III "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandWatergreppelType/type III C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type III D"	"{9DA2CEC3-16AE-447f-8C7E-50DD90744FA8}"	""	"KlLETrottoirbandWatergreppelType"	"{B4628EB5-5DC7-4ad8-8956-ADDB5C10B118}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandWatergreppelType/type III "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandWatergreppelType/type III D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type III E"	"{40AC1E04-A1D1-41c5-AA0D-7CB988D717FE}"	""	"KlLETrottoirbandWatergreppelType"	"{B4628EB5-5DC7-4ad8-8956-ADDB5C10B118}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandWatergreppelType/type III "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandWatergreppelType/type III E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afgeschuind"	"{BA00C0CE-8342-49cd-A5CC-F768BCDFAF7A}"	""	"KlLETrottoirbandVorm"	"{3EED0422-8F48-4277-9C23-0759FC9FA9F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandVorm/afgeschuind"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0,5 m"	"{46009798-42DB-4854-B8B7-B8FCD28BFF98}"	""	"KlLEStandaardFabricageLengte"	"{764384DA-1087-4581-8CA4-81EAB7248971}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEStandaardFabricageLengte/0,5 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEStandaardFabricageLengte/0,5 m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1 m"	"{A0274A23-7AF4-4b1d-9841-04C5853DD448}"	""	"KlLEStandaardFabricageLengte"	"{764384DA-1087-4581-8CA4-81EAB7248971}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEStandaardFabricageLengte/1 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEStandaardFabricageLengte/1 m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afgeknotte New Jersey eenzijdig"	"{5632F6C5-1AD3-4e4a-B82B-C2E61845F27D}"	""	"KlLESchampkantType"	"{1E2806B8-A141-4f36-A553-71CD463FDC6D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/afgeknotte New Jersey "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/afgeknotte New Jersey eenzijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afgeknotte New Jersey tweezijdig"	"{8F12946C-3171-4a6b-BD6B-4E8C060AFBDE}"	""	"KlLESchampkantType"	"{1E2806B8-A141-4f36-A553-71CD463FDC6D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/afgeknotte New Jersey "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/afgeknotte New Jersey tweezijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ander type schampkant eenzijdig"	"{22095924-1DEA-499c-85E6-1C4488E2980B}"	""	"KlLESchampkantType"	"{1E2806B8-A141-4f36-A553-71CD463FDC6D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/ander type schampkant "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/ander type schampkant eenzijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ander type schampkant tweezijdig"	"{DC11D5E2-60C4-4956-B03C-8C64413ADAFF}"	""	"KlLESchampkantType"	"{1E2806B8-A141-4f36-A553-71CD463FDC6D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/ander type schampkant "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/ander type schampkant tweezijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindschikking voor type afgeknotte New Jersey eenzijdig"	"{9821A4E1-FB0D-4ad4-B546-7BE925904DE6}"	""	"KlLESchampkantType"	"{1E2806B8-A141-4f36-A553-71CD463FDC6D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor type afgeknotte New Jersey "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor type afgeknotte New Jersey eenzijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindschikking voor type afgeknotte New Jersey tweezijdig"	"{FD6633F1-911C-428a-9617-C35543171EBF}"	""	"KlLESchampkantType"	"{1E2806B8-A141-4f36-A553-71CD463FDC6D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor type afgeknotte New Jersey "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor type afgeknotte New Jersey tweezijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindschikking voor ander type schampkant. eenzijdig"	"{C73AC312-8B03-4752-BEBB-5396BB427BB0}"	""	"KlLESchampkantType"	"{1E2806B8-A141-4f36-A553-71CD463FDC6D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor ander type schampkant. "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor ander type schampkant. eenzijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindschikking voor ander type schampkant. tweezijdig"	"{7B9933F1-497A-4ed5-B23D-A3E8959C0675}"	""	"KlLESchampkantType"	"{1E2806B8-A141-4f36-A553-71CD463FDC6D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor ander type schampkant. "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor ander type schampkant. tweezijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"varkensrug of biggenrug"	"{90B6B56E-1B1A-4825-A694-4CC9DE7D9D8B}"	""	"KlLESchampkantType"	"{1E2806B8-A141-4f36-A553-71CD463FDC6D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/varkensrug of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/varkensrug of biggenrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stootband dupuis"	"{EC4FE55E-7FE2-4245-B79F-6801F96B9027}"	""	"KlLESchampkantType"	"{1E2806B8-A141-4f36-A553-71CD463FDC6D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/stootband "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/stootband dupuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II A 1"	"{498D7C19-0843-467a-85CB-7551B83EA57F}"	""	"KlLEKantstrookType"	"{788ED89B-01D2-42f3-BFE9-47BE9DA9279E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II A 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II A 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II B 1"	"{4F06B4FF-3DD4-4fb1-9EAE-D59B2A0D1094}"	""	"KlLEKantstrookType"	"{788ED89B-01D2-42f3-BFE9-47BE9DA9279E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II B 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II B 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II C 1"	"{CA63A327-6E9D-4837-99F2-87F396B25E97}"	""	"KlLEKantstrookType"	"{788ED89B-01D2-42f3-BFE9-47BE9DA9279E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II C 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II C 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II D 1"	"{01C49C67-F649-40e6-ACBE-FED6C571651E}"	""	"KlLEKantstrookType"	"{788ED89B-01D2-42f3-BFE9-47BE9DA9279E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II D 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II D 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II E 1"	"{26D94567-2E07-4d35-9EE2-43EBEAE602E1}"	""	"KlLEKantstrookType"	"{788ED89B-01D2-42f3-BFE9-47BE9DA9279E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II E 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II E 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II A 2"	"{D70181E5-717F-4fe7-A741-DEB38E7E4225}"	""	"KlLEWatergreppelType"	"{0363DAF5-21CB-43be-943F-211C5D1417C1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II A 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II A 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II B 2"	"{771DFDCB-A4DD-4652-B92C-921BC19E5502}"	""	"KlLEWatergreppelType"	"{0363DAF5-21CB-43be-943F-211C5D1417C1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II B 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II B 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II C 2"	"{D60543AC-487C-4a40-BD1B-BC86A830B39D}"	""	"KlLEWatergreppelType"	"{0363DAF5-21CB-43be-943F-211C5D1417C1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II C 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II C 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II D 2"	"{CF0874A9-A628-4e6d-ADB4-84C665F30D1D}"	""	"KlLEWatergreppelType"	"{0363DAF5-21CB-43be-943F-211C5D1417C1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II D 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II D 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II E 2"	"{3AEBB7F6-F1E3-42da-8844-194E5AFC5FD5}"	""	"KlLEWatergreppelType"	"{0363DAF5-21CB-43be-943F-211C5D1417C1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II E 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II E 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I A"	"{B75C4B18-D301-49d4-B829-2E1212A21060}"	""	"KlLETrottoirbandType"	"{5F0C6EBB-9CCF-4293-B0EF-57F815B1035A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I B"	"{7776E8DF-42FE-4c18-8089-3D32BF11675B}"	""	"KlLETrottoirbandType"	"{5F0C6EBB-9CCF-4293-B0EF-57F815B1035A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I C1"	"{13B11C24-30D2-4f6a-B981-7317BD2B2A0C}"	""	"KlLETrottoirbandType"	"{5F0C6EBB-9CCF-4293-B0EF-57F815B1035A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I C1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I C2"	"{0883F0D0-BA21-4819-A16C-A87D6157807D}"	""	"KlLETrottoirbandType"	"{5F0C6EBB-9CCF-4293-B0EF-57F815B1035A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I C2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I D1"	"{5AEA9FAC-2FB4-4255-B806-DABA077CA48B}"	""	"KlLETrottoirbandType"	"{5F0C6EBB-9CCF-4293-B0EF-57F815B1035A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I D1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I D2"	"{A4D881E2-2687-4042-818C-163511FF9520}"	""	"KlLETrottoirbandType"	"{5F0C6EBB-9CCF-4293-B0EF-57F815B1035A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I D2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I D3"	"{974D7243-C54E-456f-AF2D-AA2E8C233D34}"	""	"KlLETrottoirbandType"	"{5F0C6EBB-9CCF-4293-B0EF-57F815B1035A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I D3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I D4"	"{B8602B96-C700-4b60-99E8-D528EF701E50}"	""	"KlLETrottoirbandType"	"{5F0C6EBB-9CCF-4293-B0EF-57F815B1035A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I D4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I E"	"{D4F824C7-3A91-4951-A6E8-B2EEF92E9B87}"	""	"KlLETrottoirbandType"	"{5F0C6EBB-9CCF-4293-B0EF-57F815B1035A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I F1"	"{1FDA39D7-5EAD-477b-ACC1-E8267BDA9295}"	""	"KlLETrottoirbandType"	"{5F0C6EBB-9CCF-4293-B0EF-57F815B1035A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I F1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I F2"	"{C204B2AC-B7F7-4a81-A013-5CB3BDAEACB4}"	""	"KlLETrottoirbandType"	"{5F0C6EBB-9CCF-4293-B0EF-57F815B1035A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I F2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type A I 1"	"{D6235E60-1AA1-4bff-A920-0894E17A5A8B}"	""	"KlLETrottoirbandType"	"{5F0C6EBB-9CCF-4293-B0EF-57F815B1035A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A I 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A I 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type A II 1"	"{CA998A3E-72AA-44c8-910C-B263AAB6771A}"	""	"KlLETrottoirbandType"	"{5F0C6EBB-9CCF-4293-B0EF-57F815B1035A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A II 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A II 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type A II 2"	"{6C87FFED-4626-4ff9-B845-C02612E84CF4}"	""	"KlLETrottoirbandType"	"{5F0C6EBB-9CCF-4293-B0EF-57F815B1035A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A II 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A II 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type A II 3"	"{CF6CFC18-8E17-4d45-AEA0-B42E475491B5}"	""	"KlLETrottoirbandType"	"{5F0C6EBB-9CCF-4293-B0EF-57F815B1035A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A II 3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A II 3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type A I 2"	"{7BD0686A-1667-44ff-B29D-755A569A66C2}"	""	"KlLETrottoirbandType"	"{5F0C6EBB-9CCF-4293-B0EF-57F815B1035A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A I 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A I 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type A I 3"	"{5C0353F6-16B7-4a15-A50C-D2C91006402E}"	""	"KlLETrottoirbandType"	"{5F0C6EBB-9CCF-4293-B0EF-57F815B1035A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A I 3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A I 3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type B I 1"	"{ABC47D60-12F2-4421-B87B-E47EA596A8B2}"	""	"KlLETrottoirbandType"	"{5F0C6EBB-9CCF-4293-B0EF-57F815B1035A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type B I 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type B I 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type B I 2"	"{110643F3-C546-4421-8521-D4113465549A}"	""	"KlLETrottoirbandType"	"{5F0C6EBB-9CCF-4293-B0EF-57F815B1035A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type B I 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type B I 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type B II"	"{0E4C473A-80A4-47b0-8D1A-7951739AA723}"	""	"KlLETrottoirbandType"	"{5F0C6EBB-9CCF-4293-B0EF-57F815B1035A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type B "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type B II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
