"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"heeftLadder"	"{7EA931C6-8542-4719-A5FC-96261814E9B6}"	""	"Schacht"	"{C91C9C48-F7B4-4d29-B69F-728586D0F0D2}"	"Boolean"	"heeft ladder"	"Bepaling of er al dan niet een ladder aanwezig is in de schacht"	""	"heeft ladder"	"Bepaling of er al dan niet een ladder aanwezig is in de schacht"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Schacht.heeftLadder"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Schacht"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{F193B3F2-58D9-4970-A1EF-FB7764BDEF3E}"	""	"Schacht"	"{C91C9C48-F7B4-4d29-B69F-728586D0F0D2}"	"KwantWrdInMillimeter"	"hoogte"	"De afmeting 2 (hoogte) van het grondplan van de schacht in millimeter"	""	"hoogte"	"De afmeting 2 (hoogte) van het grondplan van de schacht in millimeter"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Schacht.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Schacht"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{D807913E-5DEF-4c60-8E2F-A250D5DD0A85}"	""	"Schacht"	"{C91C9C48-F7B4-4d29-B69F-728586D0F0D2}"	"KlPutMateriaal"	"materiaal"	"Het materiaal waaruit de schacht opgebouwd is"	""	"materiaal"	"Het materiaal waaruit de schacht opgebouwd is"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Schacht.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Schacht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{CC6875DB-E578-4d60-860A-A0D98370D78D}"	""	"Schacht"	"{C91C9C48-F7B4-4d29-B69F-728586D0F0D2}"	"DtcDocument"	"technische fiche"	"De technische fiche van de schacht"	"Bestanden van het type xlsx, dwg of pdf."	"technische fiche"	"De technische fiche van de schacht"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Schacht.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Schacht"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{D1B4D48A-5DAC-4de1-89C7-EF6D7690473B}"	""	"Schacht"	"{C91C9C48-F7B4-4d29-B69F-728586D0F0D2}"	"KlRioleringVorm"	"vorm"	"Vorm van het schachtgedeelte van de kamer"	""	"vorm"	"Vorm van het schachtgedeelte van de kamer"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Schacht.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Schacht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{C089AE28-E8C7-433f-B470-955FC0B41EA9}"	""	"Kamer"	"{AE006EA0-FFB9-4915-AB33-E0812D60FBD7}"	"KwantWrdInMillimeter"	"breedte"	"De afmeting 1 (breedte) van het grondplan van de putkamer in millimeter"	""	"breedte"	"De afmeting 1 (breedte) van het grondplan van de putkamer in millimeter"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kamer.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kamer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diepte"	"{0FC4F9E8-05C9-4c70-9BCE-6C1CA2F34BF9}"	""	"Kamer"	"{AE006EA0-FFB9-4915-AB33-E0812D60FBD7}"	"KwantWrdInMeter"	"diepte"	"De diepte van de putkamer in meter"	""	"diepte"	"De diepte van de putkamer in meter"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kamer.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kamer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{DED15A1E-A58C-454b-A424-F287CCD8E593}"	""	"Kamer"	"{AE006EA0-FFB9-4915-AB33-E0812D60FBD7}"	"KwantWrdInMillimeter"	"hoogte"	"De afmeting 2 (hoogte) van het grondplan van de putkamer in millimeter"	""	"hoogte"	"De afmeting 2 (hoogte) van het grondplan van de putkamer in millimeter"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kamer.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kamer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{982DDD8F-9DDD-4b5a-97A0-FFC92348E75F}"	""	"Kamer"	"{AE006EA0-FFB9-4915-AB33-E0812D60FBD7}"	"KlPutMateriaal"	"materiaal"	"Het materiaal waaruit de kamer opgebouwd is"	""	"materiaal"	"Het materiaal waaruit de kamer opgebouwd is"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kamer.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kamer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{EB1509CA-CBF7-476e-B1F8-A830B0EA7B52}"	""	"Kamer"	"{AE006EA0-FFB9-4915-AB33-E0812D60FBD7}"	"DtcDocument"	"technische fiche"	"De technische fiche van de kamer."	"Bestanden van het type xlsx, dwg of pdf."	"technische fiche"	"De technische fiche van de kamer."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kamer.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kamer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{D4429D3E-C195-49bb-BF59-DB97D8131D34}"	""	"Kamer"	"{AE006EA0-FFB9-4915-AB33-E0812D60FBD7}"	"KlRioleringVorm"	"vorm"	"De vorm van de kamer."	""	"vorm"	"De vorm van de kamer."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kamer.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kamer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{BDF6E5E7-02D9-4ce8-8655-75691017DE39}"	""	"Bovenbouw"	"{86D906F3-0508-4c27-845E-4CBAB2E60A08}"	"KwantWrdInCentimeter"	"breedte"	"Breedte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de hoogte."	""	"breedte"	"Breedte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de hoogte."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bovenbouw.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dekselklasse"	"{6B01C5FA-D593-42fb-9D00-48EC0C31909C}"	""	"Bovenbouw"	"{86D906F3-0508-4c27-845E-4CBAB2E60A08}"	"KlDekselKlasse"	"dekselklasse"	"Bepaalt de mate waarin het deksel van de bovenbouw belast kan worden door voertuigen."	""	"dekselklasse"	"Bepaalt de mate waarin het deksel van de bovenbouw belast kan worden door voertuigen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bovenbouw.dekselklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dekselvorm"	"{9BD33F0F-86E7-4751-BC5A-88F5FDBB2055}"	""	"Bovenbouw"	"{86D906F3-0508-4c27-845E-4CBAB2E60A08}"	"KlRioleringVorm"	"dekselvorm"	"Bepaalt de vorm van het deksel."	""	"dekselvorm"	"Bepaalt de vorm van het deksel."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bovenbouw.dekselvorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{26AC3F74-B401-4669-9D16-3422CB08CCB8}"	""	"Bovenbouw"	"{86D906F3-0508-4c27-845E-4CBAB2E60A08}"	"KwantWrdInCentimeter"	"hoogte"	"Hoogte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de breedte."	""	"hoogte"	"Hoogte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de breedte."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bovenbouw.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isAfgesloten"	"{FC2A5AED-ADA7-4ed9-B721-875833EF732B}"	""	"Bovenbouw"	"{86D906F3-0508-4c27-845E-4CBAB2E60A08}"	"Boolean"	"is afgesloten"	"Geeft aan of de afsluitinrichting kan worden afgesloten of niet."	""	"is afgesloten"	"Geeft aan of de afsluitinrichting kan worden afgesloten of niet."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bovenbouw.isAfgesloten"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isScharnierend"	"{812D7785-42D6-4939-978C-BFA528814FE7}"	""	"Bovenbouw"	"{86D906F3-0508-4c27-845E-4CBAB2E60A08}"	"Boolean"	"is scharnierend"	"Het deksel is al of niet bevestigd met een scharnier."	""	"is scharnierend"	"Het deksel is al of niet bevestigd met een scharnier."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bovenbouw.isScharnierend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kader"	"{9D680FB1-3A50-48a9-9953-C4002E16B5D8}"	""	"Bovenbouw"	"{86D906F3-0508-4c27-845E-4CBAB2E60A08}"	"KlDekselKaderType"	"kader"	"Bepaalt het type van het dekselkader."	""	"kader"	"Bepaalt het type van het dekselkader."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bovenbouw.kader"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{095E6E04-B3A5-4d66-AAC8-6EF77A4D6AE3}"	""	"Bovenbouw"	"{86D906F3-0508-4c27-845E-4CBAB2E60A08}"	"KlDekselMateriaal"	"materiaal"	"Het materiaal waaruit het deksel van de bovenbouw is vervaardigd."	""	"materiaal"	"Het materiaal waaruit het deksel van de bovenbouw is vervaardigd."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bovenbouw.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{9239A298-94BC-4cfc-9B39-D7A3836D4FAD}"	""	"Bovenbouw"	"{86D906F3-0508-4c27-845E-4CBAB2E60A08}"	"Decimal"	"oppervlakte"	"De oppervlakte van de bovenbouw"	""	"oppervlakte"	"De oppervlakte van de bovenbouw"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bovenbouw.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"regeling"	"{B1D51DAE-2A60-4175-9B47-756ED6197996}"	""	"Bovenbouw"	"{86D906F3-0508-4c27-845E-4CBAB2E60A08}"	"KlDekselRegeling"	"regeling"	"Bepaalt hoe de regeling van het deksel gebeurt."	""	"regeling"	"Bepaalt hoe de regeling van het deksel gebeurt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bovenbouw.regeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{79C1CD8F-533D-4add-BB72-96EFA083B27C}"	""	"Bovenbouw"	"{86D906F3-0508-4c27-845E-4CBAB2E60A08}"	"DtcDocument"	"technische fiche"	"De technische fiche van de bovenbouw."	"Bestanden van het type xlsx of pdf."	"technische fiche"	"De technische fiche van de bovenbouw."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bovenbouw.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"vergrendeling"	"{6DEEDCAD-713E-40c6-80D0-1FE403DB18C0}"	""	"Bovenbouw"	"{86D906F3-0508-4c27-845E-4CBAB2E60A08}"	"KlDekselVergrendeling"	"vergrendeling"	"Bepaalt het type sleutel voor het ontgrendelen van het deksel."	""	"vergrendeling"	"Bepaalt het type sleutel voor het ontgrendelen van het deksel."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bovenbouw.vergrendeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soort"	"{6D234CCB-C43E-4222-AE43-2D2EAD718BE9}"	""	"Pomp"	"{ED010041-40B1-4a00-BDEA-496E6F35635A}"	"KlPompSoort"	"soort"	"Bepaalt de aard van de pomp volgens haar werkingsprincipe."	""	"soort"	"Bepaalt de aard van de pomp volgens haar werkingsprincipe."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Pomp.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Pomp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{EA67A9EC-5660-48b8-880B-BE7CB8EE5855}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"id"	"{E424B2E3-BDD6-431e-A28E-9DE444CF8B61}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"DtcAWVIdentificator"	"id"	"De identificator van het object. Zodra een object bestaat binnen de omgeving van AWV moet de id gebruikt worden zoals die daar gekend is. Bij aanlevering van nieuwe objecten wordt een lokale-id (zoals gekend bij de aannemer) ingevuld."	""	"id"	"De identificator van het object. Zodra een object bestaat binnen de omgeving van AWV moet de id gebruikt worden zoals die daar gekend is. Bij aanlevering van nieuwe objecten wordt een lokale-id (zoals gekend bij de aannemer) ingevuld."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.id"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAWVIdentificator"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{BCE137AE-097C-47d9-A11D-E651D81E3426}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"String"	"notitie"	"Extra notitie voor het object."	""	"notitie"	"Extra notitie voor het object."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{58F54B11-87DC-4956-BEF8-43F51EBC59F4}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"adres"	"{DEAE20B8-2EB1-4529-A3EB-3C369210E17D}"	""	"Ruimtes"	"{CC418B27-8248-45ae-A3C4-FD8682A02E5B}"	"DtcAdres"	"adres"	"Adres (aanduiding van de locatie) van de ruimte. Indien de kabine geen adres heeft, wordt net zoals door Fluvius, het adres van een nabijgelegen straat genomen."	""	"adres"	"Adres (aanduiding van de locatie) van de ruimte. Indien de kabine geen adres heeft, wordt net zoals door Fluvius, het adres van een nabijgelegen straat genomen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Ruimtes.adres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Ruimtes"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAdres"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naam"	"{241D5EBD-5356-4de9-96BD-EBA4EA304107}"	""	"AWVNaamObject"	"{96682C0C-6F87-4896-94D5-30ED2E5309A1}"	"String"	"naam"	"TODO"	""	"naam"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVNaamObject.naam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVNaamObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"batchnummer"	"{3C4B230D-3A91-4a0e-B511-9A927B39F318}"	""	"Controller"	"{7D230A4B-476A-4280-856D-48BEC19B62E6}"	"String"	"batchnummer"	"Nummer van de batch"	""	"batchnummer"	"Nummer van de batch"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Controller.batchnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"dNSNaam"	"{487FD89A-2E29-4943-BB2A-4421508575D6}"	""	"Controller"	"{7D230A4B-476A-4280-856D-48BEC19B62E6}"	"String"	"DNS-naam"	"DNS-naam van de controller"	""	"DNS-naam"	"DNS-naam van de controller"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Controller.dNSNaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"firmwareversie"	"{45AB48FD-410E-4359-B46D-EF5822B2E0CA}"	""	"Controller"	"{7D230A4B-476A-4280-856D-48BEC19B62E6}"	"String"	"firmwareversie"	"Firmwareversie van de controller"	""	"firmwareversie"	"Firmwareversie van de controller"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Controller.firmwareversie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"iPAdres"	"{67386130-C075-4ecc-9847-3147F8E01E8F}"	""	"Controller"	"{7D230A4B-476A-4280-856D-48BEC19B62E6}"	"DteIPv4Adres"	"IP-adres"	"IP-adres van de controller"	""	"IP-adres"	"IP-adres van de controller"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Controller.iPAdres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Controller"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"serienummer"	"{AE7C622B-9380-4dd8-8B43-62A8C2749C59}"	""	"Controller"	"{7D230A4B-476A-4280-856D-48BEC19B62E6}"	"String"	"serienummer"	"Serienummer van de controller"	""	"serienummer"	"Serienummer van de controller"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Controller.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"toestand"	"{6566E573-33E7-44a6-992B-6D586F15D9E5}"	""	"ProefopBuis"	"{1F7F5C63-9A86-4362-97D9-B7437017A66B}"	"String"	"toestand"	"Toestand van de buizen, toegangs- en verbindingsputten, enz."	""	"toestand"	"Toestand van de buizen, toegangs- en verbindingsputten, enz."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefopBuis.toestand"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefopBuis"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"waterdichtheid"	"{9D30137B-1D93-47f7-8E24-B9AEAE4C422C}"	""	"ProefopBuis"	"{1F7F5C63-9A86-4362-97D9-B7437017A66B}"	"DtcDocument"	"waterdichtheid"	"waterdichtheid of luchtdichtheid van een leidingsvak gebeurt door de bepaling van
het waterverlies of de drukval van het beproefde leidingsvak."	""	"waterdichtheid"	"waterdichtheid of luchtdichtheid van een leidingsvak gebeurt door de bepaling van
het waterverlies of de drukval van het beproefde leidingsvak."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefopBuis.waterdichtheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefopBuis"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naampad"	"{62F215AA-09C2-496d-8765-C532A76D79A8}"	""	"AWVNaampadObject"	"{08745BAB-2F92-4836-8D3B-B9210F65FC1A}"	"String"	"naampad"	"Een set van objecten (bv. collecties) die aanduiden waar het object zich bevindt in de objectenboom (EM-Infra)."	""	"naampad"	"Een set van objecten (bv. collecties) die aanduiden waar het object zich bevindt in de objectenboom (EM-Infra)."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVNaampadObject.naampad"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVNaampadObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
