"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"500 x 500"	"{57072F97-134C-495b-B8BA-C749EACCFD83}"	""	"KlBestratingselementAfmetingLxB"	"{89F191FE-11C0-4f43-AB54-B0F9D80E68BA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/500 x 500"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/500 x 500"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"600 x 600"	"{3F961F30-B8A5-48dc-BEEA-871DDFDFDFAA}"	""	"KlBestratingselementAfmetingLxB"	"{89F191FE-11C0-4f43-AB54-B0F9D80E68BA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/600 x 600"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/600 x 600"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"220 x 220 voegstenen"	"{78FF6122-E6B5-4cdd-A648-EA62353CE47D}"	""	"KlBestratingselementAfmetingLxB"	"{89F191FE-11C0-4f43-AB54-B0F9D80E68BA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/220 x 220 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/220 x 220 voegstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"800 x 800"	"{9F4E7886-ED17-4482-962C-48D4F88BF9F4}"	""	"KlBestratingselementAfmetingLxB"	"{89F191FE-11C0-4f43-AB54-B0F9D80E68BA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/800 x 800"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/800 x 800"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200 x 200 voegstenen"	"{178C6457-1748-443a-88F4-3E2E32D32558}"	""	"KlBestratingselementAfmetingLxB"	"{89F191FE-11C0-4f43-AB54-B0F9D80E68BA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/200 x 200 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/200 x 200 voegstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afmetingen volgens de opdrachtdocumenten"	"{46D704D5-763E-4ec4-B76E-829184AD18C9}"	""	"KlBestratingselementAfmetingLxB"	"{89F191FE-11C0-4f43-AB54-B0F9D80E68BA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/afmetingen volgens de "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/afmetingen volgens de opdrachtdocumenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gezaagd"	"{77595718-25B2-4662-AE7C-A0849B4855E3}"	""	"KlBestratingAfwerking"	"{D796C710-857E-48f4-A982-299B89274F80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gezaagd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onbehandeld"	"{886FF1C5-2ABA-4e3a-BD87-B9ED8C41DC13}"	""	"KlBestratingAfwerking"	"{D796C710-857E-48f4-A982-299B89274F80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/onbehandeld"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"poreus"	"{39F7D7CD-13C6-4c7f-B26B-6C197E70487A}"	""	"KlBestratingAfwerking"	"{D796C710-857E-48f4-A982-299B89274F80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/poreus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"getrommeld"	"{EC341A05-80F2-496f-BF8B-3590C04739A4}"	""	"KlBestratingAfwerking"	"{D796C710-857E-48f4-A982-299B89274F80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/getrommeld"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschuurd"	"{CB4721D5-FC7D-4b20-94D4-0C511383C0BA}"	""	"KlBestratingAfwerking"	"{D796C710-857E-48f4-A982-299B89274F80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/geschuurd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gestaaldstraald"	"{4E5B01D5-DDB8-4a6c-AB3F-3CEB075B8911}"	""	"KlBestratingAfwerking"	"{D796C710-857E-48f4-A982-299B89274F80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gestaaldstraald"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewassen"	"{5A42A679-E640-4e55-8FE9-F30021D9D484}"	""	"KlBestratingAfwerking"	"{D796C710-857E-48f4-A982-299B89274F80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gewassen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geslepen"	"{CBD3568C-B4C6-4147-AA58-E69FBFB0C98A}"	""	"KlBestratingAfwerking"	"{D796C710-857E-48f4-A982-299B89274F80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/geslepen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gezandstraald"	"{46E6D344-4B52-48d4-ADD1-0F83C8EAD16A}"	""	"KlBestratingAfwerking"	"{D796C710-857E-48f4-A982-299B89274F80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gezandstraald"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebouchardeerd"	"{CBA87146-52C2-4f84-A51E-292473B88B84}"	""	"KlBestratingAfwerking"	"{D796C710-857E-48f4-A982-299B89274F80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gebouchardeerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geslepen en gestraald"	"{99B1433F-C8AD-4e73-8524-12752DA957AB}"	""	"KlBestratingAfwerking"	"{D796C710-857E-48f4-A982-299B89274F80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/geslepen en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/geslepen en gestraald"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gevlamd"	"{C66D9426-CDD7-4be4-B0F7-6BC8F03A0AB6}"	""	"KlBestratingAfwerking"	"{D796C710-857E-48f4-A982-299B89274F80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gevlamd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekliefd"	"{B368730E-9269-4d28-BE78-FDA10A27EE87}"	""	"KlBestratingAfwerking"	"{D796C710-857E-48f4-A982-299B89274F80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gekliefd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gefrijnd"	"{CC195BFA-9DC0-4f34-8E71-5A6AA44181D3}"	""	"KlBestratingAfwerking"	"{D796C710-857E-48f4-A982-299B89274F80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gefrijnd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gehamerd"	"{CBCA5D53-901C-470e-91A4-0318933DCC6E}"	""	"KlBestratingAfwerking"	"{D796C710-857E-48f4-A982-299B89274F80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gehamerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afwerking volgens de opdrachtdocumenten"	"{0E13D15C-71BB-4a2f-9C69-C0569ED81227}"	""	"KlBestratingAfwerking"	"{D796C710-857E-48f4-A982-299B89274F80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/afwerking volgens de "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/afwerking volgens de opdrachtdocumenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grijze"	"{E40B4E45-89E8-4f74-934F-4948DE6BE29B}"	""	"KlWBSSType"	"{1F525EB3-6F6B-4311-AE20-191478FEE05C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/grijze"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met anorganische pigmenten"	"{66732E0C-2AF0-4840-8538-4EB87A1315F7}"	""	"KlWBSSType"	"{1F525EB3-6F6B-4311-AE20-191478FEE05C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met anorganische "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met anorganische pigmenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met kleurondersteunende granulaten"	"{F2A9E1E6-711D-4131-BCBA-759FF533474D}"	""	"KlWBSSType"	"{1F525EB3-6F6B-4311-AE20-191478FEE05C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met kleurondersteunende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"witte met kleurondersteunende granulaten"	"{6356DCAC-9D8B-4d90-99B9-351DC8667B6D}"	""	"KlWBSSType"	"{1F525EB3-6F6B-4311-AE20-191478FEE05C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/witte met kleurondersteunende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/witte met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdoorlatende betontegel"	"{4A62D6C6-005B-4ce6-965C-3665A26B7DE2}"	""	"KlWBSSType"	"{1F525EB3-6F6B-4311-AE20-191478FEE05C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/waterdoorlatende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/waterdoorlatende betontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0"	"{BD273ACD-D117-41b7-B3A9-02C381AE9D5B}"	""	"KlNatuursteentegelGebruiksklasse"	"{BA6ACCC1-FBDE-47f0-A4E2-C977E34B0288}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{70A1A566-2606-4b3c-BCC6-176B4A001064}"	""	"KlNatuursteentegelGebruiksklasse"	"{BA6ACCC1-FBDE-47f0-A4E2-C977E34B0288}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{7CD7E5BD-5521-446d-8FDA-F2BB6F7548CE}"	""	"KlNatuursteentegelGebruiksklasse"	"{BA6ACCC1-FBDE-47f0-A4E2-C977E34B0288}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{C0BB050E-7F98-4501-BF8F-FBB3AB672AAE}"	""	"KlNatuursteentegelGebruiksklasse"	"{BA6ACCC1-FBDE-47f0-A4E2-C977E34B0288}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{1711B02A-CB7C-4d15-A364-8BFAA5D3A9B9}"	""	"KlNatuursteentegelGebruiksklasse"	"{BA6ACCC1-FBDE-47f0-A4E2-C977E34B0288}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5"	"{752F44E1-150F-49c7-9497-11BA74DF4652}"	""	"KlNatuursteentegelGebruiksklasse"	"{BA6ACCC1-FBDE-47f0-A4E2-C977E34B0288}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6"	"{83BA441A-F42B-42d0-AFB7-C8059F54B91A}"	""	"KlNatuursteentegelGebruiksklasse"	"{BA6ACCC1-FBDE-47f0-A4E2-C977E34B0288}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 1ste formaat"	"{10AA9270-4951-4fbf-A92B-D9F541DBA731}"	""	"KlMozaiekkeiFormaat"	"{F7944A29-D98D-4526-9C00-5290ED169CF0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 1ste "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 1ste formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 2de formaat"	"{0F62B9AF-C185-4c3c-99BE-2BFF561D0F90}"	""	"KlMozaiekkeiFormaat"	"{F7944A29-D98D-4526-9C00-5290ED169CF0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 2de "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 2de formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 3de formaat"	"{066A3276-8A4E-48a9-B361-2A06132EE515}"	""	"KlMozaiekkeiFormaat"	"{F7944A29-D98D-4526-9C00-5290ED169CF0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 3de "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 3de formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 4de formaat"	"{82DF120D-F453-406c-A996-31321A5F9B3F}"	""	"KlMozaiekkeiFormaat"	"{F7944A29-D98D-4526-9C00-5290ED169CF0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 4de "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 4de formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 5de formaat"	"{A4A027ED-FB55-4ec8-840B-0F46C08D9CBE}"	""	"KlMozaiekkeiFormaat"	"{F7944A29-D98D-4526-9C00-5290ED169CF0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 5de "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 5de formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat"	"{57FF6FC3-71A8-40c3-B59C-35C75001D1BA}"	""	"KlBestratingOpvulsoort"	"{DC84CDA1-2844-44fe-87EE-20380107D03D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bodemsubstraat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat en ingezaaid"	"{4CD7FF68-ACC7-41e7-BC93-87912D919983}"	""	"KlBestratingOpvulsoort"	"{DC84CDA1-2844-44fe-87EE-20380107D03D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bodemsubstraat en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bodemsubstraat en ingezaaid"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bomenzand"	"{55E4E3B5-D27D-4454-AB9C-3E860E1CB96B}"	""	"KlBestratingOpvulsoort"	"{DC84CDA1-2844-44fe-87EE-20380107D03D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bomenzand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bomenzand en ingezaaid"	"{A5785B71-0585-41ae-A9F5-D22395BA74FD}"	""	"KlBestratingOpvulsoort"	"{DC84CDA1-2844-44fe-87EE-20380107D03D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bomenzand en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bomenzand en ingezaaid"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-6.3"	"{B5AA5A79-D442-4f4d-AB8B-789047DC0E58}"	""	"KlBestratingOpvulsoort"	"{DC84CDA1-2844-44fe-87EE-20380107D03D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/steenslag 2-6.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/steenslag 2-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grijze"	"{A075380F-B0C4-4970-9CB9-B082D0148777}"	""	"KlBSSType"	"{4875AA71-E088-43c3-9189-677C98035B2C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/grijze"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met anorganische pigmenten"	"{0F50CCE9-BF5F-4863-A3F7-A99394BA78F9}"	""	"KlBSSType"	"{4875AA71-E088-43c3-9189-677C98035B2C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met anorganische "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met anorganische pigmenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met kleurondersteunende granulaten"	"{1323384F-6013-4ede-9F48-D771D127A974}"	""	"KlBSSType"	"{4875AA71-E088-43c3-9189-677C98035B2C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met kleurondersteunende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"witte met kleurondersteunende granulaten"	"{46EB185A-2890-4ef0-AAC1-B93EF3EAE70A}"	""	"KlBSSType"	"{4875AA71-E088-43c3-9189-677C98035B2C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/witte met kleurondersteunende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/witte met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
