"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"DATATYPE"	"OSLO-Implementatieelement"	"DtcDocument"	"{E0B6DD17-B56B-4a53-95B5-9049B1EC980E}"	""	""	""	""	"Bestandsbijlage"	"Complex datatype voor alle bestandsbijlages"	""	"Bestandsbijlage"	"Complex datatype voor alle bestandsbijlages"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DteTekstblok"	"{5E0F1078-64D7-41e6-AB33-41BD4C95F570}"	""	""	""	""	"Tekstblok"	"Een tekst welke uit meerdere zinnen bestaat,en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"Tekstblok"	"Een tekst welke uit meerdere zinnen bestaat,en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteTekstblok"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"String"	"{46000FD5-B812-4509-A95A-0E70BC519F47}"	""	""	""	""	"String"	"Beschrijft een tekstregel volgens http://www.w3.org/2001/XMLSchema#string"	"https://www.w3.org/TR/xmlschema-2/#string"	"String"	"Beschrijft een tekstregel volgens http://www.w3.org/2001/XMLSchema#string"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"string"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"AnyURI"	"{7D2306ED-5ECE-451a-9FC0-38E7E6A9D69D}"	""	""	""	""	"URI"	"Een tekstwaarde die een verwijzing naar meer informatie van het element bevat volgens http://www.w3.org/2001/XMLSchema#anyURI ."	"https://www.w3.org/TR/xmlschema-2/#anyURI"	"URI"	"Een tekstwaarde die een verwijzing naar meer informatie van het element bevat volgens http://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"anyURI"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAdres"	"{D25468E4-BB77-4379-AF28-346E62D4D13E}"	""	""	""	""	"Adres"	"Complex datatype voor de aanduiding van een bepaalde locatie,doorgaans van een huis,woning,gebouw of faciliteit,op de aarde."	""	"Adres"	"Complex datatype voor de aanduiding van een bepaalde locatie,doorgaans van een huis,woning,gebouw of faciliteit,op de aarde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcIdentificator"	"{3C1A9CE1-8B09-4751-B7FE-9D35685E30AD}"	""	""	""	""	"Identificator"	"Complex datatype voor de identificator van een object volgens de bron van de identificator."	""	"Identificator"	"Complex datatype voor de identificator van een object volgens de bron van de identificator."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Date"	"{AB17F590-7515-42f2-A1FD-017F6A8D1F87}"	""	""	""	""	"Datum"	"Beschrijft een datum volgens http://www.w3.org/2001/XMLSchema#date"	"https://www.w3.org/TR/xmlschema-2/#date"	"Datum"	"Beschrijft een datum volgens http://www.w3.org/2001/XMLSchema#date"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"date"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Integer"	"{C927C962-4676-4c73-ADE9-1AAE6048F361}"	""	""	""	""	"Geheel getal"	"Beschrijft een geheel getal volgens http://www.w3.org/2001/XMLSchema#integer"	"https://www.w3.org/TR/xmlschema-2/#integer"	"Geheel getal"	"Beschrijft een geheel getal volgens http://www.w3.org/2001/XMLSchema#integer"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"integer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DteIPv4Adres"	"{14FF8393-C054-426f-B2EE-246F7E3BC3A5}"	""	""	""	""	"IPv4-adres"	"Beschrijft een ip-adres volgens de ipv4 specificatie."	""	"IPv4-adres"	"Beschrijft een ip-adres volgens de ipv4 specificatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteIPv4Adres"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInDecimaleGraden"	"{FDAAB52E-A672-4f17-88FD-ED028DE50287}"	""	""	""	""	"Kwantitatieve waarde in decimale graden"	"Een kwantitatieve waarde die een getal in decimale graden uitdrukt."	""	"Kwantitatieve waarde in decimale graden"	"Een kwantitatieve waarde die een getal in decimale graden uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInDecimaleGraden"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtuAfmetingVerkeersbord"	"{DEEA92AC-501A-47cf-A94A-A05D673ACF1E}"	""	""	""	""	"Afmeting verkeersbord"	"Union datatype voor de afmeting van het verkeersbord."	""	"Afmeting verkeersbord"	"Union datatype voor de afmeting van het verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingVerkeersbord"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingZijdeInMm"	"{4A496C0B-4D35-4f25-984E-72C211058D7A}"	""	""	""	""	"Afmeting zijde in millimeter"	"Complex datatype voor de afmeting van een zijde in millimeter."	""	"Afmeting zijde in millimeter"	"Complex datatype voor de afmeting van een zijde in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingZijdeInMm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingDiameterInMm"	"{44147148-1192-48b1-B6D1-21E5CB397CB3}"	""	""	""	""	"Afmeting diameter in millimeter"	"Complex datatype voor de afmeting van een diameter in millimeter."	""	"Afmeting diameter in millimeter"	"Complex datatype voor de afmeting van een diameter in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingDiameterInMm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingBxhInMm"	"{490FE43F-D7A8-4149-B709-52F50DA76BA0}"	""	""	""	""	"Afmeting bxh in millimeter"	"Complex datatype voor de afmeting van de breedte en hoogte in millimeter."	""	"Afmeting bxh in millimeter"	"Complex datatype voor de afmeting van de breedte en hoogte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxhInMm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMeter"	"{CD137DF1-65D5-4347-9D31-F6E4BD49A2D1}"	""	""	""	""	"Kwantitatieve waarde in meter"	"Een kwantitatieve waarde die een getal in meter uitdrukt."	""	"Kwantitatieve waarde in meter"	"Een kwantitatieve waarde die een getal in meter uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcExterneReferentie"	"{DD672C59-8533-47d5-AC8B-7A80D7B82030}"	""	""	""	""	"Externe referentie"	"Complex datatype waarmee een referentienummer zoals gekend bij de externe partij bv. aannemer,VLCC,... kan toegevoegd worden aan object."	""	"Externe referentie"	"Complex datatype waarmee een referentienummer zoals gekend bij de externe partij bv. aannemer,VLCC,... kan toegevoegd worden aan object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcExterneReferentie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInJaar"	"{0E92534A-77CB-4194-9879-F8CDF32C765E}"	""	""	""	""	"Kwantitatieve waarde in aantal jaar"	"Een kwantitatieve waarde die een getal in aantal jaar uitdrukt."	""	"Kwantitatieve waarde in aantal jaar"	"Een kwantitatieve waarde die een getal in aantal jaar uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInJaar"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"NonNegativeInteger"	"{3532F13B-04F5-41ee-BCA4-23F5AD65130C}"	""	""	""	""	"Natuurlijk getal"	"Beschrijft een natuurlijk getal volgens http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	"https://www.w3.org/TR/xmlschema-2/#nonNegativeInteger"	"Natuurlijk getal"	"Beschrijft een natuurlijk getal volgens http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"nonNegativeInteger"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInKiloVoltAmpere"	"{5CE0C4B3-08B7-4c8e-BABD-33C78940B457}"	""	""	""	""	"Kwantitatieve waarde in kiloVoltAmpere"	"Een kwantitatieve waarde die een getal in kiloVoltAmpere uitdrukt."	""	"Kwantitatieve waarde in kiloVoltAmpere"	"Een kwantitatieve waarde die een getal in kiloVoltAmpere uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKiloVoltAmpere"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcRechtspersoon"	"{E2DBAD74-7812-417e-8500-A0B2C1D40228}"	""	""	""	""	"Rechtspersoon"	"Complex datatype voor een rechtspersoon."	""	"Rechtspersoon"	"Complex datatype voor een rechtspersoon."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcRechtspersoon"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DteKleurRAL"	"{FC69D376-788C-49e8-8ACA-B249952D78E8}"	""	""	""	""	"RAL-kleur"	"Beschrijft een kleur volgens het RAL klassificatiesysteem. De waarde is een natuurlijk getal tussen 1000 en 9999."	""	"RAL-kleur"	"Beschrijft een kleur volgens het RAL klassificatiesysteem. De waarde is een natuurlijk getal tussen 1000 en 9999."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteKleurRAL"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInVierkanteMeter"	"{67C07D13-17AB-4500-868B-A4075514CD6A}"	""	""	""	""	"Kwantitatieve waarde in vierkante meter"	"Een kwantitatieve waarde die een getal in vierkante meter uitdrukt."	""	"Kwantitatieve waarde in vierkante meter"	"Een kwantitatieve waarde die een getal in vierkante meter uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVierkanteMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgMimeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgMateriaal"	"{A8075CC6-C397-4e8a-BF85-31B3910B6FB9}"	""	""	""	""	"Materiaal soorten"	"Het materiaal waaruit een object voornamelijk gebouwd is."	""	"Materiaal soorten"	"Het materiaal waaruit een object voornamelijk gebouwd is."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgGemeente"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgProvincie"	"{07D81896-D25F-44a2-AD4E-49601B294C90}"	""	""	""	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgProvincie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAIMToestand"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOperationeleStatus"	"{A4791C4B-008D-4a0e-B38A-B9E34C5A8FF5}"	""	""	""	""	"Keuzelijst operationele status"	"Operationele status codes."	""	"Keuzelijst operationele status"	"Operationele status codes."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlOperationeleStatus"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDynBordExternePUMerk"	"{379230BA-B91B-4c6d-B770-478BADB4B71F}"	""	""	""	""	"Keuzelijst met merknamen van externe PUs"	"Keuzelijst met merknamen van externe PUs."	""	"Keuzelijst met merknamen van externe PUs"	"Keuzelijst met merknamen van externe PUs."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDynBordExternePUMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDynBordExternePUModelnaam"	"{32028769-D650-4504-BD03-6D0D6721D4EF}"	""	""	""	""	"Keuzelijst met modellen van Externe PU"	"De modelnaam van externe processing unit voor dynamische verkeersborden. Wordt bepaald door de lverancier."	""	"Keuzelijst met modellen van Externe PU"	"De modelnaam van externe processing unit voor dynamische verkeersborden. Wordt bepaald door de lverancier."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDynBordExternePUModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerkeerstekenWettelijkeStatus"	"{A6334E08-A785-4f88-A430-416AF75AE6D9}"	""	""	""	""	"VerkeerstekenWettelijkeStatus"	"Keuzelijst met waarden die de wettelijke status van een verkeersteken aangeven."	"Bijvoorbeeld: vergund,niet-vergund,in ontwerp"	"VerkeerstekenWettelijkeStatus"	"Keuzelijst met waarden die de wettelijke status van een verkeersteken aangeven."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerkeerstekenWettelijkeStatus"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerkeersbordconceptStatus"	"{F6A3A093-4DB5-4fb1-8A4E-99A884B421B4}"	""	""	""	""	"VerkeersbordconceptStatus"	"Keuzelijst met waarden die aangeven of een verkeersbordconcept nog gebruikt wordt."	"Bijvoorbeeld: stabiel,onstabiel,afgeschaft. Een bord met snelheidslimiet van 60 km/u is bijvoorbeeld afgeschaft."	"VerkeersbordconceptStatus"	"Keuzelijst met waarden die aangeven of een verkeersbordconcept nog gebruikt wordt."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerkeersbordconceptStatus"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerkeersbordCategorie"	"{8ABB894C-5E5A-4f3b-A449-837B381C8478}"	""	""	""	""	"Verkeersbord categorie"	"Klassen van een verkeersbord."	""	"Verkeersbord categorie"	"Klassen van een verkeersbord."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerkeersbordCategorie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerkeersbordCode"	"{A857B845-9A83-47a6-98C2-AB73DA8388E4}"	""	""	""	""	"Verkeersbordcode"	"De code van het verkeersbord volgens de wegcode."	""	"Verkeersbordcode"	"De code van het verkeersbord volgens de wegcode."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerkeersbordCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWegkantkastType"	"{3D4E735B-7C68-48b9-AB22-21ADE80AFA7C}"	""	""	""	""	"Wegkantkast type"	"Keuzelijst voor gangbare types voor wegkantkasten."	""	"Wegkantkast type"	"Keuzelijst voor gangbare types voor wegkantkasten."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWegkantkastType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgIngressProtectionCode"	"{6B67F6AB-5CAB-4cd7-95DB-D82F9F649268}"	""	""	""	""	"Ingress Protection Codering"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in 'vijandige omgevingen' en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"Ingress Protection Codering"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in 'vijandige omgevingen' en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgIngressProtectionCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlBuitenkastVerfraaid"	"{9625B05E-3F31-4a20-AD55-6834FA6D2B9F}"	""	""	""	""	"Verfraaing buitenkast"	"Mogelijke types voor verfraaiing als combinatie van aan- en afwezigheid en al dan niet vegund."	""	"Verfraaing buitenkast"	"Mogelijke types voor verfraaiing als combinatie van aan- en afwezigheid en al dan niet vegund."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBuitenkastVerfraaid"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEnergiemeterDNBMeteropnameFrequentie"	"{CB630F28-464B-40e0-9D21-BC30AE7FA3C1}"	""	""	""	""	"Energiemeter DNB meteropname frequentie"	"Frequentie waarmee de meterstand opgenomen wordt door de netbeheerder"	""	"Energiemeter DNB meteropname frequentie"	"Frequentie waarmee de meterstand opgenomen wordt door de netbeheerder"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEnergiemeterDNBMeteropnameFrequentie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlEnergiemeterMetertype"	"{6B438E65-3F7E-440b-A0A8-B6658ADF3B2D}"	""	""	""	""	"Elektrisch metertype"	"Type meter (mechanisch,elektronisch)."	""	"Elektrisch metertype"	"Type meter (mechanisch,elektronisch)."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEnergiemeterMetertype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEnergiemeterDNBUurtarief"	"{97073CFB-DD75-483c-B565-319C5CE71833}"	""	""	""	""	"Energiemeter DNB uurtarief"	"Type uurtarief vb enkelvoudig,dubbelvoudig,..."	""	"Energiemeter DNB uurtarief"	"Type uurtarief vb enkelvoudig,dubbelvoudig,..."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEnergiemeterDNBUurtarief"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
