"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Lijnvormige-elementen"	"aanlegdatum"	"{C2E11634-8470-45ce-9814-2175728FE0A8}"	""	"LijnvormigElement"	"{728C6382-F0D6-4b33-BC97-8F490C8702E0}"	"Date"	"aanlegdatum"	"De datum van aanleg van het lijnvormige element."	""	"aanlegdatum"	"De datum van aanleg van het lijnvormige element."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"aanlegdatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#LijnvormigElement"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Lijnvormige-elementen"	"technischeFiche"	"{F5C4B71A-0DA8-4a08-B5A7-DA81DFE52029}"	""	"LijnvormigElement"	"{728C6382-F0D6-4b33-BC97-8F490C8702E0}"	"DtcAWVDocument"	"technische fiche"	"De technische fiche van het lijnvormig element."	""	"technische fiche"	"De technische fiche van het lijnvormig element."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#LijnvormigElement"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Grondwerken"	"basisbreedte"	"{8481497C-1970-48ff-952F-0B273E2B178F}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KwantWrdInMeter"	"basisbreedte"	"De basis breedte van de gronddam in meter."	""	"basisbreedte"	"De basis breedte van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/grondwerken/ontwerpdocument/alt#"	"basisbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/grondwerken/ontwerpdocument/alt#Gronddam"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Grondwerken"	"gronddichtheid"	"{F34C412E-44C3-491a-B2D2-72DCE376163B}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"Decimal"	"gronddichtheid"	"De gronddichtheid van de gronddam."	""	"gronddichtheid"	"De gronddichtheid van de gronddam."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/grondwerken/ontwerpdocument/alt#"	"gronddichtheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/grondwerken/ontwerpdocument/alt#Gronddam"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Grondwerken"	"hellingAchterzijde"	"{F51FB6DF-01DE-4086-980F-558CEC470587}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KlHelling"	"helling achterzijde"	"De hellingsgraad van de gronddam in kwarten."	""	"helling achterzijde"	"De hellingsgraad van de gronddam in kwarten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/grondwerken/ontwerpdocument/alt#"	"hellingAchterzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/grondwerken/ontwerpdocument/alt#Gronddam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Grondwerken"	"hellingVoorzijde"	"{C2681641-FADB-4efe-ACD2-C225AAE3C768}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KlHelling"	"helling voorzijde"	"De helling van de gronddam in kwarten."	""	"helling voorzijde"	"De helling van de gronddam in kwarten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/grondwerken/ontwerpdocument/alt#"	"hellingVoorzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/grondwerken/ontwerpdocument/alt#Gronddam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Grondwerken"	"hoogte"	"{F138652B-BDC4-4725-9746-0ED493142600}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de gronddam in meter."	""	"hoogte"	"De hoogte van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/grondwerken/ontwerpdocument/alt#"	"hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/grondwerken/ontwerpdocument/alt#Gronddam"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Grondwerken"	"kruinbreedte"	"{58D1EF0C-CFD4-4f2b-95B9-C095B1BAF65E}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KwantWrdInMeter"	"kruinbreedte"	"De breedte van de kruin van de gronddam in meter."	""	"kruinbreedte"	"De breedte van de kruin van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/grondwerken/ontwerpdocument/alt#"	"kruinbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/grondwerken/ontwerpdocument/alt#Gronddam"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Lijnvormige-elementen"	"type"	"{3260151F-0D21-447c-9341-0B5557E60A01}"	""	"Opening"	"{423974A6-E842-405d-BFFF-9B6647EA8DDB}"	"KlLEGCOpeningType"	"type"	"Bepaling van het type van doorgang (sas, nooddeur) (voorlopig opgenomen in figuur 8-4-1)"	""	"type"	"Bepaling van het type van doorgang (sas, nooddeur) (voorlopig opgenomen in figuur 8-4-1)"	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#Opening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Lijnvormige-elementen"	"afdeklatten"	"{AE6AC007-662B-4637-98EF-94C10CE7CD2A}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"Boolean"	"afdeklatten"	"Bepaling of er boven- of onderaan latten gebruikt worden om de geluidswerende constructie te laten aansluiten op de tunnel."	""	"afdeklatten"	"Bepaling of er boven- of onderaan latten gebruikt worden om de geluidswerende constructie te laten aansluiten op de tunnel."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"afdeklatten"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#GeluidswerendeConstructie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Lijnvormige-elementen"	"detailplan3dAsbuilt"	"{F2334E8D-C878-4ec0-8150-7C9799021B4C}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"DtcAWVDocument"	"detailplan  (3D - As-built)"	"Detailplan als document bijlage (3D as-built DWG of DXF bestand)"	"Bestanden van het type dwg of pdf."	"detailplan  (3D - As-built)"	"Detailplan als document bijlage (3D as-built DWG of DXF bestand)"	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"detailplan3dAsbuilt"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Lijnvormige-elementen"	"fundering"	"{6755A132-ED2B-44e6-93CB-A7683AEEFE31}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"KlLEGCFundering"	"fundering"	"De fundering op staal of palen."	""	"fundering"	"De fundering op staal of palen."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"fundering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#GeluidswerendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Lijnvormige-elementen"	"horizontaalRuimteBeslag"	"{7C073BCE-A291-4dcb-8F03-B21D6C43D52F}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"KwantWrdInMeter"	"horizontaal ruimte beslag"	"De horizontale ruimte in meter die wordt ingenomen door de geluidswerende constructie."	""	"horizontaal ruimte beslag"	"De horizontale ruimte in meter die wordt ingenomen door de geluidswerende constructie."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"horizontaalRuimteBeslag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Lijnvormige-elementen"	"individueleLengteSchermelement"	"{F75767CA-6A2F-4fb8-80D2-90AAC8253C63}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"KwantWrdInCentimeter"	"individuele lengte schermelement"	"De lengte van het schermelement in centimeter."	""	"individuele lengte schermelement"	"De lengte van het schermelement in centimeter."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"individueleLengteSchermelement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Lijnvormige-elementen"	"kleur"	"{BFCEBD0D-DB8C-473d-ACAC-079D2D62F9D6}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"DteKleurRAL"	"kleur"	"De RAL kleur van de geluidswerende constructie."	""	"kleur"	"De RAL kleur van de geluidswerende constructie."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/eenvoudige-datatypes/ontwerpdocument/alt#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Lijnvormige-elementen"	"materiaalKarakteristiek"	"{E1610EB4-DE28-414d-B5BF-1DEAD4EA171E}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"DtcGCMateriaalKarakteristiek"	"materiaal karakteristiek"	"Het materiaal van de geluidswerende constructie en het geluidskarakterisitiek van het materiaal."	""	"materiaal karakteristiek"	"Het materiaal van de geluidswerende constructie en het geluidskarakterisitiek van het materiaal."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"materiaalKarakteristiek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#DtcGCMateriaalKarakteristiek"	""	"1"	"*"
"attribute"	"OSLO-Lijnvormige-elementen"	"minimaleDikteSchermelement"	"{7041E698-4C45-4d45-9680-6FC37538BC3F}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"KwantWrdInCentimeter"	"minimale dikte schermelement"	"De minimale dikte van het schermelement in centimeter."	""	"minimale dikte schermelement"	"De minimale dikte van het schermelement in centimeter."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"minimaleDikteSchermelement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Lijnvormige-elementen"	"opstelling"	"{8D93958E-2DA7-4861-82C9-7025080AF518}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"KlLEGCOpstelling"	"opstelling"	"De wijze waarop de geluidswerende constructie is geplaatst ten opzichte van de weg."	""	"opstelling"	"De wijze waarop de geluidswerende constructie is geplaatst ten opzichte van de weg."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"opstelling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#GeluidswerendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Lijnvormige-elementen"	"overzichtSchermhoogte"	"{F1F2D1B9-4073-42b6-9698-CC0D9CD6537B}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"DtcOverzichtSchermhoogte"	"overzicht schermhoogte"	"De meest voorkomende schermhoogte volgens bestek."	""	"overzicht schermhoogte"	"De meest voorkomende schermhoogte volgens bestek."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"overzichtSchermhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#DtcOverzichtSchermhoogte"	""	"1"	"1"
"attribute"	"OSLO-Lijnvormige-elementen"	"schermelement"	"{A385E03C-9573-461b-9938-3277CD73FF60}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"KlLEGCSchermelementType"	"schermelement"	"Het type van schermelement."	""	"schermelement"	"Het type van schermelement."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"schermelement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#GeluidswerendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Lijnvormige-elementen"	"schermtype"	"{8E56C207-A600-4d99-90E5-653CEA1113EB}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"KlLEGCSchermtype"	"schermtype"	"Bepaling van een vlak of niet-vlak scherm. Een vlak scherm zijn alle schermtypes die getest kunnen worden volgens de normen NBN EN 1793-1 NBN EN 1793-2.
De niet-vlakke schermen zijn de schermen die niet kunnen getest worden volgens de normen NBN EN 1793-1 NBN EN 1793-2."	""	"schermtype"	"Bepaling van een vlak of niet-vlak scherm. Een vlak scherm zijn alle schermtypes die getest kunnen worden volgens de normen NBN EN 1793-1 NBN EN 1793-2.
De niet-vlakke schermen zijn de schermen die niet kunnen getest worden volgens de normen NBN EN 1793-1 NBN EN 1793-2."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"schermtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#GeluidswerendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Lijnvormige-elementen"	"statischeBelasting"	"{ED2C07F8-6FB7-44b5-A783-3CEC956B2D91}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"Integer"	"statische belasting"	"Geheel getal voor de aanduiding van de belasting zonder dynamisch effect, bv. eigengewicht."	""	"statische belasting"	"Geheel getal voor de aanduiding van de belasting zonder dynamisch effect, bv. eigengewicht."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"statischeBelasting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#GeluidswerendeConstructie"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Lijnvormige-elementen"	"totaleLengte"	"{63CE420F-E116-4394-A3AA-10CF68A02A08}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"KwantWrdInMeter"	"totale lengte"	"De totale lengte van de geluidswerende constructie in meter."	""	"totale lengte"	"De totale lengte van de geluidswerende constructie in meter."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"totaleLengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Lijnvormige-elementen"	"windbelasting"	"{B6BC2E83-5843-4b65-8531-347175F337ED}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"Integer"	"windbelasting"	"Geheel getal voor de aanduiding van de belasting door de wind volgens de norm NBN EN 1994-1-4."	""	"windbelasting"	"Geheel getal voor de aanduiding van de belasting door de wind volgens de norm NBN EN 1994-1-4."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"windbelasting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#GeluidswerendeConstructie"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Lijnvormige-elementen"	"breedte"	"{55CC48D8-1F4F-43dd-AE84-DED51D3BFB04}"	""	"AfwijkendeKantopsluiting"	"{E6B81AC2-63A3-4bc3-97F7-0142D136327D}"	"KwantWrdInCentimeter"	"breedte"	"De breedte van de afwijkende kantopsluiting in centimeter
."	""	"breedte"	"De breedte van de afwijkende kantopsluiting in centimeter
."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#AfwijkendeKantopsluiting"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Lijnvormige-elementen"	"dikte"	"{F3235E44-A025-4d69-8EB6-64D66E57ECC1}"	""	"AfwijkendeKantopsluiting"	"{E6B81AC2-63A3-4bc3-97F7-0142D136327D}"	"KwantWrdInCentimeter"	"dikte"	"De dikte van de afwijkende kantopsluiting in centimeter
."	""	"dikte"	"De dikte van de afwijkende kantopsluiting in centimeter
."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#AfwijkendeKantopsluiting"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Lijnvormige-elementen"	"geprefabriceerd"	"{0B2C1344-56B6-42a8-8948-CBFDE49ACC1C}"	""	"AfwijkendeKantopsluiting"	"{E6B81AC2-63A3-4bc3-97F7-0142D136327D}"	"Boolean"	"geprefabriceerd"	"Aanduiding of de kantopsluiting al dan niet is geprefabriceerd."	""	"geprefabriceerd"	"Aanduiding of de kantopsluiting al dan niet is geprefabriceerd."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"geprefabriceerd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#AfwijkendeKantopsluiting"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Lijnvormige-elementen"	"kleur"	"{D3C60297-D342-4de8-BEF8-584FB6F6B4A2}"	""	"AfwijkendeKantopsluiting"	"{E6B81AC2-63A3-4bc3-97F7-0142D136327D}"	"KlLEKantopsluitingKleur"	"kleur"	"De kleur van de afwijkende kantopsluiting."	""	"kleur"	"De kleur van de afwijkende kantopsluiting."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#AfwijkendeKantopsluiting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Lijnvormige-elementen"	"lengte"	"{98E482FA-6BA2-44bb-967C-66D65E5D8909}"	""	"AfwijkendeKantopsluiting"	"{E6B81AC2-63A3-4bc3-97F7-0142D136327D}"	"KwantWrdInCentimeter"	"lengte"	"De lengte van de afwijkende kantopsluiting in centimeter
."	""	"lengte"	"De lengte van de afwijkende kantopsluiting in centimeter
."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#AfwijkendeKantopsluiting"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Lijnvormige-elementen"	"oppervlaktebehandeling"	"{95B8D47D-4C36-4489-A65F-03D85B20DE6E}"	""	"AfwijkendeKantopsluiting"	"{E6B81AC2-63A3-4bc3-97F7-0142D136327D}"	"Boolean"	"oppervlaktebehandeling"	"Aanduiding of er een oppervlaktebehandeling is uitgevoerd op de afwijkende kantopsluiting
."	""	"oppervlaktebehandeling"	"Aanduiding of er een oppervlaktebehandeling is uitgevoerd op de afwijkende kantopsluiting
."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"oppervlaktebehandeling"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#AfwijkendeKantopsluiting"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Lijnvormige-elementen"	"soort"	"{E21B646E-C291-4566-891E-9B427B93A586}"	""	"AfwijkendeKantopsluiting"	"{E6B81AC2-63A3-4bc3-97F7-0142D136327D}"	"KlLEKantopsluitingSoort"	"soort"	"De soort van de afwijkende kantopsluiting."	""	"soort"	"De soort van de afwijkende kantopsluiting."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#AfwijkendeKantopsluiting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
