"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"fietspad (met lijnen)"	"{BEF07204-56D5-4efa-8EE9-5D4C6B001726}"	""	"KlGekleurdWVSoort"	"{7C119B61-6847-42fc-8D00-0D5E430A86BB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/fietspad (met lijnen)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/fietspad (met lijnen)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietsoversteekplaats met blokken (FOP)"	"{DB7E23DD-7055-45d6-BE37-73646C26710B}"	""	"KlGekleurdWVSoort"	"{7C119B61-6847-42fc-8D00-0D5E430A86BB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/fietsoversteekplaats met blokken (FOP)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/fietsoversteekplaats met blokken (FOP)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fiets suggestiestrook"	"{035AED64-D9DD-4b9e-B950-67015C8C83BD}"	""	"KlGekleurdWVSoort"	"{7C119B61-6847-42fc-8D00-0D5E430A86BB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/fiets "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/fiets suggestiestrook"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"parkeerplaats mindervaliden"	"{B21B32CF-94E0-46ef-B4F0-4C3E453A60CD}"	""	"KlGekleurdWVSoort"	"{7C119B61-6847-42fc-8D00-0D5E430A86BB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/parkeerplaats "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/parkeerplaats mindervaliden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OFOS (Opgeblazen fietsopstelstrook)"	"{3EDF249D-01B4-4a0e-8E49-C70F241E5964}"	""	"KlGekleurdWVSoort"	"{7C119B61-6847-42fc-8D00-0D5E430A86BB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/OFOS (Opgeblazen fietsopstelstrook)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/OFOS (Opgeblazen fietsopstelstrook)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OFOS variant"	"{E4BE353D-B26E-4084-A0D1-0BF063BEFDD8}"	""	"KlGekleurdWVSoort"	"{7C119B61-6847-42fc-8D00-0D5E430A86BB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/OFOS "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/OFOS variant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"middengeleider (Bv. Groene strook)"	"{AA126FC3-5E29-49fb-93A4-31316F62AC58}"	""	"KlGekleurdWVSoort"	"{7C119B61-6847-42fc-8D00-0D5E430A86BB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/middengeleider (Bv. Groene strook)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/middengeleider (Bv. Groene strook)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verkeersplateau"	"{F5114C6C-A08C-4e8d-8547-7DCD178861CB}"	""	"KlGekleurdWVSoort"	"{7C119B61-6847-42fc-8D00-0D5E430A86BB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/verkeersplateau"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voetgangers-oversteekplaats"	"{A84B07EE-C2E5-45e7-A24B-8C1A24A8EB06}"	""	"KlGekleurdWVSoort"	"{7C119B61-6847-42fc-8D00-0D5E430A86BB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/voetgangers-oversteekplaats"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Hp"	"{4F15F75C-110A-429f-9496-A7113DDBED7F}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Hp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbkam"	"{C4CAE17F-F140-4853-A921-F903695E0ED0}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbkam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbhu"	"{A571A8DD-58C8-404f-B744-FB6AD437537A}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbhu"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbzil"	"{15027A9F-FA97-44bb-A96B-F56786A664F3}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbzil"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Hu"	"{D6A2B4E5-B9FF-4c1e-A292-7861249E4ECA}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Hu"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6510Hu"	"{82924F13-9955-4dbf-9A11-8A7BDAFCF8F9}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6510"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6510Hu"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6120"	"{0FC68932-664A-45e8-97B4-1AFC96620F73}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6120"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6120"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6510Huk"	"{402C2AAD-AFD6-4ba8-A70D-704DA3AB0E04}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6510"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6510Huk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Ha"	"{E31D6485-4530-4b0e-9C3D-4ECF8F51313A}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Ha"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbha"	"{6E5A3294-51F5-4fd8-A6E9-A0AC9579A8C7}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbha"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6230 Ha"	"{D35FB7E5-BAFB-4367-BF65-6DBC5795D970}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6230 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6230 Ha"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbhc"	"{A4B1B25D-691E-4863-8068-EEBB1E83D51A}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbhc"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2130"	"{2DCE7181-13D4-436f-AA22-4A91092D270F}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/2130"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/2130"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2330"	"{F6F29FC4-144E-460f-B07F-025C88FF4B40}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/2330"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/2330"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6210 Hk"	"{D9F2B7CB-27CD-4af3-AA58-32D53A266AEA}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6210 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6210 Hk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6230 Hn"	"{F0B7804E-FD6E-4d4d-8EA6-595D121DD611}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6230 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6230 Hn"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6230 Hmo"	"{48839133-0E22-4693-BAAB-19ED9F5C5AD6}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6230 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6230 Hmo"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Hr"	"{03BC6C69-56AD-46e6-BE9D-E1753B25F854}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Hr"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Hj"	"{F61E2AB8-5B5C-4a19-B675-CF81CFE2A71D}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Hj"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbhf"	"{622E7263-22E2-419d-A0A8-6B5AD3AE930C}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbhf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6430"	"{B4EEFA4F-3885-40e6-93E1-149DDE87C405}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6430"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6430"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Mr"	"{2B51D985-54D7-4229-9131-5E8A83682C0E}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Mr"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbmr"	"{EAECE2B6-D0C9-4792-982C-008C95C82431}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbmr"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Cp"	"{FCF67622-8CA7-4934-9D89-D2C776E95F5B}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Cp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Cd"	"{E5C17652-287A-4db6-AA58-3430766592F2}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Cd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Cm"	"{CEE02871-5AE4-4c88-B3A7-2A95BF71B6E1}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Cm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4030"	"{67BA7D1B-BA9A-48c7-9F7A-B38DE74608CC}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/4030"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/4030"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbsg"	"{824BFAAC-B644-43e1-BC15-C157E07D7A47}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbsg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Sz"	"{6057AE76-FE41-43b8-8E69-5466D4B2798E}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Sz"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbsp"	"{B056FFC7-9DDA-482d-A36C-106D4487764D}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbsp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbsf"	"{4C3664EA-B150-407b-8EB1-5F40360BD017}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbsf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"9190"	"{DFC04022-4BA0-4d90-AAAB-179A81226481}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/9190"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/9190"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"9110"	"{7F3DFAAF-9B3F-4344-A180-05C7FB7E160D}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/9110"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/9110"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"9120"	"{FC35D422-A096-4cca-98BF-1B7B851D1483}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/9120"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/9120"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"9150"	"{6A87B2ED-63DD-4803-A6E9-45AFCAD0AA26}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/9150"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/9150"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"9130"	"{8E67EB3C-1BBA-4974-8383-C9200251DB32}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/9130"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/9130"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"9160"	"{BA1A496D-29D2-497f-94A8-72D374B6BEFB}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/9160"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/9160"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"91E0"	"{261065D8-F2A5-4404-A489-7C7EEDA4818D}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/91"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/91E0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbppm"	"{6126B53B-7BEC-4b33-B4A2-FEAAF2B38CA0}"	""	"KlNSB"	"{140E6DA1-6B95-4957-A06E-3040DC3DE66E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbppm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{F2D34DFF-6A97-4e1a-87B8-7C73AD217A7D}"	""	"KlAantalBoompalen"	"{7F7CD336-B7B5-4909-86D2-4A0F35A093C3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{E118677F-D86F-4704-94D7-5CA7F521C226}"	""	"KlAantalBoompalen"	"{7F7CD336-B7B5-4909-86D2-4A0F35A093C3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{A82A2817-35A1-433c-854B-94A01E955825}"	""	"KlAantalBoompalen"	"{7F7CD336-B7B5-4909-86D2-4A0F35A093C3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"horizontale drainage"	"{CED04A0B-2370-4f53-B092-2C78DC8BE888}"	""	"KlGroeiplaatsverbetering"	"{7B474D24-CAC4-47ea-B03B-85A411CBDCAF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/horizontale "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/horizontale drainage"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verticale drainage"	"{447EE643-DBCA-4245-B942-9A1F22883F76}"	""	"KlGroeiplaatsverbetering"	"{7B474D24-CAC4-47ea-B03B-85A411CBDCAF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/verticale "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/verticale drainage"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
