"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"identificator"	"{8E8222BF-E422-4364-8FE6-7D28CDF8E1C8}"	""	"DtcAWVIdentificator"	"{59613A92-4AE3-41bc-805F-7AB8F74E7F9B}"	"String"	"identificator"	"Een groep van tekens om een AWV object te identificeren of te benoemen."	""	"identificator"	"Een groep van tekens om een AWV object te identificeren of te benoemen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"identificator"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAWVIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendDoor"	"{133D282F-021F-4499-A639-857505B42A39}"	""	"DtcAWVIdentificator"	"{59613A92-4AE3-41bc-805F-7AB8F74E7F9B}"	"String"	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"toegekendDoor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAWVIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendOp"	"{17ADCA95-3057-4630-80B9-9A9A33A8C3A3}"	""	"DtcAWVIdentificator"	"{59613A92-4AE3-41bc-805F-7AB8F74E7F9B}"	"DateTime"	"toegekend op"	"De datum wanneer de toekenning werd uitgevoerd."	""	"toegekend op"	"De datum wanneer de toekenning werd uitgevoerd."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"toegekendOp"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAWVIdentificator"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{483BF852-76B3-4911-835F-A50C4AE38ED1}"	""	"KwantWrdInCentimeter"	"{DA664B3C-D9C0-4ccb-B1B8-D4646D8BCE57}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in centimeter."	"""cm""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in centimeter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{0BC68036-155D-4e05-A332-C624B9FB84A8}"	""	"KwantWrdInCentimeter"	"{DA664B3C-D9C0-4ccb-B1B8-D4646D8BCE57}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	"http://www.w3.org/2001/XMLSchema#Decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"bijmenging"	"{2BE93B94-2236-4e76-97BA-50D224360A9A}"	""	"DtcGrondsoort"	"{71E82B01-0C41-4696-A827-1FA319440051}"	"DtcGrondbijmenging"	"bijmenging"	"Lithologisch hoofdbestanddeel (als code) van de laag zoals gebruikt bij Databank Ondergrond Vlaanderen (gecodeerde lithologie en geotechnische codering)."	"https://www.dov.vlaanderen.be/xdov/schema/latest/xsd/kern/interpretatie/GecodeerdeLithologieDataCodes.xsd  (GecodeerdHoofdnaamCodesEnumType)"	"bijmenging"	"Lithologisch hoofdbestanddeel (als code) van de laag zoals gebruikt bij Databank Ondergrond Vlaanderen (gecodeerde lithologie en geotechnische codering)."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"bijmenging"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcGrondsoort"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcGrondbijmenging"	""	"1"	"3"
"attribute"	"OSLO-Onderdeel"	"hoofdnaamcode"	"{F32F48AF-D61C-4646-9C1A-FE6FFE2B593E}"	""	"DtcGrondsoort"	"{71E82B01-0C41-4696-A827-1FA319440051}"	"KlGrondHoofdnaamCode"	"hoofdnaamcode"	"Lithologisch hoofdbestanddeel (als code) van de laag zoals gebruikt bij Databank Ondergrond Vlaanderen (gecodeerde lithologie en geotechnische codering)."	"https://www.dov.vlaanderen.be/xdov/schema/latest/xsd/kern/interpretatie/GecodeerdeLithologieDataCodes.xsd  (GecodeerdHoofdnaamCodesEnumType)"	"hoofdnaamcode"	"Lithologisch hoofdbestanddeel (als code) van de laag zoals gebruikt bij Databank Ondergrond Vlaanderen (gecodeerde lithologie en geotechnische codering)."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"hoofdnaamcode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcGrondsoort"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrondHoofdnaamCode"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"bijmengingshoofdnaamcode"	"{6F470300-562F-4d9e-9812-78C10DD60FFF}"	""	"DtcGrondbijmenging"	"{9BB7CD5D-2007-4000-ABE8-4684F6DAAD4A}"	"KlGrondHoofdnaamCode"	"bijmengingshoofdnaamcode"	"Lithologisch nevenbestanddeel (als code) van de laag zoals gebruikt bij Databank Ondergrond Vlaanderen (gecodeerde lithologie en geotechnische codering)."	"https://www.dov.vlaanderen.be/xdov/schema/latest/xsd/kern/interpretatie/GecodeerdeLithologieDataCodes.xsd  (GecodeerdHoofdnaamCodesEnumType)"	"bijmengingshoofdnaamcode"	"Lithologisch nevenbestanddeel (als code) van de laag zoals gebruikt bij Databank Ondergrond Vlaanderen (gecodeerde lithologie en geotechnische codering)."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"bijmengingshoofdnaamcode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcGrondbijmenging"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrondHoofdnaamCode"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoeveelheidscode"	"{C2284A06-9563-4254-8F2D-CAB4DCB33DBE}"	""	"DtcGrondbijmenging"	"{9BB7CD5D-2007-4000-ABE8-4684F6DAAD4A}"	"KlGrondBijmengingHoeveelheidCode"	"hoeveelheidscode"	"Aanduiding (als code) van de hoeveelheid bijmenging."	" https://www.dov.vlaanderen.be/xdov/schema/latest/xsd/kern/interpretatie/GecodeerdeLithologieDataCodes.xsd  (GecodeerdBijmengingHoeveelheidEnumType)"	"hoeveelheidscode"	"Aanduiding (als code) van de hoeveelheid bijmenging."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"hoeveelheidscode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcGrondbijmenging"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrondBijmengingHoeveelheidCode"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isPlaatselijk"	"{894E1DD0-8E38-496e-BDC4-CA6C4236C215}"	""	"DtcGrondbijmenging"	"{9BB7CD5D-2007-4000-ABE8-4684F6DAAD4A}"	"Boolean"	"is grondmenging plaatselijk"	"Grondbijmenging plaatselijk of niet-plaatselijk"	""	"is grondmenging plaatselijk"	"Grondbijmenging plaatselijk of niet-plaatselijk"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"isPlaatselijk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcGrondbijmenging"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afdekking"	"{9B55B51F-C491-406a-A1AC-129AB0A3D03D}"	""	"DtuSoortGrondwerk"	"{856AEEF2-F15C-4f94-B15B-CAE8A420B4D9}"	"DtcGrondafdekking"	"afdekking"	"Afdekking van grond."	""	"afdekking"	"Afdekking van grond."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"afdekking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtuSoortGrondwerk"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcGrondafdekking"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"afgraving"	"{7E2D1BF4-32B0-4135-9F79-01308DD43C34}"	""	"DtuSoortGrondwerk"	"{856AEEF2-F15C-4f94-B15B-CAE8A420B4D9}"	"DtcGrondAfgravinguitgraving"	"afgraving"	"Afgraving van grond."	""	"afgraving"	"Afgraving van grond."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"afgraving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtuSoortGrondwerk"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcGrondAfgravinguitgraving"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"ophoging"	"{EEEA728F-5B8A-4811-84A7-CDD1A16F58A9}"	""	"DtuSoortGrondwerk"	"{856AEEF2-F15C-4f94-B15B-CAE8A420B4D9}"	"DtcGrondophoging"	"ophoging"	"Ophoging van grond."	""	"ophoging"	"Ophoging van grond."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"ophoging"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtuSoortGrondwerk"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcGrondophoging"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"uitgraving"	"{EA919CC8-8F31-485f-81DD-D441E4ED34E1}"	""	"DtuSoortGrondwerk"	"{856AEEF2-F15C-4f94-B15B-CAE8A420B4D9}"	"DtcGrondAfgravinguitgraving"	"uitgraving"	"Uitgraving van grond."	""	"uitgraving"	"Uitgraving van grond."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"uitgraving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtuSoortGrondwerk"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcGrondAfgravinguitgraving"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"herkomst"	"{D596DFF7-D58D-4030-A6C6-E5A829C68868}"	""	"DtcGrondafdekking"	"{819AB057-61EB-4be6-9774-EFD401F1CF25}"	"KlGrondbestemming"	"herkomst"	"Bepaalt de origine van de grond."	""	"herkomst"	"Bepaalt de origine van de grond."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"herkomst"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcGrondafdekking"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrondbestemming"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortGrondwerk"	"{249ECF3E-F27F-4fa5-B039-632FD93706CA}"	""	"DtcGrondafdekking"	"{819AB057-61EB-4be6-9774-EFD401F1CF25}"	"KlGrondwerksoorten"	"soort grondwerk"	"Het soort werk waar de grond van afkomstig is of voor dient."	""	"soort grondwerk"	"Het soort werk waar de grond van afkomstig is of voor dient."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"soortGrondwerk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcGrondafdekking"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrondwerksoorten"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"grondbestemming"	"{94FE4725-B5F6-4c48-9DAE-92333FFB0AE0}"	""	"DtcGrondAfgravinguitgraving"	"{ED12A71D-BE17-428b-BA16-385E12541F22}"	"KlGrondbestemming"	"grondbestemming"	"Bepaalt de bestemming van de grond."	""	"grondbestemming"	"Bepaalt de bestemming van de grond."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"grondbestemming"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcGrondAfgravinguitgraving"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrondbestemming"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortGrondwerk"	"{42997D4B-3830-4f8f-AB4E-7158862DF511}"	""	"DtcGrondAfgravinguitgraving"	"{ED12A71D-BE17-428b-BA16-385E12541F22}"	"KlGrondwerksoorten"	"soort grondwerk"	"Het soort werk waar de grond van afkomstig is of voor dient."	""	"soort grondwerk"	"Het soort werk waar de grond van afkomstig is of voor dient."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"soortGrondwerk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcGrondAfgravinguitgraving"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrondwerksoorten"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"grondtoevoegsel"	"{079CA75E-2975-4afb-B056-705AE65F6384}"	""	"DtcGrondophoging"	"{BDD89DCA-E872-4f42-8ECB-1B83FAD6CFAF}"	"KlGrondtoevoegsel"	"grondtoevoegsel"	"Aanduiding of er evenuteel een toevoeging aan de grond is gebeurd."	""	"grondtoevoegsel"	"Aanduiding of er evenuteel een toevoeging aan de grond is gebeurd."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"grondtoevoegsel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcGrondophoging"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrondtoevoegsel"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"herkomst"	"{DFB7875B-4982-436d-9E48-524724589D46}"	""	"DtcGrondophoging"	"{BDD89DCA-E872-4f42-8ECB-1B83FAD6CFAF}"	"KlGrondbestemming"	"herkomst"	"Bepaalt de origine van de grond."	""	"herkomst"	"Bepaalt de origine van de grond."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"herkomst"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcGrondophoging"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrondbestemming"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortGrondwerk"	"{7BBC660F-5629-4514-9587-0C6FFAF79013}"	""	"DtcGrondophoging"	"{BDD89DCA-E872-4f42-8ECB-1B83FAD6CFAF}"	"KlGrondwerksoorten"	"soort grondwerk"	"Het soort werk waar de grond van afkomstig is of voor dient."	""	"soort grondwerk"	"Het soort werk waar de grond van afkomstig is of voor dient."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"soortGrondwerk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcGrondophoging"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrondwerksoorten"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bestandsnaam"	"{9A14826B-2B2D-47ef-B42F-0322A6C40F03}"	""	"DtcDocument"	"{D50713F2-415D-4b3e-A935-9E31E828D634}"	"String"	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"bestandsnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"mimeType"	"{794D8050-A8EC-44d8-A4F2-D30886A01E02}"	""	"DtcDocument"	"{D50713F2-415D-4b3e-A935-9E31E828D634}"	"KlAlgMimeType"	"mime-type"	"Het MIME type van het document."	""	"mime-type"	"Het MIME type van het document."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"mimeType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"omschrijving"	"{D4D592AF-9D0E-4742-9AAE-86D9BC7D3ACE}"	""	"DtcDocument"	"{D50713F2-415D-4b3e-A935-9E31E828D634}"	"DteTekstblok"	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"omschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteTekstblok"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"uri"	"{07418DF8-464A-46b5-9A25-DAC5801AF791}"	""	"DtcDocument"	"{D50713F2-415D-4b3e-A935-9E31E828D634}"	"AnyURI"	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"uri"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#AnyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{90D969BF-0A66-4db1-80C9-16F6D2FD28F9}"	""	"DteTekstblok"	"{8D7B7B86-5F11-4043-AB3C-B0BA949CB247}"	"String"	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteTekstblok"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{948F572B-6316-4f6b-9961-604FA7A59C0D}"	""	"KwantWrdInVierkanteMeter"	"{C12B6B47-1C28-4b7c-B7E5-AD39DCAD9E54}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in vierkante meter."	"""m2""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in vierkante meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{2767D24F-32D4-46d0-AA8C-8E586E6066AF}"	""	"KwantWrdInVierkanteMeter"	"{C12B6B47-1C28-4b7c-B7E5-AD39DCAD9E54}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	"http://www.w3.org/2001/XMLSchema#Decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hergebruik"	"{19DFB1DA-9EDB-461f-BB4D-208AA1DAF36B}"	""	"KlGrondbestemming"	"{42AF84FE-C24A-48d6-9871-4A19FD20D327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondbestemming/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondbestemming/hergebruik"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrondbestemming"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tijdelijke opslagplaats (TOP)"	"{4A29131C-29EB-4d31-BA79-A9E64F07B187}"	""	"KlGrondbestemming"	"{42AF84FE-C24A-48d6-9871-4A19FD20D327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondbestemming/tijdelijke opslagplaats (TOP)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondbestemming/tijdelijke opslagplaats (TOP)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrondbestemming"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"reiniging"	"{BB1EC179-48AA-44bb-9995-5311E9393B79}"	""	"KlGrondbestemming"	"{42AF84FE-C24A-48d6-9871-4A19FD20D327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondbestemming/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondbestemming/reiniging"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrondbestemming"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afdekking"	"{6C9F447E-45E9-4cdf-9EC5-CBAB5661131E}"	""	"KlGrondwerksoorten"	"{E632CF45-8A55-4f62-BCBA-AFC0FCBC435D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/afdekking"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrondwerksoorten"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afgraving"	"{CC60713E-675B-4ddc-A3A5-A8C2E8FAB9E0}"	""	"KlGrondwerksoorten"	"{E632CF45-8A55-4f62-BCBA-AFC0FCBC435D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/afgraving"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrondwerksoorten"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitgraving"	"{3B383036-A3AC-4e59-B2E6-8DAD50115915}"	""	"KlGrondwerksoorten"	"{E632CF45-8A55-4f62-BCBA-AFC0FCBC435D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/uitgraving"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrondwerksoorten"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ophoging"	"{ACE7B93A-323F-4905-827E-F175558950B4}"	""	"KlGrondwerksoorten"	"{E632CF45-8A55-4f62-BCBA-AFC0FCBC435D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/ophoging"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrondwerksoorten"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kalk"	"{DAF8C4D8-F669-4579-B148-F6B945E379D8}"	""	"KlGrondtoevoegsel"	"{8385DDF7-D5C0-4ffc-9C59-35C5E1C82DB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondtoevoegsel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondtoevoegsel/kalk"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrondtoevoegsel"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cement"	"{6D9303C3-0E08-45f8-A126-C853F67CF8B6}"	""	"KlGrondtoevoegsel"	"{8385DDF7-D5C0-4ffc-9C59-35C5E1C82DB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondtoevoegsel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondtoevoegsel/cement"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrondtoevoegsel"	""	""	""	""	""
