"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"rechte trottoirband of Trottoirband-watergreppel reflectoren schuin"	"{A99F42E0-B2E8-4e49-81A6-7C2C0BEF4410}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of Trottoirband-watergreppel reflectoren "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of Trottoirband-watergreppel reflectoren schuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechte trottoirband of trottoirbandwater-greppel reflectoren verticaal"	"{6EAB660C-EC62-49c2-B8C6-6B4C9F4866B0}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of trottoirbandwater-greppel reflectoren "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of trottoirbandwater-greppel reflectoren verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren schuin"	"{7E9F0E61-4761-4d7c-9E49-DF59C05B2C24}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren schuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren verticaal"	"{CDB921FE-8EF5-4d73-9BD5-7FF630B3A916}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren schuin"	"{8FE483FF-D93C-484b-BA36-1EB4758C109B}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren schuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren verticaal"	"{83806CE6-3834-4051-B15C-7B104A5C0215}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"middelenverbintenis"	"{A57714EB-6557-49c0-9300-CCF0DB87A1B3}"	""	"KlSignalisatieMarkeringOpvatting"	"{B1ADEC06-B573-4029-A3A0-29F258B372DB}"	""	"middelenverbintenis"	"Legt de nadruk op de wijze van aanbrengen en doseringen."	""	"middelenverbintenis"	"Legt de nadruk op de wijze van aanbrengen en doseringen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSignalisatieMarkeringOpvatting/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSignalisatieMarkeringOpvatting/middelenverbintenis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"resultaatsverbintenis"	"{B77AFE94-95DB-4c14-9545-7CADC5012E6A}"	""	"KlSignalisatieMarkeringOpvatting"	"{B1ADEC06-B573-4029-A3A0-29F258B372DB}"	""	"resultaatsverbintenis"	"Left de nadruk op de resultaatseisen van de markering."	""	"resultaatsverbintenis"	"Left de nadruk op de resultaatseisen van de markering."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSignalisatieMarkeringOpvatting/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSignalisatieMarkeringOpvatting/resultaatsverbintenis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1 jaar"	"{F6AFB964-A4A6-412e-B6D3-105434A6D2F3}"	""	"KlMarkeringWaarborgperiode"	"{6AE06575-5CA4-47e5-AEE8-3B09292ECA1E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMarkeringWaarborgperiode/1 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMarkeringWaarborgperiode/1 jaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3 jaar"	"{1B2E2C81-3B13-4c70-9C7A-FD25CC4B7F62}"	""	"KlMarkeringWaarborgperiode"	"{6AE06575-5CA4-47e5-AEE8-3B09292ECA1E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMarkeringWaarborgperiode/3 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMarkeringWaarborgperiode/3 jaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6 jaar"	"{1A509F5F-9392-4150-AAFA-11DDF7AE5098}"	""	"KlMarkeringWaarborgperiode"	"{6AE06575-5CA4-47e5-AEE8-3B09292ECA1E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMarkeringWaarborgperiode/6 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMarkeringWaarborgperiode/6 jaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40-60"	"{513E50E4-6759-4332-A600-6B71E9CA411A}"	""	"KlPlantmaatHoogte"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/40-60"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/40-60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"60-80"	"{F8C18FBF-9BF6-4932-B567-D88FA476916C}"	""	"KlPlantmaatHoogte"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/60-80"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/60-80"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"80-100"	"{7250E191-E21C-453b-860D-7A1C6146E371}"	""	"KlPlantmaatHoogte"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/80-100"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/80-100"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100-125"	"{37581E92-C4DA-4398-8A4B-272D22DEE5FB}"	""	"KlPlantmaatHoogte"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/100-125"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/100-125"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"125-150"	"{A20E127C-CE63-438b-9DAB-06B92FCE58BC}"	""	"KlPlantmaatHoogte"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/125-150"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/125-150"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"150-175"	"{C775B117-6952-4c27-9073-2DD8F7688006}"	""	"KlPlantmaatHoogte"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/150-175"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/150-175"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"175-200"	"{37FA4C73-0767-4b80-93DC-8993C4EC75DE}"	""	"KlPlantmaatHoogte"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/175-200"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/175-200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-250"	"{562979C2-545D-4ab9-86ED-97B4F8716791}"	""	"KlPlantmaatHoogte"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/200-250"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/200-250"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"350-400"	"{A343B38C-7CA1-4a81-B7EA-6C0D8E5D361D}"	""	"KlPlantmaatHoogte"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/350-400"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/350-400"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"250-300"	"{5C2281FC-9F2A-4aa5-90D4-980CF64FA46C}"	""	"KlPlantmaatHoogte"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/250-300"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/250-300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"300-350"	"{B9FD1C0A-FE13-4e65-A5FC-DD34B35B1F0E}"	""	"KlPlantmaatHoogte"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/300-350"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/300-350"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6/8"	"{A0B07FEB-FEC5-42bc-960E-CA8442041964}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/6/8"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/6/8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8/10"	"{890A316D-0E61-4f55-A532-8C99E39CFEDA}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/8/10"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/8/10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10/12"	"{B0E346E1-6844-4b39-B3AB-F7743F594884}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/10/12"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/10/12"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12/14"	"{FCCD9254-78C3-47fb-BB89-682AACD7329C}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/12/14"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/12/14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"14/16"	"{28851CF0-FE57-468e-8F25-0B97483F0362}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/14/16"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/14/16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16/18"	"{572D11BE-3096-4070-8EE6-C782D1E9AEB0}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/16/18"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/16/18"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18/20"	"{4740C194-E6CD-420b-A4AD-C1A27C11BF17}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/18/20"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/18/20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20/25"	"{8417C44E-C5FD-4218-BED0-6D870CC79DEF}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/20/25"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/20/25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"25/30"	"{C9449D75-2288-429e-82C8-BBF60D56347A}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/25/30"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/25/30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"30/40"	"{21CD65C0-69CB-419e-830D-CC85923BFEF8}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/30/40"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/30/40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"30/35"	"{5C0FA797-A503-47ba-BBC1-E8283B16D34B}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/30/35"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/30/35"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"35/40"	"{7CF65B49-FB6E-4168-9E41-B3981990455D}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/35/40"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/35/40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40/50"	"{56E969AB-E327-4576-AA5D-5B49F077385C}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/40/50"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/40/50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50/60"	"{109E124A-1928-4535-B43B-96A89E90E7B2}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/50/60"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/50/60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschrankt"	"{7F97FF60-5818-48c2-A196-6F8C94926435}"	""	"KlVegetatiePlantverband"	"{0564C435-2BE3-4558-8945-889532B4F830}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatiePlantverband/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatiePlantverband/geschrankt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rijafstand"	"{60DD12FD-CA57-4afb-9E55-560C0258614A}"	""	"KlVegetatiePlantverband"	"{0564C435-2BE3-4558-8945-889532B4F830}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatiePlantverband/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatiePlantverband/rijafstand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"poten"	"{8EEC52BB-6FB3-476f-A1DC-92AE46067197}"	""	"KlVormAanleveringHoutigeVegetatie"	"{05A33F20-CAEF-4fa4-90F3-A736718B2EFB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/poten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bosgoed"	"{238CDCE6-B7B8-47b6-9E5E-152D05AB33B3}"	""	"KlVormAanleveringHoutigeVegetatie"	"{05A33F20-CAEF-4fa4-90F3-A736718B2EFB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/bosgoed"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bomen"	"{E04BD286-7704-4459-A45F-5C64AD877F45}"	""	"KlVormAanleveringHoutigeVegetatie"	"{05A33F20-CAEF-4fa4-90F3-A736718B2EFB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/bomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"veer"	"{8B2D2ACA-4C52-412e-8AE8-5BB5FF97AB45}"	""	"KlVormAanleveringHoutigeVegetatie"	"{05A33F20-CAEF-4fa4-90F3-A736718B2EFB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/veer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"meerstammige bomen"	"{D022FD1F-8847-4b00-98CD-0016DDB28681}"	""	"KlVormAanleveringHoutigeVegetatie"	"{05A33F20-CAEF-4fa4-90F3-A736718B2EFB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/meerstammige "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/meerstammige bomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wildafwerend product"	"{C7AD4D01-BABD-4a45-BC27-A49D1A69C1C2}"	""	"KlMateriaalBeschermingVraatschade"	"{86B0E3DD-FCEB-478c-9A57-BA806EEBA868}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/wildafwerend "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/wildafwerend product"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof"	"{28B4374A-EF5A-4ab1-8779-C65516DC211B}"	""	"KlMateriaalBeschermingVraatschade"	"{86B0E3DD-FCEB-478c-9A57-BA806EEBA868}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"juteband"	"{2223622C-A90E-4106-AE7D-D8F008354BBC}"	""	"KlMateriaalBeschermingVraatschade"	"{86B0E3DD-FCEB-478c-9A57-BA806EEBA868}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/juteband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"naakt"	"{4BA2231B-4134-45aa-8A35-238FF609B6CD}"	""	"KlVegetatieWortel"	"{BC25FA57-D192-4fd8-8E78-2D0ECEE6DAC2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/naakt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
