"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"langformaat (ca. 240 x ca. 80 mm)"	"{7D0901A4-9BDC-4ab0-A78F-D59C1E19175A}"	""	"KlFormaatGebakkenStraatsteen"	"{22945240-4F95-44c2-8726-32395781D8A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFormaatGebakkenStraatsteen/langformaat (ca. 240 x ca. 80 mm)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFormaatGebakkenStraatsteen/langformaat (ca. 240 x ca. 80 mm)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waalformaat (ca. 200 x ca. 50 mm)"	"{0E52E841-A5AF-4955-8503-DF14FB797553}"	""	"KlFormaatGebakkenStraatsteen"	"{22945240-4F95-44c2-8726-32395781D8A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFormaatGebakkenStraatsteen/waalformaat (ca. 200 x ca. 50 mm)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFormaatGebakkenStraatsteen/waalformaat (ca. 200 x ca. 50 mm)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"a"	"{CB98BB5D-6B46-4799-A73C-CB1AC864AAD9}"	""	"KlStandaardkwaliteitsklasse"	"{A2C1315C-D046-4b40-86A2-19656782E044}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/a"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"b"	"{274A2E51-EABE-45dc-A881-955561C721C1}"	""	"KlStandaardkwaliteitsklasse"	"{A2C1315C-D046-4b40-86A2-19656782E044}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/b"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"c"	"{8BFF9EEC-9CD2-40ff-9C77-AE4A875CA338}"	""	"KlStandaardkwaliteitsklasse"	"{A2C1315C-D046-4b40-86A2-19656782E044}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/c"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"d"	"{EE9106FA-59C8-4d47-8C79-C0A9CBB4E081}"	""	"KlStandaardkwaliteitsklasse"	"{A2C1315C-D046-4b40-86A2-19656782E044}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/d"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"e"	"{5323E13B-9976-450b-9781-3955050BB4E7}"	""	"KlStandaardkwaliteitsklasse"	"{A2C1315C-D046-4b40-86A2-19656782E044}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/e"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"segmentverband"	"{66EDC256-23C4-44d6-B23E-8D62EC7BCAE0}"	""	"KlBestratingSteenverband"	"{D3E8193E-2DC1-4b77-B4FC-139D58F3C25E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/segmentverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schubbenverband"	"{C87AC8D8-6B93-40c7-8F71-B76A62ED3F7C}"	""	"KlBestratingSteenverband"	"{D3E8193E-2DC1-4b77-B4FC-139D58F3C25E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/schubbenverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waaierverband"	"{CFB12891-0AF2-4ffa-9EC3-0764358FE1F9}"	""	"KlBestratingSteenverband"	"{D3E8193E-2DC1-4b77-B4FC-139D58F3C25E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/waaierverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schelpen- of pauwstaartverband"	"{BB6087F4-5861-46d0-A327-EB053D4994F4}"	""	"KlBestratingSteenverband"	"{D3E8193E-2DC1-4b77-B4FC-139D58F3C25E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/schelpen- of "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/schelpen- of pauwstaartverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"halfsteensverband"	"{C9C3F4A8-2109-4a01-91EA-6F55AC6242D3}"	""	"KlBestratingSteenverband"	"{D3E8193E-2DC1-4b77-B4FC-139D58F3C25E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/halfsteensverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"elleboogverband"	"{7E831EC5-00EC-400c-A7DA-F19784B4E49A}"	""	"KlBestratingSteenverband"	"{D3E8193E-2DC1-4b77-B4FC-139D58F3C25E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/elleboogverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"visgraatverband"	"{FE8782AB-CC72-4403-96AA-14F2A9DC91CF}"	""	"KlBestratingSteenverband"	"{D3E8193E-2DC1-4b77-B4FC-139D58F3C25E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/visgraatverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"keperverband"	"{2AE7ADFE-8C1C-4598-9FCF-A54CAAA06548}"	""	"KlBestratingSteenverband"	"{D3E8193E-2DC1-4b77-B4FC-139D58F3C25E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/keperverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"blokverband"	"{548F1AE5-3D8A-4e55-A096-381C60A86BE2}"	""	"KlBestratingSteenverband"	"{D3E8193E-2DC1-4b77-B4FC-139D58F3C25E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/blokverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zandcement"	"{566D3088-0C81-4ab1-816D-CA5AEFFA1068}"	""	"KlBestratingVoegvulling"	"{EEB8EBB7-EA07-4f31-A05A-49909EF19012}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/zandcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"split"	"{E2D364AA-405A-4387-844D-9B8C8AAD3B5F}"	""	"KlBestratingVoegvulling"	"{EEB8EBB7-EA07-4f31-A05A-49909EF19012}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/split"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mortel met bouwklasse BF"	"{2D79C3E0-BF0E-461c-A382-4CAA369985C0}"	""	"KlBestratingVoegvulling"	"{EEB8EBB7-EA07-4f31-A05A-49909EF19012}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/mortel met bouwklasse "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/mortel met bouwklasse BF"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mortel met bouwklasse B6-B10"	"{C9DBE101-9DFA-48b5-BDE1-0EBC15EAB9F7}"	""	"KlBestratingVoegvulling"	"{EEB8EBB7-EA07-4f31-A05A-49909EF19012}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/mortel met bouwklasse "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/mortel met bouwklasse B6-B10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-4"	"{00571088-BEBE-4209-A8C4-6EC2E0EAE266}"	""	"KlBestratingVoegvulling"	"{EEB8EBB7-EA07-4f31-A05A-49909EF19012}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/granulaatmengsel 0-4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/granulaatmengsel 0-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-6.3"	"{8AB5B4D0-8946-4c50-AC9A-A7088102FB3F}"	""	"KlBestratingVoegvulling"	"{EEB8EBB7-EA07-4f31-A05A-49909EF19012}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/granulaatmengsel 0-6.3"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/granulaatmengsel 0-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-4"	"{05301A04-C53B-4923-81BE-A581B5F05C71}"	""	"KlBestratingVoegvulling"	"{EEB8EBB7-EA07-4f31-A05A-49909EF19012}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/steenslag 2-4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/steenslag 2-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-6.3"	"{850EADE3-0251-40ab-9488-4815C7DCB775}"	""	"KlBestratingVoegvulling"	"{EEB8EBB7-EA07-4f31-A05A-49909EF19012}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/steenslag 2-6.3"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/steenslag 2-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met drainageopeningen"	"{71F2062A-F16A-4840-9072-DA000EB9D974}"	""	"KlAardWBSS"	"{12AD72D0-E306-42ae-A23E-43E2A515DFC7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAardWBSS/met "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAardWBSS/met drainageopeningen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met verbrede voegen"	"{FAEF4C85-CBFC-4e7e-B3B8-8A76DA187B80}"	""	"KlAardWBSS"	"{12AD72D0-E306-42ae-A23E-43E2A515DFC7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAardWBSS/met verbrede "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAardWBSS/met verbrede voegen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"poreus beton"	"{10359A02-7D52-42a6-A7E3-F58A5DB870E9}"	""	"KlAardWBSS"	"{12AD72D0-E306-42ae-A23E-43E2A515DFC7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAardWBSS/poreus "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAardWBSS/poreus beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"150 x 150"	"{1CB4CA75-F280-4f16-9000-0B8CAA0DD9E7}"	""	"KlBestratingselementAfmetingLxB"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/150 x 150"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/150 x 150"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"220 x 110"	"{AF7FE847-95FD-451d-9FF5-C158F1D5D8A6}"	""	"KlBestratingselementAfmetingLxB"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/220 x 110"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/220 x 110"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"220 x 220"	"{C04742AB-EECC-44df-861A-8AA740A5097F}"	""	"KlBestratingselementAfmetingLxB"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/220 x 220"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/220 x 220"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"400 x 400"	"{84C2704B-0406-44cc-9431-EEC2B6CD885B}"	""	"KlBestratingselementAfmetingLxB"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/400 x 400"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/400 x 400"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"300 x 300"	"{EEAC8F86-D764-4123-8B64-97F0A94125DD}"	""	"KlBestratingselementAfmetingLxB"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/300 x 300"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/300 x 300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200 x 200"	"{FD00F7EB-D7E5-42ae-92D1-5E908AC9D77B}"	""	"KlBestratingselementAfmetingLxB"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/200 x 200"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/200 x 200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1000 x 1000"	"{49C202E3-EDC8-4074-8A97-4129B6460230}"	""	"KlBestratingselementAfmetingLxB"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/1000 x 1000"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/1000 x 1000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"500 x 500"	"{F49798B8-8500-4d52-949C-820E39D3D583}"	""	"KlBestratingselementAfmetingLxB"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/500 x 500"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/500 x 500"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"600 x 600"	"{DAD031D8-5155-467c-A9A0-6DAFFA6D7154}"	""	"KlBestratingselementAfmetingLxB"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/600 x 600"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/600 x 600"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"220 x 220 voegstenen"	"{6F26DD13-D894-4a70-BEB2-D643A0660B8F}"	""	"KlBestratingselementAfmetingLxB"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/220 x 220 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/220 x 220 voegstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"800 x 800"	"{F07B1814-CD17-4c82-B49D-96011680F0A4}"	""	"KlBestratingselementAfmetingLxB"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/800 x 800"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/800 x 800"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200 x 200 voegstenen"	"{797A4125-11BD-4f09-B88E-F5E38D3431BC}"	""	"KlBestratingselementAfmetingLxB"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/200 x 200 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/200 x 200 voegstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afmetingen volgens de opdrachtdocumenten"	"{78998953-AE13-4a17-862A-13DB785F92A0}"	""	"KlBestratingselementAfmetingLxB"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/afmetingen volgens de "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/afmetingen volgens de opdrachtdocumenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gezaagd"	"{B7F56CCE-5E4C-4e57-95E7-9821B0236123}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gezaagd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onbehandeld"	"{17FE53F2-457E-4546-8E60-743ACFDEC0DC}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/onbehandeld"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"poreus"	"{D624063A-FA36-42fd-88CF-EBD2467E47CA}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/poreus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"getrommeld"	"{979C4198-5EAC-4f4b-BE65-A65D1DA8E8AB}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/getrommeld"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschuurd"	"{BF2521D6-BA18-4233-B263-A25EC43CD705}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/geschuurd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gestaaldstraald"	"{16C725C5-812C-4bd8-B3FC-E6FA0A466464}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gestaaldstraald"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewassen"	"{D18982B7-0A26-4815-9606-2985A5124ACB}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gewassen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geslepen"	"{A7CF0F93-A628-4f1b-BA5B-03AF66A2CA84}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/geslepen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gezandstraald"	"{9DA84D3E-9618-48f4-824B-AC5AD8E6F663}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gezandstraald"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
