"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Proefenmeting"	"ProefAPrioriObstakelbeveiliger"	"{AF83DDD4-A951-482c-B3CA-9CD5DD2B28D0}"	"ProefSchokindex"	""	""	""	"Proef a priori obstakelbeveiliger"	"Abstracte voor de gemeenschappelijke eigenschappen voor proef op een obstakelbeveiliger vóór de werken.."	""	"Proef a priori obstakelbeveiliger"	"Abstracte voor de gemeenschappelijke eigenschappen voor proef op een obstakelbeveiliger vóór de werken.."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPrioriObstakelbeveiliger"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefSchokindex, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPrioriMotorvangplank"	"{B83B6058-B85B-4538-A4D6-322E0845408A}"	""	""	""	""	"Proef a priori motorvangplank"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een motorvangplank vóór de werken."	""	"Proef a priori motorvangplank"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een motorvangplank vóór de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPrioriMotorvangplank"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPrioriGetesteBeginconstructie"	"{5AC07E77-0BB9-486d-94D2-E66FB07B2445}"	"ProefSchokindex"	""	""	""	"Proef a priori geteste beginconstructie"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een geteste beginconstructie vóór de werken."	""	"Proef a priori geteste beginconstructie"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een geteste beginconstructie vóór de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPrioriGetesteBeginconstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefSchokindex, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPrioriGeluidswerendeConstructie"	"{845C4B2D-3365-47e8-8126-E9DE4EC6F8E1}"	"ProefGeluidswerendeConstructie"	""	""	""	"Proef a priori geluidswerende constructie"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een geluidswerende constructie vóór de werken."	""	"Proef a priori geluidswerende constructie"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een geluidswerende constructie vóór de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPrioriGeluidswerendeConstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefGeluidswerendeConstructie"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPrioriGeleideConstructie"	"{9B976DF7-F76D-4ef5-B343-4CA8E166CEAD}"	"ProefSchokindex"	""	""	""	"Proef a priori geleide constructie"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een geleide constructie vóór de werken."	""	"Proef a priori geleide constructie"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een geleide constructie vóór de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPrioriGeleideConstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefSchokindex, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPrioriAfschermendeConstructie"	"{071E941A-0B29-4ce0-AC82-71A82ADE71B2}"	""	""	""	""	"Proef a priori afschermende constructie"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef  op een afschermende constructie vóór de werken."	""	"Proef a priori afschermende constructie"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef  op een afschermende constructie vóór de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPrioriAfschermendeConstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriVerkeersbord"	"{60457DA8-FEF6-4025-B795-667A53A4F1B5}"	""	""	""	""	"Proef a posteriori verkeersbord"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een verkeersbord na de werken."	""	"Proef a posteriori verkeersbord"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een verkeersbord na de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriVerkeersbord"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriKantopsluiting"	"{97867BCC-2BC5-48f7-AAB7-FB8F2051ACAC}"	""	""	""	""	"Proef a posteriori kantopsluiting"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef voor de kantopsluiting na de werken."	""	"Proef a posteriori kantopsluiting"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef voor de kantopsluiting na de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriKantopsluiting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriMarkering"	"{B474F924-4A8A-4473-9978-BFF96AA3572C}"	"ProefMarkering"	""	""	""	"Proef a posteriori markering"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een markering na de werken."	""	"Proef a posteriori markering"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een markering na de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriMarkering"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefMarkering"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriGeluidswerendeConstructie"	"{D8077A01-45B5-4758-8551-459C40F56002}"	"ProefGeluidswerendeConstructie"	""	""	""	"Proef a posteriori geluidswerende constructie"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een geluidswerende constructie na de werken.."	""	"Proef a posteriori geluidswerende constructie"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een geluidswerende constructie na de werken.."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriGeluidswerendeConstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefGeluidswerendeConstructie"	""	""
"CLASS"	"OSLO-Proefenmeting"	"Proef"	"{30DD6ED4-1D32-4515-8E39-B73002747B77}"	""	""	""	""	"Proeven"	"Abstracte voor de gemeenschappelijke eigenschappen en relaties alle proeven."	""	"Proeven"	"Abstracte voor de gemeenschappelijke eigenschappen en relaties alle proeven."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"Proef"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Implementatieelement"	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	""	""	""	""	"AWV object"	"Abstracte als de basisklasse (super class) voor alle uniek geïdentificeerde OTL objecten met de basiseigenschappen die elk OTL object minstens heeft."	""	"AWV object"	"Abstracte als de basisklasse (super class) voor alle uniek geïdentificeerde OTL objecten met de basiseigenschappen die elk OTL object minstens heeft."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Decimal"	"{D6FED6E9-3B45-4c1a-A4D3-B817CDEBA4F2}"	""	""	""	""	"Decimaal getal"	"Beschrijft een decimaal getal volgens http://www.w3.org/2001/XMLSchema#decimal"	"http://www.w3.org/2001/XMLSchema#decimal"	"Decimaal getal"	"Beschrijft een decimaal getal volgens http://www.w3.org/2001/XMLSchema#decimal"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"decimal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInCentimeter"	"{DA664B3C-D9C0-4ccb-B1B8-D4646D8BCE57}"	""	""	""	""	"Kwantitatieve waarde in centimeter"	"Een kwantitatieve waarde die een getal in centimeter uitdrukt."	""	"Kwantitatieve waarde in centimeter"	"Een kwantitatieve waarde die een getal in centimeter uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCentimeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-RDF-Schema"	"Literal"	"{3FF50D94-3AB2-45c7-B402-3DAB986DF59E}"	""	""	""	""	"Literal"	"Beschrijft een constante."	"http://www.w3.org/2000/01/rdf-schema#Literal"	"Literal"	"Beschrijft een constante."	""	""	"true"	"http://www.w3.org/2000/01/rdf-schema#"	"Literal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcDocument"	"{D50713F2-415D-4b3e-A935-9E31E828D634}"	""	""	""	""	"Bestandsbijlage"	"Complex datatype voor alle bestandsbijlages"	""	"Bestandsbijlage"	"Complex datatype voor alle bestandsbijlages"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"DtcDocument"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"String"	"{16DFF8A3-74ED-4ab6-BEAA-14833CFC23A1}"	""	""	""	""	"String"	"Beschrijft een tekstregel volgens http://www.w3.org/2001/XMLSchema#string"	"http://www.w3.org/2001/XMLSchema#string"	"String"	"Beschrijft een tekstregel volgens http://www.w3.org/2001/XMLSchema#string"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"string"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DteTekstblok"	"{8D7B7B86-5F11-4043-AB3C-B0BA949CB247}"	""	""	""	""	"Tekstblok"	"Een tekst welke uit meerdere zinnen bestaat,en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"Tekstblok"	"Een tekst welke uit meerdere zinnen bestaat,en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"DteTekstblok"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"AnyURI"	"{6196B012-260F-4829-8314-E86D91CB1F98}"	""	""	""	""	"URI"	"Een tekstwaarde die een verwijzing naar meer informatie van het element bevat volgens http://www.w3.org/2001/XMLSchema#anyURI ."	"http://www.w3.org/2001/XMLSchema#anyURI"	"URI"	"Een tekstwaarde die een verwijzing naar meer informatie van het element bevat volgens http://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"anyURI"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInEuro"	"{665124F1-C242-40f9-8C4B-B77EB8C6863E}"	""	""	""	""	"Kwantitatieve waarde in euro"	"Een kwantitatieve waarde die een getal in Euro uitdrukt."	""	"Kwantitatieve waarde in euro"	"Een kwantitatieve waarde die een getal in Euro uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"KwantWrdInEuro"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"DateTime"	"{8C2D7C45-D50A-4def-842B-E6B12F4F3DA0}"	""	""	""	""	"Datumtijd"	"Beschrijft een datumtijd volgens http://www.w3.org/2001/XMLSchema#dateTime"	"http://www.w3.org/2001/XMLSchema#dateTime"	"Datumtijd"	"Beschrijft een datumtijd volgens http://www.w3.org/2001/XMLSchema#dateTime"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"dateTime"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Date"	"{49B30D76-2542-4dbb-B0BC-4DB871DCA318}"	""	""	""	""	"Datum"	"Beschrijft een datum volgens http://www.w3.org/2001/XMLSchema#date"	"http://www.w3.org/2001/XMLSchema#date"	"Datum"	"Beschrijft een datum volgens http://www.w3.org/2001/XMLSchema#date"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"date"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAWVIdentificator"	"{59613A92-4AE3-41bc-805F-7AB8F74E7F9B}"	""	""	""	""	"AWV-identificator"	"Complex datatype voor de identifictor van het AWV-object."	""	"AWV-identificator"	"Complex datatype voor de identifictor van het AWV-object."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"DtcAWVIdentificator"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInCelsius"	"{5D4CA8B9-012B-4084-A432-C645BF635A4D}"	""	""	""	""	"Kwantitatieve waarde in Celsius"	"Een kwantitatieve waarde die een getal in graden celsius uitdrukt."	""	"Kwantitatieve waarde in Celsius"	"Een kwantitatieve waarde die een getal in graden celsius uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCelsius"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Proefenmeting"	"DtcGeluidstestRapport"	"{6928B94F-989C-4833-A3CE-98D63CFDB1D5}"	""	""	""	""	"Geluidstest rapport"	"Een verslag dat de resultaten van de geluidsmetingen weergeeft."	""	"Geluidstest rapport"	"Een verslag dat de resultaten van de geluidsmetingen weergeeft."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"DtcGeluidstestRapport"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Integer"	"{3FA5AABA-CF66-4548-B22B-CC3833B9FD28}"	""	""	""	""	"Geheel getal"	"Beschrijft een geheel getal volgens http://www.w3.org/2001/XMLSchema#integer"	"http://www.w3.org/2001/XMLSchema#integer"	"Geheel getal"	"Beschrijft een geheel getal volgens http://www.w3.org/2001/XMLSchema#integer"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"integer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomConditiebeoordeling"	"{AF1871F9-AA6E-41a8-B833-0FBC7E57CD93}"	""	""	""	""	"Boom conditiebeoordeling"	"De conditiebeoordeling voor een boom."	""	"Boom conditiebeoordeling"	"De conditiebeoordeling voor een boom."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomConditiewaarde"	"{2D3B1A9F-39A3-4532-92A1-D8639E964032}"	""	""	""	""	"Boom conditiewaarde"	"De verschillende conditiewaardes voor een boom."	""	"Boom conditiewaarde"	"De verschillende conditiewaardes voor een boom."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomConflicten"	"{6ABC89BD-7FEC-4880-9297-A775D6DDB2B7}"	""	""	""	""	"Boom conflicten"	"De verschillende mogelijke conflicten van een boom."	""	"Boom conflicten"	"De verschillende mogelijke conflicten van een boom."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	"Boom gebreken"	"De verschillende mogelijke gebreken bij een boom."	""	"Boom gebreken"	"De verschillende mogelijke gebreken bij een boom."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomtoestandMeerwaardefactor"	"{4EEAF791-C90F-46e8-BDEC-C3D8DC394362}"	""	""	""	""	"Boomtoestand meerwaardefactor"	"De meerwaarde (ecologisch,erfgoed) van de boom."	""	"Boomtoestand meerwaardefactor"	"De meerwaarde (ecologisch,erfgoed) van de boom."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomOnderhoudstoestand"	"{B1277F97-69BD-4f44-8486-22DA1CEB371A}"	""	""	""	""	"Boom onderhoudstoestand"	"De verschillende mogelijke onderhoudstoestanden."	""	"Boom onderhoudstoestand"	"De verschillende mogelijke onderhoudstoestanden."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomPlantwijzewaarde"	"{003A8592-320C-4613-8BB7-527A3D3B887C}"	""	""	""	""	"Boom plantwijzewaarde"	"De verschillende opties van de plantwijzewaarde."	""	"Boom plantwijzewaarde"	"De verschillende opties van de plantwijzewaarde."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomStandplaatswaarde"	"{4625EDD7-CDDC-4280-9808-4B47CECFBF6C}"	""	""	""	""	"Boom standplaatswaarde"	"De verschillende opties van de standplaatswaarde voor een boom."	""	"Boom standplaatswaarde"	"De verschillende opties van de standplaatswaarde voor een boom."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACSchokindex"	"{69773BDC-3EE7-4ee3-888F-3563C5F01782}"	""	""	""	""	"Schokindex"	"De verschillende schokindices."	""	"Schokindex"	"De verschillende schokindices."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGCMeetMethode"	"{5F768D22-B42E-4094-B1F8-C1AAAD3D2BD8}"	""	""	""	""	"Meet methode"	"Locaties van de geluidstestproef."	""	"Meet methode"	"Locaties van de geluidstestproef."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEGCNorm"	"{944A52A1-8741-4056-BA51-12E12938E8B5}"	""	""	""	""	"Norm"	"De mogelijke normen."	""	"Norm"	"De mogelijke normen."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEGCTestType"	"{27A24357-45AD-48c5-B710-F79CD3106BBB}"	""	""	""	""	"Test type"	"Het test type van het geluidswerend scherm"	""	"Test type"	"Het test type van het geluidswerend scherm"	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACPerformantieniveau"	"{A70A756D-8AC1-45c6-805F-F4BB78B9B83C}"	""	""	""	""	"Performantieniveau"	"De verschillende performantieniveaus van de afschermende constructies."	""	"Performantieniveau"	"De verschillende performantieniveaus van de afschermende constructies."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACSchokindexMVP"	"{EBB2AD0F-AEBE-4327-83D5-EA0BCD4B7A85}"	""	""	""	""	"Schokindex MVP"	"Head injury criteria (HIC) van een motorvangplank"	""	"Schokindex MVP"	"Head injury criteria (HIC) van een motorvangplank"	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACPerformantieklasse"	"{C9CCDEB0-E233-40f4-AE2C-E22E649DE71A}"	""	""	""	""	"Performantieklasse"	"De verschillende performantieklasses van de geteste beginconstructie"	""	"Performantieklasse"	"De verschillende performantieklasses van de geteste beginconstructie"	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACKerendVermogen"	"{F03FB173-C3A1-4773-A86F-634EF0B11E43}"	""	""	""	""	"Kerend vermogen"	"De verschillende niveaus van kerend vermogen gedefinieerd : van T1 (laagste niveau) tot H4b (hoogste niveau)  Voor elk kerend vermogen wordt in de norm precies vastgelegd welke botsproeven moeten uitgevoerd worden."	""	"Kerend vermogen"	"De verschillende niveaus van kerend vermogen gedefinieerd : van T1 (laagste niveau) tot H4b (hoogste niveau)  Voor elk kerend vermogen wordt in de norm precies vastgelegd welke botsproeven moeten uitgevoerd worden."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACVoertuigOverhelling"	"{ED85D663-6362-44c2-9C0B-4D744A220A07}"	""	""	""	""	"Voertuig overhelling"	"De verschillende maten van voertuigoverhelling."	""	"Voertuig overhelling"	"De verschillende maten van voertuigoverhelling."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"attribute"	"OSLO-Proefenmeting"	"adviesmaatregelBoomgebrek"	"{7B55F127-24A5-47b3-A166-8D359FE6617D}"	""	"Boomtoestand"	"{07B0D351-8AE1-4756-A265-050CFA93DA7F}"	"DtcDocument"	"adviesmaatregel boomgebrek"	"Adviesmaatregel die kan genomen worden om het boomgebrek aan te pakken."	"Bestanden van het type xlsx of pdf."	"adviesmaatregel boomgebrek"	"Adviesmaatregel die kan genomen worden om het boomgebrek aan te pakken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"adviesmaatregelBoomgebrek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Boomtoestand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Proefenmeting"	"adviesmaatregelGroeiplaats"	"{A3C51ED7-BFBC-440a-891B-364955096CF4}"	""	"Boomtoestand"	"{07B0D351-8AE1-4756-A265-050CFA93DA7F}"	"DtcDocument"	"adviesmaatregel groeiplaats"	"Adviesmaatregel die kan genomen worden om de groeiplaats te verbeteren."	"Bestanden van het type xlsx of pdf."	"adviesmaatregel groeiplaats"	"Adviesmaatregel die kan genomen worden om de groeiplaats te verbeteren."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"adviesmaatregelGroeiplaats"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Boomtoestand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Proefenmeting"	"basiswaarde"	"{0614E937-4636-431b-A3BA-E277AADA9734}"	""	"Boomtoestand"	"{07B0D351-8AE1-4756-A265-050CFA93DA7F}"	"KwantWrdInEuro"	"basiswaarde"	"Wordt berekend met de formule B = Opp × E waarbij de oppervlakte(Opp) de stamdoorsnede is, uitgedrukt in cm² en E de eenheidsprijs, uitgedrukt in EUR/cm²."	""	"basiswaarde"	"Wordt berekend met de formule B = Opp × E waarbij de oppervlakte(Opp) de stamdoorsnede is, uitgedrukt in cm² en E de eenheidsprijs, uitgedrukt in EUR/cm²."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"basiswaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Boomtoestand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInEuro"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"conditiebeoordeling"	"{DA28D734-695D-482b-8344-EF64025CEF8E}"	""	"Boomtoestand"	"{07B0D351-8AE1-4756-A265-050CFA93DA7F}"	"KlBoomConditiebeoordeling"	"conditiebeoordeling"	"De conditie beoordeeld volgens de kronenstructuur van Dr. A. Roloff, gelet op de scheutlengte ontwikkeling en vorming van dood hout."	""	"conditiebeoordeling"	"De conditie beoordeeld volgens de kronenstructuur van Dr. A. Roloff, gelet op de scheutlengte ontwikkeling en vorming van dood hout."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"conditiebeoordeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Boomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
