"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"0 -7 meter"	"{E3C66C02-1D21-4dd2-BE15-D6A41ACC8DC3}"	""	"KlVegetatieelementHoogte"	"{34AF2E0C-9F4D-4a06-818F-F0CA754664B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"7 - 20 meter"	"{1C327BAE-858C-4adf-8F57-E87BD39D049A}"	""	"KlVegetatieelementHoogte"	"{34AF2E0C-9F4D-4a06-818F-F0CA754664B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groter dan 20 meter"	"{DFD686CE-2F98-4d09-A789-718931B18604}"	""	"KlVegetatieelementHoogte"	"{34AF2E0C-9F4D-4a06-818F-F0CA754664B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"bijzondere bedding"	"{165DC255-92A9-40bc-A39E-73A4B7BF9EBB}"	""	"KlWegbermBIO"	"{708E7034-AB29-4159-9EF5-A5E1096682F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere "	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere bedding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"ruiterpad"	"{7DD5A5DF-BBD4-4b8f-A253-588C9A148B8A}"	""	"KlWegbermBIO"	"{708E7034-AB29-4159-9EF5-A5E1096682F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermBIO/ruiterpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"fietspad"	"{3857F565-CED9-412f-88C0-62DEF9B6ECB2}"	""	"KlWegbermBIO"	"{708E7034-AB29-4159-9EF5-A5E1096682F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermBIO/fietspad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"voetpad"	"{04E842DA-38FA-43c4-809C-499AF5FA56BC}"	""	"KlWegbermBIO"	"{708E7034-AB29-4159-9EF5-A5E1096682F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermBIO/voetpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"verkeerseiland"	"{7A70D981-A75D-4b68-843C-881CFB20AD74}"	""	"KlWegbermBIO"	"{708E7034-AB29-4159-9EF5-A5E1096682F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermBIO/verkeerseiland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"vluchtheuvel"	"{32B6CB6A-17D9-488a-9EE6-414F7A480A37}"	""	"KlWegbermBIO"	"{708E7034-AB29-4159-9EF5-A5E1096682F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermBIO/vluchtheuvel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"middenberm"	"{A6B6ECCB-C0ED-45ec-85D9-6F170FDE8416}"	""	"KlWegbermType"	"{1E2608BA-5611-480a-8C6E-61F10062FA62}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermType/middenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"tussenberm"	"{009D222B-2BB0-4203-857B-371229478670}"	""	"KlWegbermType"	"{1E2608BA-5611-480a-8C6E-61F10062FA62}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermType/tussenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"buitenberm"	"{C9A5E22A-ECBA-464a-B94F-367808D14A7B}"	""	"KlWegbermType"	"{1E2608BA-5611-480a-8C6E-61F10062FA62}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermType/buitenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C60"	"{3639C682-4977-4d0f-B191-676497158596}"	""	"KlLEACSnelheidsklasse"	"{606D3CBA-C0C4-4886-B8CD-82C0D972AA80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/C60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C70"	"{F2172E52-342B-4aea-BA4C-B4EC059C3364}"	""	"KlLEACSnelheidsklasse"	"{606D3CBA-C0C4-4886-B8CD-82C0D972AA80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/C70"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 1"	"{C63AADEB-77D8-4a32-89EC-D56F97A72F64}"	""	"KlLEACUitbuigingstype"	"{EE06AF21-C262-4359-85E6-47BD23D5AF5E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 1"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 2"	"{05C0C8B1-C5E4-43b7-9DD3-59295582289E}"	""	"KlLEACUitbuigingstype"	"{EE06AF21-C262-4359-85E6-47BD23D5AF5E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 2"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W1"	"{F991FB61-9B58-4e2f-BB1F-3700C3E2E371}"	""	"KlLEACWerkingsbreedte"	"{EC100695-755B-48e0-8DCA-B2BB96AC08C4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W2"	"{984F1B51-E6D2-42ce-97D1-991977F19B27}"	""	"KlLEACWerkingsbreedte"	"{EC100695-755B-48e0-8DCA-B2BB96AC08C4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W3"	"{CBBECDEA-2655-454d-993A-5CAA6F7AE443}"	""	"KlLEACWerkingsbreedte"	"{EC100695-755B-48e0-8DCA-B2BB96AC08C4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W4"	"{C7ACEF5D-893F-433c-B5B1-8C0CC9DD8121}"	""	"KlLEACWerkingsbreedte"	"{EC100695-755B-48e0-8DCA-B2BB96AC08C4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W5"	"{34E647B8-AAB9-4e9c-9E03-B4F10FAE7944}"	""	"KlLEACWerkingsbreedte"	"{EC100695-755B-48e0-8DCA-B2BB96AC08C4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W6"	"{03089715-EDEF-4386-874B-FEEE46E4F71B}"	""	"KlLEACWerkingsbreedte"	"{EC100695-755B-48e0-8DCA-B2BB96AC08C4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W7"	"{3B3031E4-7509-4b86-BE6F-8423BD85E605}"	""	"KlLEACWerkingsbreedte"	"{EC100695-755B-48e0-8DCA-B2BB96AC08C4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W8"	"{9EB8903C-8DB4-44ba-BEFB-2A8943C7374B}"	""	"KlLEACWerkingsbreedte"	"{EC100695-755B-48e0-8DCA-B2BB96AC08C4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitgebogen"	"{A0C013FC-204F-4c5e-9B11-8E501B1F90C5}"	""	"KlLEACTypeEindstuk"	"{417EFD04-255A-4793-B8C3-D858BA72B5B9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/uitgebogen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schelp"	"{12CA183C-E27B-4318-BEE1-66697B26D50B}"	""	"KlLEACTypeEindstuk"	"{417EFD04-255A-4793-B8C3-D858BA72B5B9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/schelp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"naar beneden afgebogen"	"{E164DEE8-8616-4eab-9C89-25014EB170BE}"	""	"KlLEACTypeEindstuk"	"{417EFD04-255A-4793-B8C3-D858BA72B5B9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/naar beneden "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/naar beneden afgebogen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geleidend (R)"	"{AD755EAB-EBD8-400c-9F56-20F1B73B75A6}"	""	"KlLEACObstakelbeveiligerType"	"{8C77F76B-486A-439e-BBA5-3F1FD1F55AE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/geleidend (R)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/geleidend (R)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afstoppend (NR)"	"{D6E4D4C5-BE85-4632-8F5E-2AB64B71A3EB}"	""	"KlLEACObstakelbeveiligerType"	"{8C77F76B-486A-439e-BBA5-3F1FD1F55AE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/afstoppend (NR)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/afstoppend (NR)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nooddeurnummer"	"{7302262C-62BD-45e6-942D-552736655B08}"	""	"KlPictogramSymbool"	"{E9118AD5-C7CA-4f85-9B2D-6C3E3E472B24}"	""	"nooddeurnummer"	"Een nummer dat de nooddeur identificeert."	""	"nooddeurnummer"	"Een nummer dat de nooddeur identificeert."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nooddeurnummer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nummer veiligheidsnis"	"{BD159B8F-B6EA-46b8-8197-E16CFA854E44}"	""	"KlPictogramSymbool"	"{E9118AD5-C7CA-4f85-9B2D-6C3E3E472B24}"	""	"nummer veiligheidsnis"	"Nummer veiligheidsnis"	""	"nummer veiligheidsnis"	"Nummer veiligheidsnis"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nummer "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nummer veiligheidsnis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hydrant bovengronds (H)"	"{C92A80C1-5EB8-48a7-9F76-7286C05E43EE}"	""	"KlPictogramSymbool"	"{E9118AD5-C7CA-4f85-9B2D-6C3E3E472B24}"	""	"hydrant bovengronds (H)"	"Hydrant bovengronds (H)"	""	"hydrant bovengronds (H)"	"Hydrant bovengronds (H)"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant bovengronds (H)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant bovengronds (H)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hydrant ondergronds (B)"	"{A6B1DCFA-A865-4f57-AEC9-7C4403FDDF05}"	""	"KlPictogramSymbool"	"{E9118AD5-C7CA-4f85-9B2D-6C3E3E472B24}"	""	"hydrant ondergronds (B)"	"Hydrant ondergronds (B)"	""	"hydrant ondergronds (B)"	"Hydrant ondergronds (B)"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant ondergronds (B)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant ondergronds (B)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tunnelnaam"	"{C578CEB8-5190-4866-BF11-CDDB4576C18E}"	""	"KlPictogramSymbool"	"{E9118AD5-C7CA-4f85-9B2D-6C3E3E472B24}"	""	"tunnelnaam"	"De naam van een tunnel."	""	"tunnelnaam"	"De naam van een tunnel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/tunnelnaam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verbodsbord"	"{E0476C77-4D7D-495b-AF1E-12123073EE96}"	""	"KlPictogramSymbool"	"{E9118AD5-C7CA-4f85-9B2D-6C3E3E472B24}"	""	"verbodsbord"	"Een verkeersbord dat een verbod oplegt."	""	"verbodsbord"	"Een verkeersbord dat een verbod oplegt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/verbodsbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vluchtend persoon"	"{C9185686-03D0-449f-B1F4-638ADA93BC5F}"	""	"KlPictogramSymbool"	"{E9118AD5-C7CA-4f85-9B2D-6C3E3E472B24}"	""	"vluchtend persoon"	"Vluchtend persoon"	""	"vluchtend persoon"	"Vluchtend persoon"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/vluchtend "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/vluchtend persoon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4-4"	"{A50E1F8C-4316-416b-B0C7-185E8A076CC3}"	""	"KlHelling"	"{11C13ED1-F709-46a1-B8D2-723475B0EDF6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/4-4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/4-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6-4"	"{2C194497-A985-42e1-806F-F643E6F0F8DB}"	""	"KlHelling"	"{11C13ED1-F709-46a1-B8D2-723475B0EDF6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/6-4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/6-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8-4"	"{597A2063-1A0D-4e50-B033-EDC90E684569}"	""	"KlHelling"	"{11C13ED1-F709-46a1-B8D2-723475B0EDF6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/8-4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/8-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10-4"	"{36E798E3-C6F0-4e19-97C1-03E5F5CCC5CD}"	""	"KlHelling"	"{11C13ED1-F709-46a1-B8D2-723475B0EDF6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/10-4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/10-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12-4"	"{715FA959-5527-4edc-AADA-AA3268ADA62A}"	""	"KlHelling"	"{11C13ED1-F709-46a1-B8D2-723475B0EDF6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/12-4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/12-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"14-4"	"{88AC5DA5-C45D-4316-B562-24799B43E287}"	""	"KlHelling"	"{11C13ED1-F709-46a1-B8D2-723475B0EDF6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/14-4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/14-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16-4"	"{ABAA3293-BEDE-4e1d-BAA3-97D482AC0066}"	""	"KlHelling"	"{11C13ED1-F709-46a1-B8D2-723475B0EDF6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/16-4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/16-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18-4"	"{7DD42BE9-3F22-41af-BD41-077FB6E37A5D}"	""	"KlHelling"	"{11C13ED1-F709-46a1-B8D2-723475B0EDF6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/18-4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHelling/18-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"sas"	"{6CB395A3-4B25-4d90-9CFD-7A4A7037C2CE}"	""	"KlLEGCOpeningType"	"{E8F19BFC-FD8A-43f5-9A57-9A46767BCA6E}"	""	"sas"	"Een kleine (vlucht)opening."	""	"sas"	"Een kleine (vlucht)opening."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/sas"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nooddeur"	"{55B3611F-ECC1-4747-AE85-00E378B76D7D}"	""	"KlLEGCOpeningType"	"{E8F19BFC-FD8A-43f5-9A57-9A46767BCA6E}"	""	"nooddeur"	"Een deur die wordt gebruikt in geval van nood."	""	"nooddeur"	"Een deur die wordt gebruikt in geval van nood."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/nooddeur"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dienstopening"	"{CE48A8A6-9A7E-48b8-8597-FF6897D521CC}"	""	"KlLEGCOpeningType"	"{E8F19BFC-FD8A-43f5-9A57-9A46767BCA6E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/dienstopening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vluchtopening"	"{9F990592-ADA4-4189-ACC5-E21A495BB39D}"	""	"KlLEGCOpeningType"	"{E8F19BFC-FD8A-43f5-9A57-9A46767BCA6E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/vluchtopening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"absorberend"	"{6E129F20-840E-42cc-9E25-C37FAD572465}"	""	"KlLEGCGeluidskarakteristiek"	"{DDA29DD1-ADAC-4e2c-B7A3-0ABAC8440A37}"	""	"absorberend"	"De geluidsgolven worden gedeeltelijk niet weerkaatst door de geluidswerende constructie."	""	"absorberend"	"De geluidsgolven worden gedeeltelijk niet weerkaatst door de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/absorberend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"reflecterend"	"{D5E3F965-C98C-4221-B4B3-68245A5123B1}"	""	"KlLEGCGeluidskarakteristiek"	"{DDA29DD1-ADAC-4e2c-B7A3-0ABAC8440A37}"	""	"reflecterend"	"De geluidsgolven worden weerkaatst van de geluidswerende constructie."	""	"reflecterend"	"De geluidsgolven worden weerkaatst van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/reflecterend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
