"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"zuienkerke"	"{A146923B-AF8F-466f-8309-F4300978F70A}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zuienkerke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zulte"	"{E192F8B2-2FEA-40a4-9DAD-145106BB055C}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zulte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zutendaal"	"{1676B072-3241-489b-BFC0-228A3642D8D9}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zutendaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwalm"	"{3E34F387-4E0B-472c-8194-71B7BBD52DBB}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwalm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwevegem"	"{1DF3669A-A83E-4e17-846F-CAB2459BD468}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwevegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwijndrecht"	"{2FE5742A-8C2B-44de-9B08-3A29F8638FCC}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwijndrecht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"antwerpen"	"{1225A8A3-0DB3-4f8f-8458-A5F2B805492A}"	""	"KlAlgProvincie"	"{07D81896-D25F-44a2-AD4E-49601B294C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/antwerpen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"limburg"	"{7DDE6A54-928F-4aaf-A962-E4FD5521ADA5}"	""	"KlAlgProvincie"	"{07D81896-D25F-44a2-AD4E-49601B294C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/limburg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oost-Vlaanderen"	"{C0AFA603-14EA-4d30-A382-C388CA6502C1}"	""	"KlAlgProvincie"	"{07D81896-D25F-44a2-AD4E-49601B294C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/oost-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"vlaams-Brabant"	"{F92C705B-4D79-4d0f-A63C-5A0499A24F35}"	""	"KlAlgProvincie"	"{07D81896-D25F-44a2-AD4E-49601B294C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/vlaams-Brabant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"west-Vlaanderen"	"{5668E81C-9E4E-4081-99A3-11CA7DADC1E0}"	""	"KlAlgProvincie"	"{07D81896-D25F-44a2-AD4E-49601B294C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/west-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geprefabriceerde betonnen bak type I"	"{0666CEAC-59B1-4b06-BC43-FBD76C728450}"	""	"KlStraatkolkBakType"	"{7FD87AB3-A6CA-4a07-8199-2F8690D7FDF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkBakType/geprefabriceerde betonnen bak type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkBakType/geprefabriceerde betonnen bak type I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geprefabriceerde betonnen bak type II"	"{F613EEA3-71C2-4678-95D1-0095FAA0C5C2}"	""	"KlStraatkolkBakType"	"{7FD87AB3-A6CA-4a07-8199-2F8690D7FDF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkBakType/geprefabriceerde betonnen bak type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkBakType/geprefabriceerde betonnen bak type II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren bak"	"{23369928-DE65-4ec9-9F2F-9B9EF7B81CE4}"	""	"KlStraatkolkBakType"	"{7FD87AB3-A6CA-4a07-8199-2F8690D7FDF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkBakType/gietijzeren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkBakType/gietijzeren bak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren rooster met zichtvlak x hoogte min. 540 x 280 x 230 mm"	"{DDD4BDBA-B47A-412a-94F8-CCCA1ECD3712}"	""	"KlPutRooster"	"{928A8A70-5938-4fbc-8C01-17D4A62B96E4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 540 x 280 x 230 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 540 x 280 x 230 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren rooster met zichtvlak x hoogte min. 540 x 340 x 180 mm"	"{E7B02125-1C1C-4212-A7C4-007EE5690729}"	""	"KlPutRooster"	"{928A8A70-5938-4fbc-8C01-17D4A62B96E4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 540 x 340 x 180 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 540 x 340 x 180 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren rooster met zichtvlak x hoogte min. 540 x 340 x 240 mm"	"{B8A26961-6B56-4975-B8A7-533F5695CDFB}"	""	"KlPutRooster"	"{928A8A70-5938-4fbc-8C01-17D4A62B96E4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 540 x 340 x 240 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 540 x 340 x 240 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren rooster met zichtvlak x hoogte min. 535 x 330 x 168 mm"	"{680B0825-3056-47d5-ADA7-B1FAC2C915FF}"	""	"KlPutRooster"	"{928A8A70-5938-4fbc-8C01-17D4A62B96E4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 535 x 330 x 168 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 535 x 330 x 168 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren rooster met zichtvlak x hoogte min. 605 x 290 x 205 mm"	"{66CC731A-7EF2-4284-BCE0-D922D2EEFA1B}"	""	"KlPutRooster"	"{928A8A70-5938-4fbc-8C01-17D4A62B96E4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 605 x 290 x 205 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 605 x 290 x 205 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 180 mm"	"{FED2C7BB-C740-480d-AE64-21EF2B1627F1}"	""	"KlPutRooster"	"{928A8A70-5938-4fbc-8C01-17D4A62B96E4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 180 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 180 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 200 mm"	"{0050C599-7BAE-4bc3-89FE-93D255E23632}"	""	"KlPutRooster"	"{928A8A70-5938-4fbc-8C01-17D4A62B96E4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 200 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 200 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 230 mm"	"{91AAAD2F-F656-4e76-B60A-C06D91EFA17C}"	""	"KlPutRooster"	"{928A8A70-5938-4fbc-8C01-17D4A62B96E4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 230 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 230 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volledig gietijzeren straatkolk"	"{7CC671CB-21C4-4c50-8882-D99FBC7D0C7F}"	""	"KlPutRooster"	"{928A8A70-5938-4fbc-8C01-17D4A62B96E4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volledig gietijzeren straatkolk zichtvlak x hoogte = min. 500 x 500 x 640 mm"	"{208EF2B5-3F7C-47fe-9B52-765228567E1C}"	""	"KlPutRooster"	"{928A8A70-5938-4fbc-8C01-17D4A62B96E4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk zichtvlak x hoogte = min. 500 x 500 x 640 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk zichtvlak x hoogte = min. 500 x 500 x 640 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volledig gietijzeren straatkolk zichtvlak x hoogte = min. 500 x 500 x 650 mm"	"{3CDAF2EE-82EE-48ef-8C59-5821CCF9D925}"	""	"KlPutRooster"	"{928A8A70-5938-4fbc-8C01-17D4A62B96E4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk zichtvlak x hoogte = min. 500 x 500 x 650 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk zichtvlak x hoogte = min. 500 x 500 x 650 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volledig gietijzeren straatkolk zichtvlak x hoogte = min. 665 x 230 x 570 mm"	"{AAA1A452-4BF8-4805-988F-615CACAD1B03}"	""	"KlPutRooster"	"{928A8A70-5938-4fbc-8C01-17D4A62B96E4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk zichtvlak x hoogte = min. 665 x 230 x 570 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk zichtvlak x hoogte = min. 665 x 230 x 570 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volledig gietijzeren straatkolk zichtvlak x hoogte = min. 785 x 300 x 400 mm"	"{61CBD4BA-F01E-4bde-9977-28512B3E0704}"	""	"KlPutRooster"	"{928A8A70-5938-4fbc-8C01-17D4A62B96E4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk zichtvlak x hoogte = min. 785 x 300 x 400 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk zichtvlak x hoogte = min. 785 x 300 x 400 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volledig gietijzeren straatkolk zichtvlak x hoogte = min. 785 x 300 x 655 mm"	"{F4187ADE-CCC2-47f9-B40B-6DE35D793981}"	""	"KlPutRooster"	"{928A8A70-5938-4fbc-8C01-17D4A62B96E4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk zichtvlak x hoogte = min. 785 x 300 x 655 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk zichtvlak x hoogte = min. 785 x 300 x 655 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"horizontaal"	"{EB22FFC8-80F3-4750-AC48-F5697843B61B}"	""	"KlStraatkolkType"	"{84F9F0FA-4475-4d64-A389-A593ECD4AAF2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkType/horizontaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verticaal"	"{C366639F-D275-41bc-A18E-1F8B8161FAC5}"	""	"KlStraatkolkType"	"{84F9F0FA-4475-4d64-A389-A593ECD4AAF2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkType/verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geisoleerd"	"{72E3AED8-4470-498e-88D9-4C54BBC11036}"	""	"KlStraatkolkType"	"{84F9F0FA-4475-4d64-A389-A593ECD4AAF2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkType/geisoleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zij uitlaat"	"{DC3FC564-41DD-4333-9AB3-A56FF4723E10}"	""	"KlStraatkolkTypeUitlaat"	"{D708C09A-B755-43bf-9625-DDD87D23DC39}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkTypeUitlaat/zij "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkTypeUitlaat/zij uitlaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kop uitlaat"	"{6A7962DE-79F9-4233-BB38-1AC91218E381}"	""	"KlStraatkolkTypeUitlaat"	"{D708C09A-B755-43bf-9625-DDD87D23DC39}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkTypeUitlaat/kop "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkTypeUitlaat/kop uitlaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"inlaat"	"{64255461-010D-4e74-A6DB-64703E05C877}"	""	"KlUitlaatType"	"{A04ABBF3-0DA8-4909-BD5D-83AD36C46A7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlUitlaatType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlUitlaatType/inlaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitlaat"	"{6120974B-81BC-48ab-AFEC-4CFCD4F7F501}"	""	"KlUitlaatType"	"{A04ABBF3-0DA8-4909-BD5D-83AD36C46A7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlUitlaatType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlUitlaatType/uitlaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{FC053E1E-5DF3-4491-98A5-5C39F3A5F2FC}"	""	"KlHuisaansluitputMateriaal"	"{1C3900F8-FF25-4b05-A295-C7235527B0B9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHuisaansluitputMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHuisaansluitputMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof"	"{C8559A41-117A-41c5-B35A-BB8AFC96FE48}"	""	"KlHuisaansluitputMateriaal"	"{1C3900F8-FF25-4b05-A295-C7235527B0B9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHuisaansluitputMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHuisaansluitputMateriaal/kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres"	"{86B680C9-1C2E-4ff2-83C6-9C86A9CE684B}"	""	"KlHuisaansluitputMateriaal"	"{1C3900F8-FF25-4b05-A295-C7235527B0B9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHuisaansluitputMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHuisaansluitputMateriaal/gres"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{D3F06683-9474-41f2-91FD-4C1C347399C4}"	""	"KlKopmuurMateriaal"	"{68E71194-CC2B-4dd5-AC6C-E9CBA7457980}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKopmuurMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKopmuurMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metselwerk"	"{A72EC8EB-66D3-4634-A6E4-218703BA3E31}"	""	"KlKopmuurMateriaal"	"{68E71194-CC2B-4dd5-AC6C-E9CBA7457980}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKopmuurMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKopmuurMateriaal/metselwerk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C250 (voetpad)"	"{96D62879-582D-4ff4-9062-1F936D5EDAF7}"	""	"KlDekselKlasse"	"{717ED2A0-BF5D-44b0-BE17-06C4C74FAE20}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/C250 (voetpad)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/C250 (voetpad)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D400 (rijweg)"	"{474120B9-9132-4862-AED1-254BF0122D5F}"	""	"KlDekselKlasse"	"{717ED2A0-BF5D-44b0-BE17-06C4C74FAE20}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/D400 (rijweg)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/D400 (rijweg)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"E600 (rijweg voor zwaar verkeer)"	"{D3E7DF5D-B591-4cf8-BF5C-90B09EBCF033}"	""	"KlDekselKlasse"	"{717ED2A0-BF5D-44b0-BE17-06C4C74FAE20}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/E600 (rijweg voor zwaar verkeer)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/E600 (rijweg voor zwaar verkeer)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F900 (vliegvelden)"	"{F250D400-443E-484b-94B6-6A56B64F6FB9}"	""	"KlDekselKlasse"	"{717ED2A0-BF5D-44b0-BE17-06C4C74FAE20}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/F900 (vliegvelden)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/F900 (vliegvelden)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 1"	"{7C27FCBA-B0EA-4c2e-834E-607C40E849AC}"	""	"KlDekselKaderType"	"{E87BA08C-8BE1-4c3c-B960-837DFA59C48B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 2"	"{D5ED49AF-D561-4697-BBA3-5935607705C6}"	""	"KlDekselKaderType"	"{E87BA08C-8BE1-4c3c-B960-837DFA59C48B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
