"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"NietToegankelijk"	"{8C82B2AA-31FB-4be7-A768-F5962B10D511}"	""	"Toegankelijkheidsniveau"	"{255D18F0-D242-4476-BE56-0CA084D5D6C9}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidsniveau/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidsniveau/NietToegankelijk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"INSPIRE-Transportnetwerk"	"lucht"	"{8EE648BE-6152-4710-9E4F-D2E6D88CC270}"	""	"Transporttype"	"{715DCFB1-0614-48f2-9BB3-FD084CA927DD}"	""	"lucht"	"TODO"	""	"lucht"	"TODO"	""	""	"true"	"http://fixme.com/Transporttype/"	"http://fixme.com/Transporttype/lucht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"INSPIRE-Transportnetwerk"	"kabel"	"{A22FDAB1-0CD0-4079-826F-DEA8334A212F}"	""	"Transporttype"	"{715DCFB1-0614-48f2-9BB3-FD084CA927DD}"	""	"kabel"	"TODO"	""	"kabel"	"TODO"	""	""	"true"	"http://fixme.com/Transporttype/"	"http://fixme.com/Transporttype/kabel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"INSPIRE-Transportnetwerk"	"trein"	"{64C023B9-51AE-4efe-96E1-F18A68303555}"	""	"Transporttype"	"{715DCFB1-0614-48f2-9BB3-FD084CA927DD}"	""	"trein"	"TODO"	""	"trein"	"TODO"	""	""	"true"	"http://fixme.com/Transporttype/"	"http://fixme.com/Transporttype/trein"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"INSPIRE-Transportnetwerk"	"weg"	"{BA539ABF-0A4D-4fb8-892B-3E4B5CBC6AAD}"	""	"Transporttype"	"{715DCFB1-0614-48f2-9BB3-FD084CA927DD}"	""	"weg"	"TODO"	""	"weg"	"TODO"	""	""	"true"	"http://fixme.com/Transporttype/"	"http://fixme.com/Transporttype/weg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"INSPIRE-Transportnetwerk"	"water"	"{40114C46-15D6-4a3a-B287-08A09979DBC8}"	""	"Transporttype"	"{715DCFB1-0614-48f2-9BB3-FD084CA927DD}"	""	"water"	"TODO"	""	"water"	"TODO"	""	""	"true"	"http://fixme.com/Transporttype/"	"http://fixme.com/Transporttype/water"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"INSPIRE-Netwerk"	"crossBorderGeconnecteerd"	"{51DC4165-0F80-495c-8762-CB3A33D5B975}"	""	"Connectietype"	"{4E7F6D6A-8037-4611-AABB-EC6D8C86AD27}"	""	"crossBorderGeconnecteerd"	"TODO"	""	"crossBorderGeconnecteerd"	"TODO"	""	""	"true"	"http://fixme.com/Connectietype/"	"http://fixme.com/Connectietype/crossBorderGeconnecteerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"INSPIRE-Netwerk"	"crossBorderIdentiek"	"{DF5F5407-7C8C-4e3d-9705-4317F7067DEE}"	""	"Connectietype"	"{4E7F6D6A-8037-4611-AABB-EC6D8C86AD27}"	""	"crossBorderIdentiek"	"TODO"	""	"crossBorderIdentiek"	"TODO"	""	""	"true"	"http://fixme.com/Connectietype/"	"http://fixme.com/Connectietype/crossBorderIdentiek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"INSPIRE-Netwerk"	"intermodaal"	"{A972CDB6-5DEC-4bef-97AF-EABA52DFAEDB}"	""	"Connectietype"	"{4E7F6D6A-8037-4611-AABB-EC6D8C86AD27}"	""	"intermodaal"	"TODO"	""	"intermodaal"	"TODO"	""	""	"true"	"http://fixme.com/Connectietype/"	"http://fixme.com/Connectietype/intermodaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"parkeerplaats"	"{870165AB-58A5-4c02-A7BE-15C78A7392E7}"	""	"Toegankelijkheidsonderdeel"	"{93F745B0-3341-4688-930A-37954AA8529F}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidsonderdeel/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidsonderdeel/parkeerplaats"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"inkom"	"{EA6F6142-6C4A-4185-B343-06AC2A2E21C7}"	""	"Toegankelijkheidsonderdeel"	"{93F745B0-3341-4688-930A-37954AA8529F}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidsonderdeel/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidsonderdeel/inkom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"toilet"	"{D6DDECA0-F271-4c52-9FA0-474593B77428}"	""	"Toegankelijkheidsonderdeel"	"{93F745B0-3341-4688-930A-37954AA8529F}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidsonderdeel/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidsonderdeel/toilet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"lift"	"{9B7E5F2C-D8CE-4112-AFB7-F6595221B5AB}"	""	"Toegankelijkheidsonderdeel"	"{93F745B0-3341-4688-930A-37954AA8529F}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidsonderdeel/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidsonderdeel/lift"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"website"	"{506C167A-CB17-4e0d-9A6B-3C56192E0661}"	""	"Toegankelijkheidsonderdeel"	"{93F745B0-3341-4688-930A-37954AA8529F}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidsonderdeel/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidsonderdeel/website"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"infobalie"	"{5D9CB088-2A1D-4b08-B6CA-8793B2EF4A81}"	""	"Toegankelijkheidsonderdeel"	"{93F745B0-3341-4688-930A-37954AA8529F}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidsonderdeel/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidsonderdeel/infobalie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"etc"	"{65741FE8-0C9D-4c97-A4D3-D0B08AFCD8DA}"	""	"Toegankelijkheidsonderdeel"	"{93F745B0-3341-4688-930A-37954AA8529F}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidsonderdeel/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidsonderdeel/etc"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"FysiekeToegankelijkheid"	"{2B6FE481-9647-4c62-AE82-489CAAC2FC29}"	""	"Toegankelijkheidstype"	"{898E4B77-1A04-48df-8BD9-2145F4FC3C51}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidstype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidstype/FysiekeToegankelijkheid"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"InformatieToegankelijkheid"	"{93707133-32B3-4c8f-B984-87C6106719B9}"	""	"Toegankelijkheidstype"	"{898E4B77-1A04-48df-8BD9-2145F4FC3C51}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidstype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidstype/InformatieToegankelijkheid"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"DienstToegankelijkheid"	"{FAF29B6F-75ED-4180-A6F2-4120688C12DD}"	""	"Toegankelijkheidstype"	"{898E4B77-1A04-48df-8BD9-2145F4FC3C51}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidstype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidstype/DienstToegankelijkheid"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"spierkracht"	"{9D887A11-532E-4fd3-A062-7E85DAD80DD4}"	""	"Aandrijftype"	"{2217EF77-BC4D-4fc2-8CAD-8A20B0642639}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Aandrijftype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Aandrijftype/spierkracht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"elektrischMetOndersteuning"	"{6627A86F-0EE9-4673-B493-F9166242CEA7}"	""	"Aandrijftype"	"{2217EF77-BC4D-4fc2-8CAD-8A20B0642639}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Aandrijftype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Aandrijftype/elektrischMetOndersteuning"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"elektrisch"	"{1CB4FE8D-D549-4d15-9B9C-5A7CA3455F5E}"	""	"Aandrijftype"	"{2217EF77-BC4D-4fc2-8CAD-8A20B0642639}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Aandrijftype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Aandrijftype/elektrisch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"verbrandingsmotor"	"{662B0F1F-A627-4846-86B9-7EC5ED16717F}"	""	"Aandrijftype"	"{2217EF77-BC4D-4fc2-8CAD-8A20B0642639}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Aandrijftype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Aandrijftype/verbrandingsmotor"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"aangevraagd"	"{0833B033-AFE2-4a7e-8CB8-F0DF04B3437C}"	""	"Boekingstatus"	"{25F1A6CD-768A-4175-8EFB-1479BA5676F8}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Boekingstatus/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Boekingstatus/aangevraagd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"hangende"	"{39BE3FC6-10EF-4944-AF2B-2CDA97CF2DE1}"	""	"Boekingstatus"	"{25F1A6CD-768A-4175-8EFB-1479BA5676F8}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Boekingstatus/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Boekingstatus/hangende"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"vrijgegeven"	"{8D23A306-2508-43d8-A565-AEB9695274BC}"	""	"Boekingstatus"	"{25F1A6CD-768A-4175-8EFB-1479BA5676F8}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Boekingstatus/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Boekingstatus/vrijgegeven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"vervallen"	"{2DBF012D-20CC-40ea-B14A-5AA2E2851553}"	""	"Boekingstatus"	"{25F1A6CD-768A-4175-8EFB-1479BA5676F8}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Boekingstatus/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Boekingstatus/vervallen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"bevestigd"	"{69C60675-41D9-4360-B33D-608DCAFA7892}"	""	"Boekingstatus"	"{25F1A6CD-768A-4175-8EFB-1479BA5676F8}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Boekingstatus/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Boekingstatus/bevestigd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"verworpen"	"{D6B0FB09-EB51-4341-90B7-3099A2D59E96}"	""	"Boekingstatus"	"{25F1A6CD-768A-4175-8EFB-1479BA5676F8}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Boekingstatus/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Boekingstatus/verworpen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
