"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlWegkantkastType"	"{66E80626-398B-4bd1-B09D-3B0B7E4F355D}"	""	""	""	""	"Wegkantkast type"	"Keuzelijst voor gangbare types voor wegkantkasten."	""	"Wegkantkast type"	"Keuzelijst voor gangbare types voor wegkantkasten."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWegkantkastType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgIngressProtectionCode"	"{98CE5453-430B-4ac9-9CFE-C4B1ACB35CBE}"	""	""	""	""	"Ingress Protection Codering"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in 'vijandige omgevingen' en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"Ingress Protection Codering"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in 'vijandige omgevingen' en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgIngressProtectionCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlBehuizingVerfraaid"	"{B65F1EED-75E1-4c38-8F6C-6A25606534AA}"	""	""	""	""	"Aard verfraaiing behuizing"	"Mogelijke types voor verfraaiing als combinatie van aan- en afwezigheid en al dan niet vegund."	""	"Aard verfraaiing behuizing"	"Mogelijke types voor verfraaiing als combinatie van aan- en afwezigheid en al dan niet vegund."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBehuizingVerfraaid"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgMateriaal"	"{5BD5C4D7-BB7C-453e-AB38-87BF140891AF}"	""	""	""	""	"Materiaal soorten"	"Het materiaal waaruit een object voornamelijk gebouwd is."	""	"Materiaal soorten"	"Het materiaal waaruit een object voornamelijk gebouwd is."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgGemeente"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgProvincie"	"{CF268148-8581-4c55-A2A3-3DFED5723CE0}"	""	""	""	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgProvincie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAIMToestand"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkMerk"	"{75E4FBA3-4A53-43c5-BEFA-75874C3184EE}"	""	""	""	""	"Netwerk merk"	"TODO"	""	"Netwerk merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	"Netwerkelement type"	"TODO"	""	"Netwerkelement type"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkelemType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPoortConfig"	"{C573698F-7544-4791-96D7-2F4865A63E32}"	""	""	""	""	"Poort configuratie"	"TODO"	""	"Poort configuratie"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPoortConfig"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	"Poort golflengte"	"TODO"	""	"Poort golflengte"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPoortGolflengte"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkTechnologie"	"{2ED72613-68F2-4a1e-92B6-D5D8A795ECAA}"	""	""	""	""	"Netwerk technologie"	"TODO"	""	"Netwerk technologie"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkTechnologie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPoortType"	"{66677EB3-17A1-4f6d-9E9A-980A6339A36C}"	""	""	""	""	"Poort type"	"TODO"	""	"Poort type"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPoortType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKabelmofType"	"{C7017120-B4DB-4bd9-9F76-65D356FE7611}"	""	""	""	""	"Kabelmof type"	"Types voor kabel- en leidingmoffen"	""	"Kabelmof type"	"Types voor kabel- en leidingmoffen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlKabelmofType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLusUitslijprichting"	"{48588D1C-0218-4278-B0A6-17BACBBA0072}"	""	""	""	""	"Lus uitslijprichting"	"TODO"	""	"Lus uitslijprichting"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLusUitslijprichting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgVerharding"	"{66AA14DB-431F-4ad9-99DD-F95600C8F078}"	""	""	""	""	"Verharding"	"TODO"	""	"Verharding"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgVerharding"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLusZichtbaarheid"	"{D909F7AB-4F24-443e-9282-5F5943296F6C}"	""	""	""	""	"Lus zichtbaarheid"	"TODO"	""	"Lus zichtbaarheid"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLusZichtbaarheid"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSATRackType"	"{739CBCC7-DEE3-4d5a-94CE-F8E17417FB00}"	""	""	""	""	"SAT rack type"	"TODO"	""	"SAT rack type"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSATRackType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlUPSMerk"	"{A8005CF0-FEDD-4c77-BEE7-92F7D3DD5270}"	""	""	""	""	"UPS merk"	"TODO"	""	"UPS merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlUPSMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlUPSModelnaam"	"{6D174D0D-B852-4bae-88EA-2E0C32697F5A}"	""	""	""	""	"UPS modelnaam"	"TODO"	""	"UPS modelnaam"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlUPSModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"IsNetwerkECC"	"{5B3987DA-7C57-41d6-90BC-123B8A2388B6}"	""	""	""	""	"Is netwerk ECC"	"Deze relatie geeft aan hoe afgeschermde netwerkelementen bereikt kunnen worden vanuit het gewone netwerk. De relatie vertrekt steeds in het controlerende netwerkelement."	""	"Is netwerk ECC"	"Deze relatie geeft aan hoe afgeschermde netwerkelementen bereikt kunnen worden vanuit het gewone netwerk. De relatie vertrekt steeds in het controlerende netwerkelement."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IsNetwerkECC"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Sturing"	"{14FF8B8D-1EC5-49d2-B71E-B989859DCB27}"	""	""	""	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sturing"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{8882062D-87DF-4f16-B0C6-AD8CDB4FFEA9}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voedt"	"{DDDADDF9-EADB-4d84-A53D-BCF4F8806868}"	""	""	""	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voedt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"attribute"	"OSLO-Onderdeel"	"elektrischSchema"	"{A5953DE6-4CAF-4224-AF39-3E23F69FCC3A}"	""	"Wegkantkast"	"{C4A10C16-A3FE-4944-BE77-573632E47470}"	"DtcDocument"	"elektrisch schema"	"Elektrisch aansluitschema van de kast."	""	"elektrisch schema"	"Elektrisch aansluitschema van de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.elektrischSchema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftMaaibescherming"	"{70F5C944-FA87-4481-AD1B-6012232A38A3}"	""	"Wegkantkast"	"{C4A10C16-A3FE-4944-BE77-573632E47470}"	"Boolean"	"heeft maaibescherming"	"Geeft aan of de kast voorzien is van bescherming tegen schade bij het maaien van de omgeving rond de kast."	""	"heeft maaibescherming"	"Geeft aan of de kast voorzien is van bescherming tegen schade bij het maaien van de omgeving rond de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.heeftMaaibescherming"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"mplan"	"{E59EFEF6-2D96-4263-B7FB-4B55DD57981C}"	""	"Wegkantkast"	"{C4A10C16-A3FE-4944-BE77-573632E47470}"	"DtcDocument"	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt 1 plan toegevoegd per installatie/techniek die op de kast is aangesloten"	"Bestanden van het type dwg of pdf."	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt 1 plan toegevoegd per installatie/techniek die op de kast is aangesloten"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.mplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"type"	"{EFD2859D-D26A-4435-8FC0-C07EBAF9A2FB}"	""	"Wegkantkast"	"{C4A10C16-A3FE-4944-BE77-573632E47470}"	"KlWegkantkastType"	"type"	"Type van de wegkantkast volgens de gangbare types."	""	"type"	"Type van de wegkantkast volgens de gangbare types."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"beschrijvingFabrikant"	"{A7770980-4B62-457e-B7EA-000DA2F1CDB3}"	""	"Netwerkelement"	"{7FE6B342-6295-44cd-81CD-3EF9B3521944}"	"String"	"beschrijving fabrikant"	"Identificatie van het apparaat of onderdeel type door de fabrikant."	""	"beschrijving fabrikant"	"Identificatie van het apparaat of onderdeel type door de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.beschrijvingFabrikant"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipAddressBeheer"	"{2E3862E0-02CE-4ab7-9E4C-9D494CABF230}"	""	"Netwerkelement"	"{7FE6B342-6295-44cd-81CD-3EF9B3521944}"	"DteIPv4Adres"	"ip address beheer"	"TODO"	""	"ip address beheer"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.ipAddressBeheer"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipAddressMask"	"{8C8A4619-04B3-4519-A99C-FE2D0C975E75}"	""	"Netwerkelement"	"{7FE6B342-6295-44cd-81CD-3EF9B3521944}"	"DteIPv4Adres"	"ip address mask"	"TODO"	""	"ip address mask"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.ipAddressMask"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipGateway"	"{CE7EA53E-E5A4-46e1-9002-69F74A523B5B}"	""	"Netwerkelement"	"{7FE6B342-6295-44cd-81CD-3EF9B3521944}"	"DteIPv4Adres"	"ip gateway"	"TODO"	""	"ip gateway"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.ipGateway"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{E3CB9D9F-98D7-46d8-8BB1-ED65F5A93C68}"	""	"Netwerkelement"	"{7FE6B342-6295-44cd-81CD-3EF9B3521944}"	"KlNetwerkMerk"	"merk"	"Fabrikant"	""	"merk"	"Fabrikant"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nSAPAddress"	"{5852C5C8-63CF-45ae-B9D7-E095B099C955}"	""	"Netwerkelement"	"{7FE6B342-6295-44cd-81CD-3EF9B3521944}"	"String"	"NSAP-address"	"Netwerkadres van deze component."	""	"NSAP-address"	"Netwerkadres van deze component."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.nSAPAddress"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"serienummer"	"{75A97FDE-1DCF-4ec3-BBC0-552FCCA75444}"	""	"Netwerkelement"	"{7FE6B342-6295-44cd-81CD-3EF9B3521944}"	"String"	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"softwareVersie"	"{63EED810-9C61-4a80-87A9-933CF8FEFCD4}"	""	"Netwerkelement"	"{7FE6B342-6295-44cd-81CD-3EF9B3521944}"	"String"	"software versie"	"Identificatie van de softwareversie die op dit apparaat of onderdeel geladen is, kan eventueel ook firmwareversie zijn."	""	"software versie"	"Identificatie van de softwareversie die op dit apparaat of onderdeel geladen is, kan eventueel ook firmwareversie zijn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.softwareVersie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{FBC4245E-0CCD-4596-AA92-1985A4F5C804}"	""	"Netwerkelement"	"{7FE6B342-6295-44cd-81CD-3EF9B3521944}"	"KlNetwerkelemType"	"type"	"Productnaam waarmee de fabrikant dit type toestel identificeert."	""	"type"	"Productnaam waarmee de fabrikant dit type toestel identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"beschrijvingFabrikant"	"{05ED2BA5-0F98-4fb3-A663-470F661BD2DA}"	""	"Netwerkpoort"	"{E9E83B11-698E-46a5-B104-F3A72B9A1A08}"	"String"	"beschrijving fabrikant"	"Identificatie van het apparaat of onderdeel type door de fabrikant."	""	"beschrijving fabrikant"	"Identificatie van het apparaat of onderdeel type door de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkpoort.beschrijvingFabrikant"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkpoort"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"code"	"{03F11A00-05CF-444f-9B7C-D84332CBF551}"	""	"Netwerkpoort"	"{E9E83B11-698E-46a5-B104-F3A72B9A1A08}"	"String"	"code"	"Bestelcode van dit toestel of onderdeel bij de fabrikant."	""	"code"	"Bestelcode van dit toestel of onderdeel bij de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkpoort.code"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkpoort"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
