"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat"	"{408390E6-8198-4882-BAFD-D5D69E80A824}"	""	"KlBestratingOpvulsoort"	"{BD526BFB-E386-4ebc-91CA-10E815CBF5F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bodemsubstraat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat en ingezaaid"	"{829FD9CD-95EB-401b-B445-D6313B9C6099}"	""	"KlBestratingOpvulsoort"	"{BD526BFB-E386-4ebc-91CA-10E815CBF5F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bodemsubstraat en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bodemsubstraat en ingezaaid"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bomenzand"	"{881D505E-C296-4dfd-86EF-96DA608A317C}"	""	"KlBestratingOpvulsoort"	"{BD526BFB-E386-4ebc-91CA-10E815CBF5F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bomenzand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bomenzand en ingezaaid"	"{E98CEE45-2B66-491e-8F66-E45B09DC91B6}"	""	"KlBestratingOpvulsoort"	"{BD526BFB-E386-4ebc-91CA-10E815CBF5F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bomenzand en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bomenzand en ingezaaid"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-6.3"	"{FA5EEAE9-D7F4-450a-8046-BBB2DC0A7FA4}"	""	"KlBestratingOpvulsoort"	"{BD526BFB-E386-4ebc-91CA-10E815CBF5F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/steenslag 2-6.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/steenslag 2-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grijze"	"{875CDC20-9545-44e4-B8E8-A00102D612F1}"	""	"KlBSSType"	"{44F84922-8C69-47fa-B8D4-2E0812E40168}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/grijze"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met anorganische pigmenten"	"{3D823F05-6783-43bb-8417-98924BEB9153}"	""	"KlBSSType"	"{44F84922-8C69-47fa-B8D4-2E0812E40168}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met anorganische "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met anorganische pigmenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met kleurondersteunende granulaten"	"{3CC6F2BA-E3ED-44df-97D5-C4D5FFD3EB3F}"	""	"KlBSSType"	"{44F84922-8C69-47fa-B8D4-2E0812E40168}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met kleurondersteunende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"witte met kleurondersteunende granulaten"	"{B51A7CF2-CA41-4e09-BB9E-0CFD7DA93CF7}"	""	"KlBSSType"	"{44F84922-8C69-47fa-B8D4-2E0812E40168}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/witte met kleurondersteunende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/witte met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kardinaalsmutsen"	"{DCC09462-B856-4ae0-BADE-507B0A27B0D5}"	""	"KlBSSRandafwerking"	"{AC7226BD-3E72-4a05-B882-3AA6C3DBD167}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/kardinaalsmutsen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biscchopsmutsen"	"{DA56A184-86C5-4926-848A-C92CA7324FB1}"	""	"KlBSSRandafwerking"	"{AC7226BD-3E72-4a05-B882-3AA6C3DBD167}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/biscchopsmutsen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gezaagde betonstraatstenen"	"{961652EF-DB0E-4bbd-8BCF-09150B2F3160}"	""	"KlBSSRandafwerking"	"{AC7226BD-3E72-4a05-B882-3AA6C3DBD167}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/gezaagde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/gezaagde betonstraatstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geen"	"{02F9ABF7-7064-4c77-BFB8-DE016A3E8ABA}"	""	"KlBSSRandafwerking"	"{AC7226BD-3E72-4a05-B882-3AA6C3DBD167}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/geen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitzettingsvoeg"	"{D31FD0AA-EB46-4633-BE9E-9D6C6B806DA3}"	""	"KlWegdekvoegType"	"{DBF2B61A-528F-4641-87AF-2234AECADFE9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/uitzettingsvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dwarse werkvoeg"	"{B4FAA7F3-CE11-4bb4-AA2B-AEEBCBD2CE9A}"	""	"KlWegdekvoegType"	"{DBF2B61A-528F-4641-87AF-2234AECADFE9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/dwarse "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/dwarse werkvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DGB compoundvoeg"	"{AA791EA9-251B-47f8-BF33-B5CAA6F97AE9}"	""	"KlWegdekvoegType"	"{DBF2B61A-528F-4641-87AF-2234AECADFE9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/DGB "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/DGB compoundvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen asfalt en beton"	"{85637480-4CCE-497b-97AF-1D36D8C9F2B6}"	""	"KlWegdekvoegType"	"{DBF2B61A-528F-4641-87AF-2234AECADFE9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen asfalt en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen asfalt en beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen lijnvormig element en betonverharding"	"{5A612A02-E572-4306-9F52-1E9718B1243D}"	""	"KlWegdekvoegType"	"{DBF2B61A-528F-4641-87AF-2234AECADFE9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen fietspad en betonverharding"	"{F0795EE5-BD6B-4139-BE2A-846C8C3C2739}"	""	"KlWegdekvoegType"	"{DBF2B61A-528F-4641-87AF-2234AECADFE9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen fietspad en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen fietspad en betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorgevormde voegband"	"{CE0B4748-2AB0-4c76-A9F5-845B81B0E6FF}"	""	"KlWegdekvoegType"	"{DBF2B61A-528F-4641-87AF-2234AECADFE9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/voorgevormde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/voorgevormde voegband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geëxtrudeerde voegband"	"{57D83303-8E7A-41a0-9594-060673F2A589}"	""	"KlWegdekvoegType"	"{DBF2B61A-528F-4641-87AF-2234AECADFE9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/geëxtrudeerde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/geëxtrudeerde voegband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"isolatievoeg tussen bestaande constructie en betonverharding"	"{051ADCA1-54AB-48de-ADF8-912FA188A367}"	""	"KlWegdekvoegType"	"{DBF2B61A-528F-4641-87AF-2234AECADFE9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/isolatievoeg tussen bestaande constructie en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/isolatievoeg tussen bestaande constructie en betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen lijnvormig element en bitumineuze verharding"	"{24925874-3041-4c17-B809-654CAC427084}"	""	"KlWegdekvoegType"	"{DBF2B61A-528F-4641-87AF-2234AECADFE9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en bitumineuze "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en bitumineuze verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langse werkvoeg"	"{D3806A2D-9043-4af1-990B-3DAB50CA435B}"	""	"KlWegdekvoegType"	"{DBF2B61A-528F-4641-87AF-2234AECADFE9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langse "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langse werkvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langse buigingsvoeg"	"{ECFDF6AC-23D9-41eb-A461-DFA7046EA1EB}"	""	"KlWegdekvoegType"	"{DBF2B61A-528F-4641-87AF-2234AECADFE9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langse "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langse buigingsvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IA"	"{A07FA943-5AF9-4fdf-AE4E-DFEE7E664A03}"	""	"KlSteenslagType"	"{EFC9ED35-D162-4038-A101-51B3A075DC72}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IIA"	"{0BED02B6-3AF4-482a-92D8-1DCBDC019133}"	""	"KlSteenslagType"	"{EFC9ED35-D162-4038-A101-51B3A075DC72}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IIA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IB"	"{C3202801-C719-4e13-B12C-C5503B3D9B1D}"	""	"KlSteenslagType"	"{EFC9ED35-D162-4038-A101-51B3A075DC72}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IIB"	"{28CE461E-C3DB-4d9c-B79B-736867AB9A3C}"	""	"KlSteenslagType"	"{EFC9ED35-D162-4038-A101-51B3A075DC72}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IIB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IIIA"	"{069655F1-4924-4e64-83F0-F0F668DB4BEA}"	""	"KlSteenslagType"	"{EFC9ED35-D162-4038-A101-51B3A075DC72}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IIIA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IIIB"	"{577D61E8-BAB8-48fe-876A-89E811A7724A}"	""	"KlSteenslagType"	"{EFC9ED35-D162-4038-A101-51B3A075DC72}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IIIB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0-5"	"{EB48563A-D50A-43df-A434-6C24EC5FAF4A}"	""	"KlDolomietType"	"{395F22A4-8AE8-472c-8B90-562485C12D6E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0-15"	"{5239FB38-CD26-45fa-AA84-DB0F3FCCAA82}"	""	"KlDolomietType"	"{395F22A4-8AE8-472c-8B90-562485C12D6E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5-15"	"{A863B2E8-CF0C-48a4-A7C6-B6F18C5EB396}"	""	"KlDolomietType"	"{395F22A4-8AE8-472c-8B90-562485C12D6E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/5-15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/5-15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet gespecifieerd (keuze van de aannemer)"	"{701EDDC8-07C9-4bab-AEAE-B4187C88A5A4}"	""	"KlBVBindmiddel"	"{BEF96E8A-0A86-402a-B5D6-5CCB4F5FD21B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/niet gespecifieerd (keuze van de aannemer)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/niet gespecifieerd (keuze van de aannemer)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewoon wegenbitumen"	"{7E9C185E-755A-460f-847B-5D481FEDB43C}"	""	"KlBVBindmiddel"	"{BEF96E8A-0A86-402a-B5D6-5CCB4F5FD21B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"polymeerbitumen"	"{AAB87461-4E6D-4557-8F07-7DC21FB0950A}"	""	"KlBVBindmiddel"	"{BEF96E8A-0A86-402a-B5D6-5CCB4F5FD21B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/polymeerbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hard bitumen B 10-20 of B15-25"	"{2856088A-FD48-4fc2-BB2B-E91933B62100}"	""	"KlBVBindmiddel"	"{BEF96E8A-0A86-402a-B5D6-5CCB4F5FD21B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/hard bitumen B 10-20 of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/hard bitumen B 10-20 of B15-25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewoon wegenbitumen met natuurbitumen"	"{F06CAEA8-8FC8-438d-AACE-F7B58EA1FA69}"	""	"KlBVBindmiddel"	"{BEF96E8A-0A86-402a-B5D6-5CCB4F5FD21B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen met natuurbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bindmiddel met positief indringingsgetal"	"{E8E8B145-883A-4156-804F-3D035C20C457}"	""	"KlBVBindmiddel"	"{BEF96E8A-0A86-402a-B5D6-5CCB4F5FD21B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met positief "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met positief indringingsgetal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"pigmenteerbaar bitumen"	"{53D94A74-F2A5-4945-8FCD-1067AA809F59}"	""	"KlBVBindmiddel"	"{BEF96E8A-0A86-402a-B5D6-5CCB4F5FD21B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/pigmenteerbaar "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/pigmenteerbaar bitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kleurloos synthetisch bindmiddel"	"{5BB9D6C2-E9C5-4031-9909-B6BB52057FA9}"	""	"KlBVBindmiddel"	"{BEF96E8A-0A86-402a-B5D6-5CCB4F5FD21B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/kleurloos synthetisch "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/kleurloos synthetisch bindmiddel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met polymeren gemodificeerd kleurloos synthetisch bindmiddel"	"{89D8C183-7863-40aa-AED8-F2151009D1FE}"	""	"KlBVBindmiddel"	"{BEF96E8A-0A86-402a-B5D6-5CCB4F5FD21B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/met polymeren gemodificeerd kleurloos synthetisch "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/met polymeren gemodificeerd kleurloos synthetisch bindmiddel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bindmiddel met additieven"	"{C03A9629-4372-465e-9490-EDFACA9AD8B5}"	""	"KlBVBindmiddel"	"{BEF96E8A-0A86-402a-B5D6-5CCB4F5FD21B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met additieven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van asfaltbeton"	"{EBBFF270-3416-49cc-B8BE-CB4C850E7FA4}"	""	"KlBVLaagtype"	"{03003C23-5997-4d13-B16C-9275B7CB96E6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van asfaltbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag"	"{4DA7AB5D-3C1B-4f4b-9771-08A51D05E9A7}"	""	"KlBVLaagtype"	"{03003C23-5997-4d13-B16C-9275B7CB96E6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/onderlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tussenlaag"	"{A1CDE137-548B-4f64-9F9B-F04ACE261099}"	""	"KlBVLaagtype"	"{03003C23-5997-4d13-B16C-9275B7CB96E6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/tussenlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"profileerlaag"	"{7BC49DDE-CF06-4afa-8A1C-C029F1310933}"	""	"KlBVLaagtype"	"{03003C23-5997-4d13-B16C-9275B7CB96E6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/profileerlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beschermingslaag"	"{349BB40B-FBFC-4f8b-8220-118CEF214A96}"	""	"KlBVLaagtype"	"{03003C23-5997-4d13-B16C-9275B7CB96E6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/beschermingslaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
