"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"heeftAansluitkastGeintegreerd"	"{6C1D54A4-038E-441f-B6DA-62627BCDBEAE}"	""	"Derdenobject"	"{DB1146DF-509E-4bda-9A3A-56BB8EEC1A2D}"	"Boolean"	"heeft aansluitkast geintegreerd"	"Aanduiding of de aansluitkast geïntegreerd is."	""	"heeft aansluitkast geintegreerd"	"Aanduiding of de aansluitkast geïntegreerd is."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"heeftAansluitkastGeintegreerd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#Derdenobject"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"omschrijving"	"{464FF0BE-D067-4a59-93EB-2580FCED90F0}"	""	"Derdenobject"	"{DB1146DF-509E-4bda-9A3A-56BB8EEC1A2D}"	"String"	"omschrijving"	"Omschrijving van het derdenobject"	""	"omschrijving"	"Omschrijving van het derdenobject"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"omschrijving"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#Derdenobject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"capaciteit"	"{565A1F4E-0660-42e1-84FC-FCE73BD127AC}"	""	"Patchpaneel"	"{543721BE-7826-4f3c-8A4A-A95ACD24BF3C}"	"KlPatchpaneelCapaciteit"	"capaciteit"	"Aantal glasvezels die kunnen afgelast worden."	""	"capaciteit"	"Aantal glasvezels die kunnen afgelast worden."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"capaciteit"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Patchpaneel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{E01C1512-52E7-4a49-BD5E-42BD8DBB8601}"	""	"Patchpaneel"	"{543721BE-7826-4f3c-8A4A-A95ACD24BF3C}"	"KlPatchpaneelType"	"type"	"TODO"	""	"type"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Patchpaneel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"beschrijvingFabrikant"	"{963F3F6B-31D8-4a57-BAB9-B44CEC0534CB}"	""	"Poort"	"{B8B4BD9D-1F04-435e-B441-8413A41E483A}"	"String"	"beschrijving fabrikant"	"Identificatie van het apparaat of onderdeel type door de fabrikant."	""	"beschrijving fabrikant"	"Identificatie van het apparaat of onderdeel type door de fabrikant."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"beschrijvingFabrikant"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Poort"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"code"	"{BF1D2A3A-C983-4d38-AE7F-0C9469D25DAD}"	""	"Poort"	"{B8B4BD9D-1F04-435e-B441-8413A41E483A}"	"String"	"code"	"Bestelcode van dit toestel of onderdeel bij de fabrikant."	""	"code"	"Bestelcode van dit toestel of onderdeel bij de fabrikant."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"code"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Poort"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"config"	"{C8A70AE8-BCF9-40c3-994E-B1B9A93965D1}"	""	"Poort"	"{B8B4BD9D-1F04-435e-B441-8413A41E483A}"	"KlPoortConfig"	"config"	"Soort verbinding aangeboden aan de klant."	""	"config"	"Soort verbinding aangeboden aan de klant."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"config"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Poort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"golflengte"	"{0E5C5EE1-9CBC-428c-8795-6D409E61C62D}"	""	"Poort"	"{B8B4BD9D-1F04-435e-B441-8413A41E483A}"	"KlPoortGolflengte"	"golflengte"	"De golflengte waarop deze poort communiceert."	""	"golflengte"	"De golflengte waarop deze poort communiceert."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"golflengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Poort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{75FFA4AF-F3B2-4da3-992D-532577DB5CCB}"	""	"Poort"	"{B8B4BD9D-1F04-435e-B441-8413A41E483A}"	"KlNetwerkMerk"	"merk"	"Fabrikant"	""	"merk"	"Fabrikant"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Poort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nNILANCapaciteit"	"{642F9336-FC9F-43ec-960D-2A6A869B7A71}"	""	"Poort"	"{B8B4BD9D-1F04-435e-B441-8413A41E483A}"	"Integer"	"NNI LAN-capaciteit"	"Bandbreedte via deze poort, uitgedrukt in Mb/s, enkel van toepassing indien NNI poort."	""	"NNI LAN-capaciteit"	"Bandbreedte via deze poort, uitgedrukt in Mb/s, enkel van toepassing indien NNI poort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"nNILANCapaciteit"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Poort"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"serienummer"	"{86139548-18A7-4c98-8CB8-0DE95146AA18}"	""	"Poort"	"{B8B4BD9D-1F04-435e-B441-8413A41E483A}"	"String"	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Poort"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technologie"	"{17BC9E33-D937-4900-BFA7-EB5C1D307848}"	""	"Poort"	"{B8B4BD9D-1F04-435e-B441-8413A41E483A}"	"KlNetwerkTechnologie"	"technologie"	"TODO"	""	"technologie"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"technologie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Poort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{B1B1E558-7111-4875-AACF-2712EE855D1A}"	""	"Poort"	"{B8B4BD9D-1F04-435e-B441-8413A41E483A}"	"KlPoortType"	"type"	"Productnaam waarmee de fabrikant dit type toestel identificeert."	""	"type"	"Productnaam waarmee de fabrikant dit type toestel identificeert."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Poort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"netwerkklant"	"{04925F65-EF85-4fd6-A7E5-F35D11A28A14}"	""	"Zpad"	"{225159A2-0B35-4fe8-B8BB-03C3773FD19E}"	"String"	"netwerkklant"	"TODO"	""	"netwerkklant"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"netwerkklant"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Zpad"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"omschrijving"	"{642C7FD5-D80F-4b52-87EF-4EEFCB0D7B5D}"	""	"Zpad"	"{225159A2-0B35-4fe8-B8BB-03C3773FD19E}"	"String"	"omschrijving"	"TODO"	"Geeft aan waarvoor het zpad gebruikt wordt."	"omschrijving"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"omschrijving"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Zpad"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"type"	"{31F30E29-00DA-40dd-8F5F-BEB1EEF40D59}"	""	"Zpad"	"{225159A2-0B35-4fe8-B8BB-03C3773FD19E}"	"KlZpadType"	"type"	"TODO"	""	"type"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Zpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"WANCapaciteit"	"{2BD97472-006A-4f35-95DA-C5BAFB727982}"	""	"Zpad"	"{225159A2-0B35-4fe8-B8BB-03C3773FD19E}"	"Integer"	"wan capaciteit"	"TODO"	""	"wan capaciteit"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"WANCapaciteit"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Zpad"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"beschrijvingFabrikant"	"{7027AFCF-A1F8-41be-A556-18FFB2D06F5E}"	""	"Kaart"	"{B7344C7A-EE37-43f3-94E2-C1499E02ABAA}"	"String"	"beschrijving fabrikant"	"Identificatie van het apparaat of onderdeel type door de fabrikant"	""	"beschrijving fabrikant"	"Identificatie van het apparaat of onderdeel type door de fabrikant"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"beschrijvingFabrikant"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{8F0DC07D-C1C0-477a-A009-CEC89B6367D6}"	""	"Kaart"	"{B7344C7A-EE37-43f3-94E2-C1499E02ABAA}"	"KlNetwerkMerk"	"merk"	"Fabrikant"	""	"merk"	"Fabrikant"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"serienummer"	"{A0A209CB-07A6-4d6d-A991-2C7273B24F8A}"	""	"Kaart"	"{B7344C7A-EE37-43f3-94E2-C1499E02ABAA}"	"String"	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"softwareVersie"	"{31122979-6381-4a8c-A1C7-10C879CF3107}"	""	"Kaart"	"{B7344C7A-EE37-43f3-94E2-C1499E02ABAA}"	"String"	"software versie"	"Identificatie van de softwareversie die op dit apparaat of onderdeel geladen is, kan eventueel ook een firmware versie zijn."	""	"software versie"	"Identificatie van de softwareversie die op dit apparaat of onderdeel geladen is, kan eventueel ook een firmware versie zijn."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"softwareVersie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technologie"	"{F664E42D-F909-45be-8788-2740E2DC1B3B}"	""	"Kaart"	"{B7344C7A-EE37-43f3-94E2-C1499E02ABAA}"	"KlNetwerkTechnologie"	"technologie"	"TODO"	""	"technologie"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"technologie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{CF88C8CD-D093-40e5-9990-9711D7358175}"	""	"Kaart"	"{B7344C7A-EE37-43f3-94E2-C1499E02ABAA}"	"KlKaartType"	"type"	"Productnaam waarmee de fabrikant dit type toestel identificeert."	""	"type"	"Productnaam waarmee de fabrikant dit type toestel identificeert."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"beschrijvingFabrikant"	"{0736EAD0-EE1B-4957-97AF-2B6F927FCD79}"	""	"Netwerkelement"	"{F6782F86-C9E7-47d6-9AA8-DB85C81E3E63}"	"String"	"beschrijving fabrikant"	"Identificatie van het apparaat of onderdeel type door de fabrikant."	""	"beschrijving fabrikant"	"Identificatie van het apparaat of onderdeel type door de fabrikant."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"beschrijvingFabrikant"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipAddressBeheer"	"{8BE02BD5-4DFB-4bba-AB41-C5A70BE6B47C}"	""	"Netwerkelement"	"{F6782F86-C9E7-47d6-9AA8-DB85C81E3E63}"	"DteIPv4Adres"	"ip address beheer"	"TODO"	""	"ip address beheer"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"ipAddressBeheer"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipAddressMask"	"{87C174A3-675C-427c-8934-E0BCB36244F0}"	""	"Netwerkelement"	"{F6782F86-C9E7-47d6-9AA8-DB85C81E3E63}"	"DteIPv4Adres"	"ip address mask"	"TODO"	""	"ip address mask"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"ipAddressMask"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipGateway"	"{7FF70258-86B2-4e3d-B26C-B74CF1F76A11}"	""	"Netwerkelement"	"{F6782F86-C9E7-47d6-9AA8-DB85C81E3E63}"	"DteIPv4Adres"	"ip gateway"	"TODO"	""	"ip gateway"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"ipGateway"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{5DDA6AE8-BFB2-4802-A64B-EDCA424863FA}"	""	"Netwerkelement"	"{F6782F86-C9E7-47d6-9AA8-DB85C81E3E63}"	"KlNetwerkMerk"	"merk"	"Fabrikant"	""	"merk"	"Fabrikant"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nSAPAddress"	"{52F531E9-0261-4894-9E1D-405170858BD6}"	""	"Netwerkelement"	"{F6782F86-C9E7-47d6-9AA8-DB85C81E3E63}"	"String"	"NSAP-address"	"Netwerkadres van deze component."	""	"NSAP-address"	"Netwerkadres van deze component."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"nSAPAddress"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"serienummer"	"{74B324AA-EBEF-4707-9DE7-415C6E808E2F}"	""	"Netwerkelement"	"{F6782F86-C9E7-47d6-9AA8-DB85C81E3E63}"	"String"	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"softwareVersie"	"{15BEED27-1FFF-45a0-8EB5-54C87901991A}"	""	"Netwerkelement"	"{F6782F86-C9E7-47d6-9AA8-DB85C81E3E63}"	"String"	"software versie"	"Identificatie van de softwareversie die op dit apparaat of onderdeel geladen is, kan eventueel ook firmwareversie zijn."	""	"software versie"	"Identificatie van de softwareversie die op dit apparaat of onderdeel geladen is, kan eventueel ook firmwareversie zijn."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"softwareVersie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{5774634E-A266-4b65-B5D1-030CAB2BC617}"	""	"Netwerkelement"	"{F6782F86-C9E7-47d6-9AA8-DB85C81E3E63}"	"KlNetwerkelemType"	"type"	"Productnaam waarmee de fabrikant dit type toestel identificeert."	""	"type"	"Productnaam waarmee de fabrikant dit type toestel identificeert."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogteInRU"	"{0C7FE723-5634-4e9e-AAEA-86A6BC673190}"	""	"Rack"	"{7877065F-714F-4ef3-BC9F-28DE1CAC9A07}"	"Integer"	"hoogte in RU"	"Bruikbare ruimte om toestellen te monteren, uitgedrukt in RU (rack units)."	""	"hoogte in RU"	"Bruikbare ruimte om toestellen te monteren, uitgedrukt in RU (rack units)."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"hoogteInRU"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{4B33398D-19C9-4796-927D-1481A18B9CED}"	""	"Rack"	"{7877065F-714F-4ef3-BC9F-28DE1CAC9A07}"	"KlRackMerk"	"merk"	"Fabrikant"	""	"merk"	"Fabrikant"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{61FBA8AE-F992-4f7d-8EA5-ABF214A2FE20}"	""	"Rack"	"{7877065F-714F-4ef3-BC9F-28DE1CAC9A07}"	"KlRackModelnaam"	"modelnaam"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	"modelnaam"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"rackStandaard"	"{D0C86761-8D0F-4524-9424-098A10D0B44F}"	""	"Rack"	"{7877065F-714F-4ef3-BC9F-28DE1CAC9A07}"	"KlRackRackstandaard"	"rack standaard"	"Standaard van toepassing op dit rack, dit bepaalt oa de breedte tussen de rails waarop de toestellen gemonteerd worden.
Ook een mix waarbij een deel van het rack de ene standaard volgt, en een deel het andere, is een mogelijkheid."	""	"rack standaard"	"Standaard van toepassing op dit rack, dit bepaalt oa de breedte tussen de rails waarop de toestellen gemonteerd worden.
Ook een mix waarbij een deel van het rack de ene standaard volgt, en een deel het andere, is een mogelijkheid."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"rackStandaard"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"units"	"{F5B12728-8861-4ad0-B74A-9F147A6D07C4}"	""	"Rack"	"{7877065F-714F-4ef3-BC9F-28DE1CAC9A07}"	"Integer"	"units"	"Het aantal units dat er in de Rack voorzien zijn."	""	"units"	"Het aantal units dat er in de Rack voorzien zijn."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"units"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"autonomie"	"{87975614-BCFA-42d8-A324-134A30BA27CA}"	""	"UPS"	"{EA97AA3A-3F2F-4399-BA22-3377EC8C5DCB}"	"KwantWrdInkWh"	"autonomie"	"Tijd dat de UPS in staat is om de installatie van voeding te voorzien"	""	"autonomie"	"Tijd dat de UPS in staat is om de installatie van voeding te voorzien"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"autonomie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInkWh"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maxContinuVermogen"	"{67CE06DC-379F-4262-A9EB-FD9410D49AD8}"	""	"UPS"	"{EA97AA3A-3F2F-4399-BA22-3377EC8C5DCB}"	"KwantWrdInWatt"	"max continu vermogen"	"Maximale continu vermogen van de UPS."	""	"max continu vermogen"	"Maximale continu vermogen van de UPS."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"maxContinuVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maxPiekVermogen"	"{73904673-1DC8-459d-AD16-7F6A454DA22B}"	""	"UPS"	"{EA97AA3A-3F2F-4399-BA22-3377EC8C5DCB}"	"KwantWrdInWatt"	"max piekvermogen"	"Maximale piekvermogen van de UPS"	""	"max piekvermogen"	"Maximale piekvermogen van de UPS"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"maxPiekVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{BD6854AB-AEEF-4c07-B707-EEE3C1F3E713}"	""	"UPS"	"{EA97AA3A-3F2F-4399-BA22-3377EC8C5DCB}"	"KlUPSMerk"	"merk"	"Merk van de UPS"	""	"merk"	"Merk van de UPS"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
