"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Signalisatie"	"type"	"{7B426D4D-8373-4fc3-875F-D17A2A69F5FC}"	""	"FiguratieTypeTemplate"	"{8BDBDCB0-9573-48aa-91F5-CA8A119F400A}"	"KlFiguratieType"	"type"	"Het type van figuratie markering."	""	"type"	"Het type van figuratie markering."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#FiguratieTypeTemplate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"oppervlakte"	"{832C742D-2638-4cd6-8CBB-59A41589D3A8}"	""	"GekleurdWegvlakMarkering"	"{FC5910E4-9C4C-424f-BC7A-E9B30270D5AB}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van het gekleurd wegdeel."	""	"oppervlakte"	"De oppervlakte van het gekleurd wegdeel."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#GekleurdWegvlakMarkering"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"code"	"{9E8BC9ED-0A17-4e40-9912-24D49B2F8DDE}"	""	"DwarseMarkeringTypeTemplate"	"{5A2DC124-259C-47cf-A6DF-D63080102D73}"	"KlDwarseMarkeringCode"	"code"	"De (COPRO/BENOR)  code van dwarse markering."	""	"code"	"De (COPRO/BENOR)  code van dwarse markering."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"code"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#DwarseMarkeringTypeTemplate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"soortOmschrijving"	"{9C919CD4-9DB5-42ad-B13D-CFA782E2A433}"	""	"DwarseMarkeringTypeTemplate"	"{5A2DC124-259C-47cf-A6DF-D63080102D73}"	"KlDwarseMarkeringType"	"soort omschrijving"	"De soort en tevens de omschrijving van dwarse markering."	""	"soort omschrijving"	"De soort en tevens de omschrijving van dwarse markering."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"soortOmschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#DwarseMarkeringTypeTemplate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"oppervlakte"	"{3F5E0890-712C-4aa1-B2AA-04F52FBBA269}"	""	"DwarseMarkering"	"{B6829757-CD9B-48b3-A409-C9D59F1FB44F}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van de dwarse markering."	""	"oppervlakte"	"De oppervlakte van de dwarse markering."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#DwarseMarkering"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"code"	"{E2EBD837-E415-4456-9BCE-B0BDC2F1248B}"	""	"OverlangseMarkeringTypeTemplate"	"{7EADA34F-FA4F-4092-86B5-7C99369A0A1F}"	"KlOverlangseMarkeringCode"	"code"	"De (COPRO/BENOR) code van de overlangse markering."	""	"code"	"De (COPRO/BENOR) code van de overlangse markering."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"code"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#OverlangseMarkeringTypeTemplate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"type"	"{4943C6B1-AB6A-412b-ABAF-99DBE802D985}"	""	"OverlangseMarkeringTypeTemplate"	"{7EADA34F-FA4F-4092-86B5-7C99369A0A1F}"	"DtuOverlangsemarkering"	"type"	"Het type van overlangse markering."	""	"type"	"Het type van overlangse markering."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#OverlangseMarkeringTypeTemplate"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#DtuOverlangsemarkering"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"oppervlakte"	"{A1347ED0-55FA-4101-979B-47C5220B87B0}"	""	"LijnvormigElementMarkering"	"{BD449C2B-6AB5-4a90-A35A-97CD15D3A248}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van de markering op het lijnvormig element in vierkante meter."	""	"oppervlakte"	"De oppervlakte van de markering op het lijnvormig element in vierkante meter."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#LijnvormigElementMarkering"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"totaleGroepOppervlakte"	"{08890C7D-4FCE-4a05-8C8E-33B455669591}"	""	"GroepMarkering"	"{58471F96-24A8-494c-A766-071549E28CA4}"	"KwantWrdInVierkanteMeter"	"totale oppervlakte groepering"	"De totale oppervlake van de totale markering groepering."	""	"totale oppervlakte groepering"	"De totale oppervlake van de totale markering groepering."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"totaleGroepOppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#GroepMarkering"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"breedte"	"{D3C7D78E-FB3F-42a7-BEC9-1C0D2C7010B7}"	""	"AOWSType"	"{174CE9B0-FF5D-4b23-B34B-DA278FE50F0D}"	"KwantWrdInMeter"	"breedte"	"De breedte van de markering in meter."	""	"breedte"	"De breedte van de markering in meter."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#AOWSType"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"goedgekeurd"	"{0DE0FCFC-0C83-434e-B3E4-DBEDD64478B4}"	""	"AOWSType"	"{174CE9B0-FF5D-4b23-B34B-DA278FE50F0D}"	"Boolean"	"goedgekeurd"	"Bepaling van de goedkeuring van AOWS."	""	"goedgekeurd"	"Bepaling van de goedkeuring van AOWS."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"goedgekeurd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#AOWSType"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"lengte"	"{C8BD9C42-0416-4ba2-B8D6-0AFB40832DF5}"	""	"AOWSType"	"{174CE9B0-FF5D-4b23-B34B-DA278FE50F0D}"	"KwantWrdInMeter"	"lengte"	"De lengte van de markering in meter."	""	"lengte"	"De lengte van de markering in meter."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#AOWSType"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"versieGoedgekeurd"	"{B61957A2-2010-42c4-9212-3F62D6219B94}"	""	"AOWSType"	"{174CE9B0-FF5D-4b23-B34B-DA278FE50F0D}"	"String"	"versie goedgekeurd"	"De versie van het standaardbestek 250 waar de goedkeuring is bepaald."	""	"versie goedgekeurd"	"De versie van het standaardbestek 250 waar de goedkeuring is bepaald."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"versieGoedgekeurd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#AOWSType"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"aanmeetpunt"	"{DFF8F2FC-C386-4771-999F-9493E994C2CF}"	""	"FiguratieMarkering"	"{E37EBED2-3227-45e8-B784-5B08AB696337}"	"Decimal"	"aanmeetpunt"	"Het aanmeetpunt van de figuratiemarkering."	""	"aanmeetpunt"	"Het aanmeetpunt van de figuratiemarkering."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"aanmeetpunt"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#FiguratieMarkering"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"oppervlakte"	"{E86727D1-77FF-4074-B83C-B72C6B296A23}"	""	"FiguratieMarkering"	"{E37EBED2-3227-45e8-B784-5B08AB696337}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van de figuratie markering."	""	"oppervlakte"	"De oppervlakte van de figuratie markering."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#FiguratieMarkering"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"type"	"{10EEBA35-AC0B-4831-9406-430A1E3F60A4}"	""	"Wegreflector"	"{7395D4D4-AF86-4438-873F-C6E4F1D5E229}"	"KlWegreflectorType"	"type"	"Het type van wegreflector."	""	"type"	"Het type van wegreflector."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Wegreflector"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"type"	"{89FD076A-9664-4a17-9563-CDF01A646847}"	""	"WegbebakeningAfschermendeConstructies"	"{4DE5A77F-D533-4cc4-871E-73A435E9E986}"	"KlWegbebakeningType"	"type"	"Type van wegbebakening voor afschermende constructies."	""	"type"	"Type van wegbebakening voor afschermende constructies."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#WegbebakeningAfschermendeConstructies"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"materiaal"	"{07A4F5EA-706F-4108-ACF8-CDA074C736B0}"	""	"OmegaElement"	"{5887524D-B249-4ee7-9961-8BB6B2666A2A}"	"KlOmegaElementMateriaal"	"materiaal"	"Het materiaal van het omega-element."	""	"materiaal"	"Het materiaal van het omega-element."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#OmegaElement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"plaatsingswijze"	"{82ED1CA8-E78E-4e72-88D7-CDEC6EB901A0}"	""	"OmegaElement"	"{5887524D-B249-4ee7-9961-8BB6B2666A2A}"	"KlPlaatsingswijze"	"plaatsingswijze"	"De plaatsingswijze het omega-element (wegneembaar of vast)."	""	"plaatsingswijze"	"De plaatsingswijze het omega-element (wegneembaar of vast)."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"plaatsingswijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#OmegaElement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"plaatsingswijze"	"{0A76B73E-3562-4b91-9C60-FE7B87D7996A}"	""	"AntiParkeerpaal"	"{9446CC7E-3FD3-4e88-91C7-091AE1B62BB0}"	"KlPlaatsingswijze"	"plaatsingswijze"	"De plaatsingswijze van de anti-parkeerpaal  (wegneembaar of vast)."	""	"plaatsingswijze"	"De plaatsingswijze van de anti-parkeerpaal  (wegneembaar of vast)."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"plaatsingswijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#AntiParkeerpaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"type"	"{6FC375A4-712B-4861-9EBD-452167D3AA88}"	""	"AntiParkeerpaal"	"{9446CC7E-3FD3-4e88-91C7-091AE1B62BB0}"	"DtuAntiparkeerpaal"	"type"	"Het type van de anti-parkeerpaal."	""	"type"	"Het type van de anti-parkeerpaal."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#AntiParkeerpaal"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#DtuAntiparkeerpaal"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"kleur"	"{9AE0B53E-C774-4bd3-BBBA-EE6071055669}"	""	"Plooibaken"	"{733A1FDD-742D-4562-B086-2F9E2F761A9C}"	"KlKleurPlooibaken"	"kleur"	"Bepaling van de kleur van het plooibaken."	""	"kleur"	"Bepaling van de kleur van het plooibaken."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Plooibaken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"type"	"{D063A497-4828-4068-9F2A-04E272086150}"	""	"Plooibaken"	"{733A1FDD-742D-4562-B086-2F9E2F761A9C}"	"KlPlooibakenType"	"type"	"Het type van plooibaken te bepalen."	""	"type"	"Het type van plooibaken te bepalen."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Plooibaken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"afbeelding"	"{1A6BF696-7FD0-408c-8B78-1128B5B0B3E5}"	""	"Verkeersbordopstelling"	"{805F65BB-EF14-45df-8034-FD9A3B6F8E4D}"	"DtcAWVDocument"	"afbeelding"	"Grafische weergave van de opstelling geplaatst op het openbaar domein."	"Een bestand dat een afbeelding weergeeft."	"afbeelding"	"Grafische weergave van de opstelling geplaatst op het openbaar domein."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"afbeelding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Verkeersbordopstelling"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Signalisatie"	"hoortBij"	"{E48C0BCA-45D2-423b-871B-E532D4096005}"	""	"Verkeersbordopstelling"	"{805F65BB-EF14-45df-8034-FD9A3B6F8E4D}"	"String"	"hoort bij"	"Wegsegment waarbij de opstelling geplaatst is."	""	"hoort bij"	"Wegsegment waarbij de opstelling geplaatst is."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"hoortBij"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Verkeersbordopstelling"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"positieTovRijweg"	"{78519E70-BFB1-402e-9F03-C90B7D9DF320}"	""	"Verkeersbordopstelling"	"{805F65BB-EF14-45df-8034-FD9A3B6F8E4D}"	"KlPositieSoort"	"positie ten opzichte van de rijweg"	"Manier waarop de opstelling zich verhoudt tot de rijbaan."	""	"positie ten opzichte van de rijweg"	"Manier waarop de opstelling zich verhoudt tot de rijbaan."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"positieTovRijweg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Verkeersbordopstelling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"drager"	"{1351A8B0-7A60-4ef1-852E-C3D5E91A31CC}"	""	"Wildreflector"	"{E7B9A61E-89E9-4678-8C44-DE48D034E043}"	"KlWildreflectorDrager"	"drager"	"De drager waar de wildreflector is aan bevestigd."	""	"drager"	"De drager waar de wildreflector is aan bevestigd."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"drager"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Wildreflector"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"bijlageDocument"	"{6817AFC0-6F97-4817-B556-D782FA829E20}"	""	"Verkeersspiegel"	"{E4929D6F-58E9-450d-B6DA-9241056F5875}"	"DtcAWVDocument"	"bijlage document"	"Een document met dossiernummer waardoor men kan terugkoppelen naar de vergunning"	""	"bijlage document"	"Een document met dossiernummer waardoor men kan terugkoppelen naar de vergunning"	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"bijlageDocument"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Verkeersspiegel"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Signalisatie"	"goedgekeurd"	"{D2FC467F-82AC-4ac6-BECE-A534B6B99329}"	""	"Verkeersspiegel"	"{E4929D6F-58E9-450d-B6DA-9241056F5875}"	"Boolean"	"goedgekeurd"	"boolean voor de goedkeuring van de verkeersspiegel"	""	"goedgekeurd"	"boolean voor de goedkeuring van de verkeersspiegel"	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"goedgekeurd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Verkeersspiegel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"vorm"	"{1961F5DA-8726-4aa4-B103-18E3504587EE}"	""	"Verkeersspiegel"	"{E4929D6F-58E9-450d-B6DA-9241056F5875}"	"KlVerkeersspiegelVorm"	"vorm"	"Bepaling van de vorm van de gebruikte verkeersspiegel."	""	"vorm"	"Bepaling van de vorm van de gebruikte verkeersspiegel."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Verkeersspiegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"opschrift"	"{96513909-18E7-4264-874A-7BC0BF059F3F}"	""	"Referentiepunt"	"{F644E64E-6E1B-4c57-A75F-01DC7F18342C}"	"DteTekstblok"	"opschrift"	"Het opschrift van het referentiepunt."	""	"opschrift"	"Het opschrift van het referentiepunt."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"opschrift"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Referentiepunt"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/eenvoudige-datatypes/ontwerpdocument/alt#DteTekstblok"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"type"	"{6049D41F-0159-4cc7-8AD1-6679BACAEDA3}"	""	"Referentiepunt"	"{F644E64E-6E1B-4c57-A75F-01DC7F18342C}"	"KlSignalisatieReferentiepuntType"	"type"	"Het type van referentiepunt."	""	"type"	"Het type van referentiepunt."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Referentiepunt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"handwerk"	"{55E4DD33-696C-45a7-978F-940060C0D0B5}"	""	"Markering"	"{B68FA608-8C6F-4708-B47C-B7936FF6EA10}"	"Boolean"	"handwerk"	"Boolean om te bepalen of de markering machinaal of handmatig is aangebracht

."	""	"handwerk"	"Boolean om te bepalen of de markering machinaal of handmatig is aangebracht

."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"handwerk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Markering"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"kleur"	"{F315A53D-D71C-49af-858F-9ACB69DCFE77}"	""	"Markering"	"{B68FA608-8C6F-4708-B47C-B7936FF6EA10}"	"DteKleurRAL"	"kleur"	"De kleur van de gebruikte markering."	""	"kleur"	"De kleur van de gebruikte markering."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Markering"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/eenvoudige-datatypes/ontwerpdocument/alt#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"opvatting"	"{A3CC3613-F61D-4d53-A236-485AF30E3513}"	""	"Markering"	"{B68FA608-8C6F-4708-B47C-B7936FF6EA10}"	"KlSignalisatieMarkeringOpvatting"	"opvatting"	"De opvatting van de markering, zijnde middelenverbintenis of resultaatsverbintenis."	""	"opvatting"	"De opvatting van de markering, zijnde middelenverbintenis of resultaatsverbintenis."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"opvatting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Markering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
