"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-4"	"{B889AC81-0311-43e7-9F26-BA6B967233C4}"	""	"KlBestratingVoegvulling"	"{0022A2E1-D526-42bf-B0C7-8D11E37CB6ED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/granulaatmengsel 0-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/granulaatmengsel 0-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-6.3"	"{A9F9C091-C306-4d2e-B7CE-1A8C0D823A08}"	""	"KlBestratingVoegvulling"	"{0022A2E1-D526-42bf-B0C7-8D11E37CB6ED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/granulaatmengsel 0-6.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/granulaatmengsel 0-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-4"	"{935E12CE-19E7-4586-A341-6CC11E4B8072}"	""	"KlBestratingVoegvulling"	"{0022A2E1-D526-42bf-B0C7-8D11E37CB6ED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/steenslag 2-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/steenslag 2-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-6.3"	"{A49D7CB0-CF79-420f-8179-14599238F1C1}"	""	"KlBestratingVoegvulling"	"{0022A2E1-D526-42bf-B0C7-8D11E37CB6ED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/steenslag 2-6.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/steenslag 2-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met drainageopeningen"	"{5E8F1B73-9E6C-4a6b-8AEF-9DD1CF62612C}"	""	"KlAardWBSS"	"{3DCFB517-1917-4ae6-AA6B-ADD7A0BB3B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAardWBSS/met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAardWBSS/met drainageopeningen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met verbrede voegen"	"{B4839DEE-8A34-40bd-9B96-77F68865EC35}"	""	"KlAardWBSS"	"{3DCFB517-1917-4ae6-AA6B-ADD7A0BB3B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAardWBSS/met verbrede "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAardWBSS/met verbrede voegen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"poreus beton"	"{2FD27CC0-C61C-4a72-8D7A-2543632A9D18}"	""	"KlAardWBSS"	"{3DCFB517-1917-4ae6-AA6B-ADD7A0BB3B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAardWBSS/poreus "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAardWBSS/poreus beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"150 x 150"	"{6FBC4E55-F4E8-4ffd-8271-AE653171C21A}"	""	"KlBestratingselementAfmetingLxB"	"{AAADEA58-39FF-4ab6-8E51-B5FA5C254619}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/150 x 150"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/150 x 150"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"220 x 110"	"{6F72F656-AA30-4ee8-848C-75773C9413C3}"	""	"KlBestratingselementAfmetingLxB"	"{AAADEA58-39FF-4ab6-8E51-B5FA5C254619}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/220 x 110"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/220 x 110"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"220 x 220"	"{DE505332-626A-4052-8815-327C1A6D948C}"	""	"KlBestratingselementAfmetingLxB"	"{AAADEA58-39FF-4ab6-8E51-B5FA5C254619}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/220 x 220"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/220 x 220"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"400 x 400"	"{E24ABD46-9202-4ead-94BB-494EC2135D5C}"	""	"KlBestratingselementAfmetingLxB"	"{AAADEA58-39FF-4ab6-8E51-B5FA5C254619}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/400 x 400"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/400 x 400"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"300 x 300"	"{A929FC24-930C-4a4e-8876-07C0495C1EDC}"	""	"KlBestratingselementAfmetingLxB"	"{AAADEA58-39FF-4ab6-8E51-B5FA5C254619}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/300 x 300"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/300 x 300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200 x 200"	"{A3706DBC-6087-476e-A64D-11D3BB0FCAD3}"	""	"KlBestratingselementAfmetingLxB"	"{AAADEA58-39FF-4ab6-8E51-B5FA5C254619}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/200 x 200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/200 x 200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1000 x 1000"	"{D8A28785-858F-40a2-AD5A-8893A83FBCBB}"	""	"KlBestratingselementAfmetingLxB"	"{AAADEA58-39FF-4ab6-8E51-B5FA5C254619}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/1000 x 1000"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/1000 x 1000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"500 x 500"	"{9A5B3F9B-175C-404d-A071-1E647F52BEF1}"	""	"KlBestratingselementAfmetingLxB"	"{AAADEA58-39FF-4ab6-8E51-B5FA5C254619}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/500 x 500"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/500 x 500"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"600 x 600"	"{F9FCE0AB-17C5-4eaa-AC21-0F5FC035B73A}"	""	"KlBestratingselementAfmetingLxB"	"{AAADEA58-39FF-4ab6-8E51-B5FA5C254619}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/600 x 600"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/600 x 600"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"220 x 220 voegstenen"	"{71251D42-2A9F-4174-AD8F-D19D7A563A39}"	""	"KlBestratingselementAfmetingLxB"	"{AAADEA58-39FF-4ab6-8E51-B5FA5C254619}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/220 x 220 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/220 x 220 voegstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"800 x 800"	"{6924C4F0-A636-46ed-AB19-BB72B8BEBB85}"	""	"KlBestratingselementAfmetingLxB"	"{AAADEA58-39FF-4ab6-8E51-B5FA5C254619}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/800 x 800"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/800 x 800"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200 x 200 voegstenen"	"{95A76393-8F0A-418c-9329-982C46817AFA}"	""	"KlBestratingselementAfmetingLxB"	"{AAADEA58-39FF-4ab6-8E51-B5FA5C254619}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/200 x 200 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/200 x 200 voegstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afmetingen volgens de opdrachtdocumenten"	"{0792E3A3-F5A2-40f6-BF7E-98F4301AEE59}"	""	"KlBestratingselementAfmetingLxB"	"{AAADEA58-39FF-4ab6-8E51-B5FA5C254619}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/afmetingen volgens de "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/afmetingen volgens de opdrachtdocumenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gezaagd"	"{A6AB02C2-6766-4c1d-A6A1-B5E2889E6F99}"	""	"KlBestratingAfwerking"	"{407B09FE-B538-4113-B023-7CCE52145606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gezaagd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onbehandeld"	"{E913F5B1-0850-4e69-8194-2F550AE1B374}"	""	"KlBestratingAfwerking"	"{407B09FE-B538-4113-B023-7CCE52145606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/onbehandeld"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"poreus"	"{72ED2B32-50FD-4db7-99C3-34FC5A2FDAA7}"	""	"KlBestratingAfwerking"	"{407B09FE-B538-4113-B023-7CCE52145606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/poreus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"getrommeld"	"{692082CF-F637-4cf1-BD56-04F363B74125}"	""	"KlBestratingAfwerking"	"{407B09FE-B538-4113-B023-7CCE52145606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/getrommeld"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschuurd"	"{23344A57-8CD0-4780-AEEE-A687E78F696B}"	""	"KlBestratingAfwerking"	"{407B09FE-B538-4113-B023-7CCE52145606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/geschuurd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gestaaldstraald"	"{147B0912-F794-4382-ADDD-671ED9AD9F02}"	""	"KlBestratingAfwerking"	"{407B09FE-B538-4113-B023-7CCE52145606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gestaaldstraald"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewassen"	"{1E124E70-920E-4d75-85E9-CD25EEEF6D56}"	""	"KlBestratingAfwerking"	"{407B09FE-B538-4113-B023-7CCE52145606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gewassen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geslepen"	"{86AA9205-0718-4c07-94D3-42F83AD5A644}"	""	"KlBestratingAfwerking"	"{407B09FE-B538-4113-B023-7CCE52145606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/geslepen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gezandstraald"	"{CB481161-FC14-4b5b-B1CC-D343276F11AC}"	""	"KlBestratingAfwerking"	"{407B09FE-B538-4113-B023-7CCE52145606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gezandstraald"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebouchardeerd"	"{FC61D6E9-42E4-4e3d-BDB2-B341AE69411A}"	""	"KlBestratingAfwerking"	"{407B09FE-B538-4113-B023-7CCE52145606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gebouchardeerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geslepen en gestraald"	"{7B53458A-AF5D-44cc-926A-C696B8293B6C}"	""	"KlBestratingAfwerking"	"{407B09FE-B538-4113-B023-7CCE52145606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/geslepen en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/geslepen en gestraald"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gevlamd"	"{C16CE40D-8779-4767-B350-D5CC3EB38960}"	""	"KlBestratingAfwerking"	"{407B09FE-B538-4113-B023-7CCE52145606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gevlamd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekliefd"	"{648AA773-A849-431d-9AF7-1EA449533288}"	""	"KlBestratingAfwerking"	"{407B09FE-B538-4113-B023-7CCE52145606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gekliefd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gefrijnd"	"{472C937F-AC87-460a-8893-24D1F902B81A}"	""	"KlBestratingAfwerking"	"{407B09FE-B538-4113-B023-7CCE52145606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gefrijnd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gehamerd"	"{5B005D37-E417-472f-BC2D-D448C5A1D777}"	""	"KlBestratingAfwerking"	"{407B09FE-B538-4113-B023-7CCE52145606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gehamerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afwerking volgens de opdrachtdocumenten"	"{696331F6-54E6-4775-9E28-82C45D196F7B}"	""	"KlBestratingAfwerking"	"{407B09FE-B538-4113-B023-7CCE52145606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/afwerking volgens de "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/afwerking volgens de opdrachtdocumenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grijze"	"{7D13F90C-5190-4962-B090-40A963F4D088}"	""	"KlWBSSType"	"{E132987E-4EB4-4e77-9CB7-E16A769FADF4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/grijze"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met anorganische pigmenten"	"{D50B53C6-8D5F-49f2-9062-7947ED66A070}"	""	"KlWBSSType"	"{E132987E-4EB4-4e77-9CB7-E16A769FADF4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met anorganische "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met anorganische pigmenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met kleurondersteunende granulaten"	"{5037A105-442B-42e0-96E9-8249393F7AC5}"	""	"KlWBSSType"	"{E132987E-4EB4-4e77-9CB7-E16A769FADF4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met kleurondersteunende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"witte met kleurondersteunende granulaten"	"{0C5073C0-D3A7-4ad8-9C4A-84EFC148FB7B}"	""	"KlWBSSType"	"{E132987E-4EB4-4e77-9CB7-E16A769FADF4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/witte met kleurondersteunende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/witte met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdoorlatende betontegel"	"{2EDE28FE-679A-44dd-81C0-C3EA50EB8726}"	""	"KlWBSSType"	"{E132987E-4EB4-4e77-9CB7-E16A769FADF4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/waterdoorlatende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/waterdoorlatende betontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0"	"{557AF8BA-9D12-406d-8274-0BBF84D360E4}"	""	"KlNatuursteentegelGebruiksklasse"	"{86D3DA60-146D-4555-A595-E0320B34CA59}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{8D89F1CA-8F6B-454f-96CB-C31F3CE10831}"	""	"KlNatuursteentegelGebruiksklasse"	"{86D3DA60-146D-4555-A595-E0320B34CA59}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{BEA49988-7FC8-4cb5-A1AA-C0AC9477435C}"	""	"KlNatuursteentegelGebruiksklasse"	"{86D3DA60-146D-4555-A595-E0320B34CA59}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{50814290-864D-40a3-85A3-44DDFC0ED02C}"	""	"KlNatuursteentegelGebruiksklasse"	"{86D3DA60-146D-4555-A595-E0320B34CA59}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{D72B9738-721B-4cc4-9381-EA5E37E6BB3B}"	""	"KlNatuursteentegelGebruiksklasse"	"{86D3DA60-146D-4555-A595-E0320B34CA59}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5"	"{79DA2125-467E-470c-8691-C873055ACDFC}"	""	"KlNatuursteentegelGebruiksklasse"	"{86D3DA60-146D-4555-A595-E0320B34CA59}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6"	"{FBE5D8D5-3FD0-49a2-952E-D58AD9344236}"	""	"KlNatuursteentegelGebruiksklasse"	"{86D3DA60-146D-4555-A595-E0320B34CA59}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 1ste formaat"	"{3FA56ACC-4B9C-47cc-9532-727C7D76C3F2}"	""	"KlMozaiekkeiFormaat"	"{E94BBB98-11A1-4d30-8C30-7EE15D5286D6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 1ste "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 1ste formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
