"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"verwijderd"	"{3C48C079-9AB2-40aa-955A-D361A55BEE9E}"	""	"KlEmInfraToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlEmInfraToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlEmInfraToestand/verwijderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"actief"	"{75060930-85B9-47b3-9D8F-4129A7B4D92D}"	""	"KlEmInfraStatus"	"{27F21126-6563-42f2-B2F0-332B7599F35B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlEmInfraStatus/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlEmInfraStatus/actief"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"passief"	"{A54BB390-9783-4c72-AF13-7D10B9F11D6E}"	""	"KlEmInfraStatus"	"{27F21126-6563-42f2-B2F0-332B7599F35B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlEmInfraStatus/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlEmInfraStatus/passief"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"linkerrand"	"{CE0CAEF9-1B74-4c67-AC09-9793385E10A8}"	""	"KlPositieSoort"	"{A88A5387-3347-4b0d-ACDD-676A3EC7B7E5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPositieSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPositieSoort/linkerrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechterrand"	"{C73762EA-DF00-43a5-B969-93BF494E53D9}"	""	"KlPositieSoort"	"{A88A5387-3347-4b0d-ACDD-676A3EC7B7E5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPositieSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPositieSoort/rechterrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"midden"	"{A86EF7D7-41AD-40d8-B348-7A619EB1E3ED}"	""	"KlPositieSoort"	"{A88A5387-3347-4b0d-ACDD-676A3EC7B7E5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPositieSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPositieSoort/midden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"server"	"{7550FF1C-B280-4b35-8032-0E964431F093}"	""	"KlHardwareVormfactor"	"{F31662A2-FCB8-4e26-85A0-F15F7D3BC4BB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHardwareVormfactor/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHardwareVormfactor/server"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"desktop"	"{629D7D6F-4DB4-42bb-B5DE-1ED9F037F231}"	""	"KlHardwareVormfactor"	"{F31662A2-FCB8-4e26-85A0-F15F7D3BC4BB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHardwareVormfactor/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHardwareVormfactor/desktop"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"laptop"	"{CC546116-A3F9-43a4-8112-4F68DC191E86}"	""	"KlHardwareVormfactor"	"{F31662A2-FCB8-4e26-85A0-F15F7D3BC4BB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHardwareVormfactor/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHardwareVormfactor/laptop"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitgaand"	"{45C1DFCC-3EB6-452d-957D-F8B7C11CF4AA}"	""	"KlPoortconfiguratieRichting"	"{5150EEEE-37FC-4a5c-B73A-3DEBF15F2A4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortconfiguratieRichting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortconfiguratieRichting/uitgaand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ingaand"	"{40F46303-4C29-4ef5-A7BD-57786E5D5E82}"	""	"KlPoortconfiguratieRichting"	"{5150EEEE-37FC-4a5c-B73A-3DEBF15F2A4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortconfiguratieRichting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortconfiguratieRichting/ingaand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"a"	"{29EAB384-D11E-4b9e-AFAB-81C5C34D350B}"	""	"KlKastType"	"{C25A84ED-29FD-4f86-8F28-5C96915C2607}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKastType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKastType/a"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DD"	"{AC955164-839E-4ae6-A499-F90134F231E0}"	""	"KlKastType"	"{C25A84ED-29FD-4f86-8F28-5C96915C2607}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKastType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKastType/DD"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"e"	"{BB3B00FC-2D3A-4982-A14E-B882F61D1DAD}"	""	"KlKastType"	"{C25A84ED-29FD-4f86-8F28-5C96915C2607}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKastType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKastType/e"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"f"	"{CF2984D7-625C-4b8d-B48F-2D6E675285CD}"	""	"KlKastType"	"{C25A84ED-29FD-4f86-8F28-5C96915C2607}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKastType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKastType/f"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"UNI"	"{BA4AD641-261D-454a-A3EB-B8AE69CA3C3F}"	""	"KlPoortModelnaam"	"{26699F37-3890-4942-8F1F-60CCF32FEE0D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortModelnaam/UNI"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NNI"	"{A4CB5230-19DB-4b80-A00A-EC9DC11B1645}"	""	"KlPoortModelnaam"	"{26699F37-3890-4942-8F1F-60CCF32FEE0D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortModelnaam/NNI"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"other"	"{5C0B1F17-E197-4242-B0B6-2CFF340D956D}"	""	"KlPoortModelnaam"	"{26699F37-3890-4942-8F1F-60CCF32FEE0D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortModelnaam/other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"null"	"{A69A5143-7D16-4e8c-B674-C571C29C28E0}"	""	"KlPoortModelnaam"	"{26699F37-3890-4942-8F1F-60CCF32FEE0D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortModelnaam/null"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STM-1"	"{64D086DC-8633-4e5a-B80C-F34CB2477E8E}"	""	"KlPoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/STM-1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STM-4"	"{5D327B8E-0BEC-4dab-97CC-1A2851C834CC}"	""	"KlPoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/STM-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STM-16"	"{235DAD45-7FFC-4373-A0B1-25D21C698C9E}"	""	"KlPoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/STM-16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STM-64"	"{70E64042-CE4C-4305-A377-2A23ECAC77CF}"	""	"KlPoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/STM-64"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OTU-1"	"{86AE81D5-0703-4f82-B910-FF1A78EC3D5D}"	""	"KlPoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/OTU-1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OTU-2"	"{B5CD9A30-CA5F-4045-BB97-EEE914EFB849}"	""	"KlPoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/OTU-2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OTU-4"	"{7C472975-7FB9-4985-9183-73BA919AC809}"	""	"KlPoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/OTU-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"E1"	"{670A6253-0F70-4bab-883A-3F0B5E1F5B2D}"	""	"KlPoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/E1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"E"	"{42819CB5-BB32-46bf-98AC-61777F39235A}"	""	"KlPoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40GE"	"{D973A9A7-964A-4681-9141-BEAA71C73985}"	""	"KlPoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/40"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/40GE"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"FE"	"{E1227D3B-EADF-45b3-84ED-A2C009D82BE2}"	""	"KlPoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/FE"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GE"	"{4BD70469-894D-411f-A5FA-60D1C16C1F46}"	""	"KlPoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/GE"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10GE"	"{742740C4-1D2D-4dfb-A079-76DC0150B9EA}"	""	"KlPoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/10GE"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100GE"	"{933BEB6A-2673-4771-91EA-110E08432E64}"	""	"KlPoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/100GE"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1G FC"	"{F7C2FFB5-8972-4778-BCF3-59991C5441E8}"	""	"KlPoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/1G "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/1G FC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4G FC"	"{A13F8840-58FF-4ee2-8745-4512F488D210}"	""	"KlPoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/4G "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/4G FC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8G FC"	"{CB75C08E-DA64-45a4-ABE0-F1A6596843C8}"	""	"KlPoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/8G "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/8G FC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16G FC"	"{2F18E57A-4221-4486-8553-990C1D0134C7}"	""	"KlPoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/16G "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/16G FC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"other"	"{67B919A0-D376-4b40-AC69-ED82B07815AE}"	""	"KlPoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"null"	"{D1A1A01B-2F77-4a7b-BA60-F79E2DB42F5D}"	""	"KlPoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortConfig/null"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"SDH"	"{CCE7DE41-AAC8-4376-AD37-D5BA657A4D7B}"	""	"KlNetwerkTechnologie"	"{8289CB1B-8168-4c42-84CD-4C2FDB8D1F12}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/SDH"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OTN"	"{6EE4F96A-1738-49d4-BFDD-60706B349B45}"	""	"KlNetwerkTechnologie"	"{8289CB1B-8168-4c42-84CD-4C2FDB8D1F12}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/OTN"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CEN"	"{B2622C57-6D0A-4653-95FA-0D0162F490DC}"	""	"KlNetwerkTechnologie"	"{8289CB1B-8168-4c42-84CD-4C2FDB8D1F12}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/CEN"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"WDM"	"{9215A77E-4E22-4561-BE5D-2A2152E10356}"	""	"KlNetwerkTechnologie"	"{8289CB1B-8168-4c42-84CD-4C2FDB8D1F12}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/WDM"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PDH"	"{28F6772F-BD28-4920-9DC5-B3EBECABA586}"	""	"KlNetwerkTechnologie"	"{8289CB1B-8168-4c42-84CD-4C2FDB8D1F12}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/PDH"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wireless"	"{3ED244CE-83AF-43cc-B5C6-C0EFF8BFEAC7}"	""	"KlNetwerkTechnologie"	"{8289CB1B-8168-4c42-84CD-4C2FDB8D1F12}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/wireless"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"other"	"{8F8F1530-4AE0-4996-80F1-27C09FC55497}"	""	"KlNetwerkTechnologie"	"{8289CB1B-8168-4c42-84CD-4C2FDB8D1F12}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"null"	"{548FD3E1-3C8E-4647-AFA6-CD4D95EA8B6A}"	""	"KlNetwerkTechnologie"	"{8289CB1B-8168-4c42-84CD-4C2FDB8D1F12}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/null"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1310"	"{673B3B6E-95E4-44a3-A861-281B036537E9}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C1310"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1470"	"{8C2D51DB-DFF7-4605-BCAB-0F485E974D41}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C1470"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1490"	"{425F0051-3DD6-4546-8C21-D9DB00DE8884}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C1490"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1510"	"{8B19E3A7-3992-4d34-88E9-D900810EEFFF}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C1510"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1530"	"{6FAAAC0A-F197-4fbd-8B70-0F389E47DE03}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C1530"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1550"	"{74209C96-3C5A-424d-AA44-056A763E4F0A}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C1550"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
