"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Levenscyclus"	"reiten"	"{066EDE03-9C8B-4c8a-A94C-73AE5920E83F}"	""	"KlBeheerGrazigeVegetatie"	"{AE1F46A1-53D7-4ecc-88FD-71204FA7049D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/reiten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"uitharken"	"{6F58084F-6BAA-4487-9B9E-9B2F0160DC58}"	""	"KlBeheerGrazigeVegetatie"	"{AE1F46A1-53D7-4ecc-88FD-71204FA7049D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/uitharken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"bestrijden ongewenste vegetatie"	"{79653A88-9A0F-45ed-AC38-E83C5E234C77}"	""	"KlBeheerGrazigeVegetatie"	"{AE1F46A1-53D7-4ecc-88FD-71204FA7049D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/bestrijden ongewenste "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/bestrijden ongewenste vegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"maaisel verwijderen hooien-oprapen"	"{07F959A9-3D1F-4a7b-9284-BB4595ADC505}"	""	"KlBeheerGrazigeVegetatie"	"{AE1F46A1-53D7-4ecc-88FD-71204FA7049D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/maaisel verwijderen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/maaisel verwijderen hooien-oprapen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"profielherstelling zonder herinzaaien"	"{2C16A031-15C3-4450-9A1F-25E54476DA12}"	""	"KlBeheerGrazigeVegetatie"	"{AE1F46A1-53D7-4ecc-88FD-71204FA7049D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/profielherstelling zonder "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/profielherstelling zonder herinzaaien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"maaisel verwijderen directe opzuig"	"{77A04E2C-96D3-4c6f-B9B1-635C02DE56D2}"	""	"KlBeheerGrazigeVegetatie"	"{AE1F46A1-53D7-4ecc-88FD-71204FA7049D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/maaisel verwijderen directe "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/maaisel verwijderen directe opzuig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1/3"	"{62BF5038-585C-493d-B789-3AF7E09152BC}"	""	"KlMaaiFrequentie"	"{BF47C93B-D9F7-46ec-A065-AF7A68FF98A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1/2"	"{077C601E-8D99-46db-A01A-35D1F4238F24}"	""	"KlMaaiFrequentie"	"{BF47C93B-D9F7-46ec-A065-AF7A68FF98A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1"	"{FAA02D88-317D-4e95-AF0D-C78D16C7CED8}"	""	"KlMaaiFrequentie"	"{BF47C93B-D9F7-46ec-A065-AF7A68FF98A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"2"	"{1D0F0841-8821-4b21-9003-71C44BDD1C35}"	""	"KlMaaiFrequentie"	"{BF47C93B-D9F7-46ec-A065-AF7A68FF98A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"3"	"{F52A22FC-C03D-4a83-98B1-7A5B052A7C1E}"	""	"KlMaaiFrequentie"	"{BF47C93B-D9F7-46ec-A065-AF7A68FF98A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"4-6"	"{274CA141-C17C-4006-8E56-9B417A402E5F}"	""	"KlMaaiFrequentie"	"{BF47C93B-D9F7-46ec-A065-AF7A68FF98A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/4-6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/4-6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"7-9"	"{09D93220-BA44-4855-96BC-DD27496CC68E}"	""	"KlMaaiFrequentie"	"{BF47C93B-D9F7-46ec-A065-AF7A68FF98A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/7-9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/7-9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"10-15"	"{6463C00F-A3DA-47ff-A679-0AC3F58774EC}"	""	"KlMaaiFrequentie"	"{BF47C93B-D9F7-46ec-A065-AF7A68FF98A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/10-15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/10-15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"april"	"{FB37B941-E5D3-4512-9648-6593EA5A19BD}"	""	"KlMaaiPeriode"	"{40CE9B81-4E45-47d5-8D97-ED8C52D1ACEC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/april"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"mei"	"{5E041982-906F-4f86-ADD6-140F5539D43C}"	""	"KlMaaiPeriode"	"{40CE9B81-4E45-47d5-8D97-ED8C52D1ACEC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/mei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"juni"	"{288C3DAD-1F14-4b07-BD56-B09AF25E70DD}"	""	"KlMaaiPeriode"	"{40CE9B81-4E45-47d5-8D97-ED8C52D1ACEC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/juni"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"juli"	"{19B8FAA2-8DF8-4048-ADD4-8A3273AEFECB}"	""	"KlMaaiPeriode"	"{40CE9B81-4E45-47d5-8D97-ED8C52D1ACEC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/juli"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"augustus"	"{31CBCB22-DEFD-4f56-910E-9155B73D1D30}"	""	"KlMaaiPeriode"	"{40CE9B81-4E45-47d5-8D97-ED8C52D1ACEC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/augustus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"september"	"{54A1A0CF-F7ED-4e00-A026-5DDB7023B351}"	""	"KlMaaiPeriode"	"{40CE9B81-4E45-47d5-8D97-ED8C52D1ACEC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/september"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"oktober"	"{FBF8057C-E996-4d16-88C4-8AB9393EE22C}"	""	"KlMaaiPeriode"	"{40CE9B81-4E45-47d5-8D97-ED8C52D1ACEC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/oktober"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beslagroeden"	"{4E269537-BC91-4728-A2BD-357836A14F3E}"	""	"KlVlechttuinVerankering"	"{83A6BF93-8CD4-4475-B715-0AEE13CCB6A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVlechttuinVerankering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVlechttuinVerankering/beslagroeden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zandcement"	"{C8240AAB-BF9E-4f19-AC69-3B4DB95F3C32}"	""	"KlHechtspecie"	"{86425739-A528-4d56-A4D9-C526B427D4DB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHechtspecie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHechtspecie/zandcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebiedseigen grond"	"{DEA1352F-34B8-4ae1-B66E-87703BC725C0}"	""	"KlHechtspecie"	"{86425739-A528-4d56-A4D9-C526B427D4DB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHechtspecie/gebiedseigen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHechtspecie/gebiedseigen grond"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kleiner dan 0.063 mm"	"{DAC5DDD2-5B60-4d6c-8D28-5000774F4187}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/kleiner dan 0.063 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/kleiner dan 0.063 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groter dan 125 mm"	"{A0E9CF2C-4248-4065-B61D-92111BCC5E40}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/groter dan 125 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/groter dan 125 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CP 90/180A"	"{90957D48-79B3-407e-951A-CE9A1AA53CA5}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90/180"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90/180A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CP 90/250"	"{2E05D362-3F74-487e-92C9-4B3DEBB0B6CA}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90/250"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90/250"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 5/40"	"{6E2067C2-7339-4870-98F6-463D66EFD9DF}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 5/40"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 5/40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 10/60"	"{F1F2BB21-848D-4c95-B911-070C209D4FE9}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 10/60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 10/60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 40/200"	"{5C7D25D7-149F-491f-A40F-B6779D5B2D26}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 40/200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 40/200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 60/300"	"{A4D78980-BAD9-44b5-BF1B-5AA710811638}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 60/300"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 60/300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 15/300"	"{A28449CF-54E1-4306-B189-323347389BE1}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 15/300"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 15/300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 300/1000"	"{AE2B9E88-6BC8-44cb-A8F4-64D2821CDF9F}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 300/1000"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 300/1000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HMA 3000/6000"	"{E22EAB0C-A31B-4bd7-A061-EE45C8A0EB85}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA 3000/6000"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA 3000/6000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HMA 6000/10000"	"{325D6EA5-2B69-4524-9C92-21CB81110E10}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA 6000/10000"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA 6000/10000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HMA10000/15000"	"{2DF8F275-3DC0-4d54-AA8F-E4AACEC45CF3}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA10000/15000"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA10000/15000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HMA1000/3000"	"{76F75F15-D3CF-4c0d-B1B1-0C509FCA4B20}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA1000/3000"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA1000/3000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"korrelmaal 14/20"	"{4EC966B5-9B52-4c72-8E09-F6FD8B713A02}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaal 14/20"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaal 14/20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"korrelmaat 20/31.5"	"{64C684EE-FBB6-45e6-942F-5F1E58208BAA}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaat 20/31.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaat 20/31.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"korrelmaat 31.5/63"	"{43EE6C6F-9D8F-4670-AD14-826096C2B727}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaat 31.5/63"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaat 31.5/63"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewone bestorting zonder fixatie colloïdaal beton"	"{D72F6D73-9B93-4ed2-BC4C-74B7A9EF012E}"	""	"KlStortsteenPlaatsingswijze"	"{4C0513D7-5CF9-474a-B3BE-105B239A118C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/gewone bestorting zonder fixatie colloïdaal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/gewone bestorting zonder fixatie colloïdaal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stroomkuilenprofiel zonder fixatie colloïdaal beton"	"{30FCE8D0-E33C-461f-8D64-625DAE8BEC3D}"	""	"KlStortsteenPlaatsingswijze"	"{4C0513D7-5CF9-474a-B3BE-105B239A118C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/stroomkuilenprofiel zonder fixatie colloïdaal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/stroomkuilenprofiel zonder fixatie colloïdaal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewone bestorting met fixatie colloïdaal beton"	"{E70A496B-A5BF-4f5f-BD64-8401CC29B198}"	""	"KlStortsteenPlaatsingswijze"	"{4C0513D7-5CF9-474a-B3BE-105B239A118C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/gewone bestorting met fixatie colloïdaal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/gewone bestorting met fixatie colloïdaal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stroomkuilenprofiel met fixatie colloïdaal beton"	"{A69F6CA6-622C-4259-90E5-83E29B8E3EB8}"	""	"KlStortsteenPlaatsingswijze"	"{4C0513D7-5CF9-474a-B3BE-105B239A118C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/stroomkuilenprofiel met fixatie colloïdaal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/stroomkuilenprofiel met fixatie colloïdaal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gestapeld"	"{59198572-4916-4944-9E8D-DB17E8F5CB48}"	""	"KlStortsteenPlaatsingswijze"	"{4C0513D7-5CF9-474a-B3BE-105B239A118C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/gestapeld"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rolsteen"	"{9E21AB9C-243E-4796-8962-3177F66C36BA}"	""	"KlStortsteenType"	"{3076DA39-C643-48d8-8041-B1C1CC9C820A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/rolsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ruwe breuksteen"	"{6EBD91DB-0E60-46a6-9700-98A42749C1B1}"	""	"KlStortsteenType"	"{3076DA39-C643-48d8-8041-B1C1CC9C820A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/ruwe "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/ruwe breuksteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
