"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"D1559.79"	"{04E250BB-7847-4e7d-AFBC-427F5DCB22A9}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1559.79"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1560.20"	"{9EF67A2A-1893-4cca-B26F-3AAC22408857}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1560.20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1560.61"	"{70C8D0B1-1250-4ed1-A8D9-5D9CAFEAAB47}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1560.61"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1561.01"	"{4EE60C51-00B6-48a7-9BC6-DE70D609D770}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1561.01"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1561.42"	"{85CA5755-EC50-43c3-873D-271AB74C4634}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1561.42"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1561.83"	"{57510DE5-3FA4-4bc0-A53E-382582C1B539}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1561.83"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1562.23"	"{4CF469E0-F5FB-47fc-AA67-DF8156A03869}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1562.23"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1562.64"	"{26B13FE2-C96D-4bac-A2F2-C7BE99AB8F92}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1562.64"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1563.05"	"{047D3941-B9AF-43c6-A12B-107DD73BFD40}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1563.05"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1563.45"	"{D2903F55-113C-4817-938C-273C6E56F781}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1563.45"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1563.86"	"{BC3A72B9-FD0D-4d05-9B5F-E04D68F91517}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1563.86"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1564.27"	"{98F20D00-3403-4feb-BE49-EACFD6E7A562}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1564.27"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1564.68"	"{272829DF-DF47-44a1-A57B-308040E74FCF}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1564.68"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"flex"	"{55986A84-7C8E-4211-AF2B-398F7564553F}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/flex"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{671D6A8C-DFA6-4dbe-889D-ABC05FEBDC32}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{06097B3E-2DDC-4a5d-BDFF-136A550C0FE3}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C850"	"{1C9F4FAF-3E25-422f-9E76-4EB038D1041C}"	""	"KlPoortGolflengte"	"{ADE91F76-EBB8-4185-BC62-A73E45C2F161}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C850"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NOKIA"	"{4ECAF1B2-D1E5-47cc-87A4-B165090D89E7}"	""	"KlNetwerkMerk"	"{75E4FBA3-4A53-43c5-BEFA-75874C3184EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/NOKIA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Ciena"	"{CDFCA068-4B33-4acb-A904-B4856F9F3B79}"	""	"KlNetwerkMerk"	"{75E4FBA3-4A53-43c5-BEFA-75874C3184EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Ciena"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Cisco"	"{BED6404E-E330-46bb-89D1-EBAEFA672535}"	""	"KlNetwerkMerk"	"{75E4FBA3-4A53-43c5-BEFA-75874C3184EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Cisco"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HP"	"{B6F53E35-18AD-4b54-B451-E7776D821071}"	""	"KlNetwerkMerk"	"{75E4FBA3-4A53-43c5-BEFA-75874C3184EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/HP"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Proxim"	"{79CF1DE7-2C66-429e-85A3-C720CF455324}"	""	"KlNetwerkMerk"	"{75E4FBA3-4A53-43c5-BEFA-75874C3184EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Proxim"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ABB"	"{5A334021-46ED-46d7-B9B2-332F7A2E1B45}"	""	"KlNetwerkMerk"	"{75E4FBA3-4A53-43c5-BEFA-75874C3184EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/ABB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{88D8C224-3371-4806-AF52-6555B53550BE}"	""	"KlNetwerkMerk"	"{75E4FBA3-4A53-43c5-BEFA-75874C3184EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{6D4030B0-3EC0-477c-A1BB-617F69FB0F47}"	""	"KlNetwerkMerk"	"{75E4FBA3-4A53-43c5-BEFA-75874C3184EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"SDH"	"{0794D82F-4968-4746-9598-E9096C4DD080}"	""	"KlNetwerkTechnologie"	"{2ED72613-68F2-4a1e-92B6-D5D8A795ECAA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/SDH"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OTN"	"{55F6B372-C34F-4bdd-84D5-C1820B52D2A7}"	""	"KlNetwerkTechnologie"	"{2ED72613-68F2-4a1e-92B6-D5D8A795ECAA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/OTN"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CEN"	"{C8135598-D3E7-4899-9CB4-71BB8A590BC5}"	""	"KlNetwerkTechnologie"	"{2ED72613-68F2-4a1e-92B6-D5D8A795ECAA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/CEN"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"WDM"	"{6F2A2B6D-BC9C-4289-AE33-D9B83E5F8C3C}"	""	"KlNetwerkTechnologie"	"{2ED72613-68F2-4a1e-92B6-D5D8A795ECAA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/WDM"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PDH"	"{EC1A22A1-E59C-40d2-AE6E-A326440B85B6}"	""	"KlNetwerkTechnologie"	"{2ED72613-68F2-4a1e-92B6-D5D8A795ECAA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/PDH"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Wireless"	"{8071E691-2F48-4d32-99C7-92AD6767E09C}"	""	"KlNetwerkTechnologie"	"{2ED72613-68F2-4a1e-92B6-D5D8A795ECAA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/Wireless"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{CEF226A8-1B73-42d5-9197-45A7AFCA9941}"	""	"KlNetwerkTechnologie"	"{2ED72613-68F2-4a1e-92B6-D5D8A795ECAA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{613EFFB4-58BC-4a75-A146-552EF0DBE589}"	""	"KlNetwerkTechnologie"	"{2ED72613-68F2-4a1e-92B6-D5D8A795ECAA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"UNI"	"{605FBDFA-BDB5-4712-85C6-17061E09F2DC}"	""	"KlPoortType"	"{66677EB3-17A1-4f6d-9E9A-980A6339A36C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortType/UNI"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NNI"	"{6B789188-2259-42af-A6BA-B22AC170435F}"	""	"KlPoortType"	"{66677EB3-17A1-4f6d-9E9A-980A6339A36C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortType/NNI"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{D8CB1914-63A5-481d-88CD-A46EBD26BAE7}"	""	"KlPoortType"	"{66677EB3-17A1-4f6d-9E9A-980A6339A36C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortType/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{68E196AB-F68A-4072-9A8D-1328939ABCDB}"	""	"KlPoortType"	"{66677EB3-17A1-4f6d-9E9A-980A6339A36C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortType/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"Ethernet"	"{7F457331-A6EF-446b-AAC2-69803BBC7148}"	""	"KlZpadType"	"{F69E7762-F509-4e04-8DCF-F482A74380BA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlZpadType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlZpadType/Ethernet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"FC"	"{D112A6A6-9813-4fdc-B330-866C1E08B838}"	""	"KlZpadType"	"{F69E7762-F509-4e04-8DCF-F482A74380BA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlZpadType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlZpadType/FC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"E1"	"{A177628C-1372-4462-81BE-13AE16F001DC}"	""	"KlZpadType"	"{F69E7762-F509-4e04-8DCF-F482A74380BA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlZpadType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlZpadType/E1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"Other"	"{3E117B51-1C34-49b5-8EB5-36D4375D5E7D}"	""	"KlZpadType"	"{F69E7762-F509-4e04-8DCF-F482A74380BA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlZpadType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlZpadType/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"NULL"	"{0A574694-B49F-497f-BD63-B0C8F5C75431}"	""	"KlZpadType"	"{F69E7762-F509-4e04-8DCF-F482A74380BA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlZpadType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlZpadType/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ASC105"	"{E8DEA9E3-28B6-4991-B8CA-B9921D5D9D51}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/ASC105"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ASC108"	"{BD449BAE-725C-4cc7-ACF2-E5C1CE00E1F7}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/ASC108"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ASC109"	"{AFAB93DB-6ECD-4e23-BCA3-8CF860F4A5C1}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/ASC109"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ASC110"	"{92F0916D-3005-47e9-B741-F1A96FFF9583}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/ASC110"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CL-DUAL-FC8"	"{2F750DE5-A8E8-42c2-B99B-E73CA3D97D7D}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/CL-DUAL-FC8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CMC410"	"{01FA67B4-B635-45e5-A733-004A36C53FD2}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/CMC410"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CMC418"	"{F0873E15-176D-4440-B998-5DB080633926}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/CMC418"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CN-100-C4L"	"{B6AA4773-0BE6-4014-951D-E6BEC1782605}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/CN-100-C4L"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CN-100-C80"	"{30F94954-EEB9-44e5-9770-98068E790F6A}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/CN-100-C80"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CN-200-B80"	"{DB3BEFA5-4B96-439c-ADEA-7C2073028294}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/CN-200-B80"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CN-200-R80"	"{81782102-0B7C-40cc-A828-16BEE60CB2D2}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/CN-200-R80"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
