"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"Package"	""	"OSLO-Riolering"	"{D6BED566-3C6C-4f0e-A2F8-22C421738430}"	""	""	""	""	""	""	""	""	""	""	""	""	"http://"	"fixme.com"	"http://www.w3.org/2002/07/owl#Ontology"	""	""	""	""	""
"CLASS"	"OSLO-Installatie"	"GecombineerdePut"	"{41168E72-D282-4e63-9E1B-0A15208FB040}"	""	""	""	""	"Gecombineerde put"	"Verzameling van de putrelaties"	""	"Gecombineerde put"	"Verzameling van de putrelaties"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	""
"CLASS"	"OSLO-Onderdeel"	"Reservoir"	"{4EC12A6E-1B33-43c1-9C0D-7CE51233512C}"	"Kamer"	""	""	""	"Reservoir"	"Een reservoir is een complexe kamer welke verschillende niveaus en gekoppelde oppervlaktes kan
 vertonen."	""	"Reservoir"	"Een reservoir is een complexe kamer welke verschillende niveaus en gekoppelde oppervlaktes kan
 vertonen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	""
"CLASS"	"OSLO-Onderdeel"	"Infiltratievoorziening"	"{6F7FCFE5-FAC6-41a9-B27F-F8FD11C2C15B}"	"PutRelaties, Put"	""	""	""	"Infiltratievoorziening"	"Voorziening voor infiltratie van onvervuild water."	""	"Infiltratievoorziening"	"Voorziening voor infiltratie van onvervuild water."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	""	""
"CLASS"	"OSLO-Abstracten"	"Put"	"{E7B646E5-1F24-4c7c-AC29-D842B3261824}"	""	""	""	""	"Put"	"Abstracte bedoeld om de verschillende soort putten onder te brengen en gemeenschappelijke eigenschappen over te dragen. De relaties worden overgedragen via de abstracte PutRelaties."	""	"Put"	"Abstracte bedoeld om de verschillende soort putten onder te brengen en gemeenschappelijke eigenschappen over te dragen. De relaties worden overgedragen via de abstracte PutRelaties."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	""	""
"CLASS"	"OSLO-Onderdeel"	"Straatkolk"	"{7877EBDA-97D0-46f4-9A82-B4AD61310706}"	"PutRelaties, Put"	""	""	""	"Straatkolk"	"De hemelwaterinlaatconstructie, meestal geplaatst in de straatgoot of watergreppel, waarlangs het 
 hemelwater van de verhardingen wordt afgevoerd."	""	"Straatkolk"	"De hemelwaterinlaatconstructie, meestal geplaatst in de straatgoot of watergreppel, waarlangs het 
 hemelwater van de verhardingen wordt afgevoerd."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	""	""
"CLASS"	"OSLO-Onderdeel"	"Riooltoegang"	"{F867E0BF-D37E-41e6-9510-0968D3972A3E}"	"Put"	""	""	""	"Riooltoegang"	"Het uiteinde van een rioolbuis."	""	"Riooltoegang"	"Het uiteinde van een rioolbuis."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	""	""
"CLASS"	"OSLO-Onderdeel"	"Huisaansluitput"	"{6E601807-6FB6-4918-B6B6-EF2C06BB410F}"	"PutRelaties, Put"	""	""	""	"Huisaansluitput"	"Het constructieonderdeel (putje of T-stuk) dat de verbinding vormt tussen de private riolering en de 
 huisaansluiting."	""	"Huisaansluitput"	"Het constructieonderdeel (putje of T-stuk) dat de verbinding vormt tussen de private riolering en de 
 huisaansluiting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	""	""
"CLASS"	"OSLO-Installatie"	"BlindePut"	"{169AB14B-E487-46d9-84F1-EAB198CD55B0}"	"Put"	""	""	""	"Blinde put"	"Een put waar de riolering op aangesloten is maar die niet meer zichtbaar is."	""	"Blinde put"	"Een put waar de riolering op aangesloten is maar die niet meer zichtbaar is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	""	""
"CLASS"	"OSLO-Onderdeel"	"Kopmuur"	"{29E7BAA1-9194-42f5-8A60-8FC9190A6DAC}"	""	""	""	""	"Kopmuur"	"Een kopmuur is een inrichtingselement van de wegbaan, dat gebruikt wordt voor de geleiding van verkeer bij grachten. Een kopmuur is een keermuur die een functie vervult van afwateringssysteem en is in de regel haaks op de hartlijn van de wegcorridor georiënteerd."	""	"Kopmuur"	"Een kopmuur is een inrichtingselement van de wegbaan, dat gebruikt wordt voor de geleiding van verkeer bij grachten. Een kopmuur is een keermuur die een functie vervult van afwateringssysteem en is in de regel haaks op de hartlijn van de wegcorridor georiënteerd."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	""
"CLASS"	"OSLO-Onderdeel"	"Schacht"	"{3D02C803-EDD6-4621-A2C3-71BDD7221549}"	"PutRelaties"	""	""	""	"Schacht"	"Gedeelte van de put tussen regeling en de kamer."	""	"Schacht"	"Gedeelte van de put tussen regeling en de kamer."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	""	""
"CLASS"	"OSLO-Onderdeel"	"Kamer"	"{149E8615-82B8-4dba-AA5D-4CB8C1790369}"	"PutRelaties"	""	""	""	"Kamer"	"Een kamer is een aanééngesloten ondergrondse constructie waarbinnen vrije stroming van water over de
 bodem mogelijk is. Een constructie of inspectieput kan één of meerdere kamers hebben."	""	"Kamer"	"Een kamer is een aanééngesloten ondergrondse constructie waarbinnen vrije stroming van water over de
 bodem mogelijk is. Een constructie of inspectieput kan één of meerdere kamers hebben."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	""	""
"CLASS"	"OSLO-Onderdeel"	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	""	""	""	""	"Bovenbouw"	"Een combinatie van het riooldeksel met de kader en de regeling."	""	"Bovenbouw"	"Een combinatie van het riooldeksel met de kader en de regeling."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	""
"CLASS"	"OSLO-Installatie"	"Inspectieput"	"{A5DBED1E-3422-4fce-98B4-08DED527BC06}"	"Put"	""	""	""	"Inspectieput"	"Dient om de aanwezige riolering te kunnen inspecteren, reinigen of onderhouden. "	""	"Inspectieput"	"Dient om de aanwezige riolering te kunnen inspecteren, reinigen of onderhouden. "	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	""	""
"CLASS"	"OSLO-Onderdeel"	"Duikschot"	"{AA4A18C2-CA55-43c5-9767-CA895F63EAA8}"	""	""	""	""	"Duikschot"	"Duikschotten onder het wateroppervlak dicht bij de overstortrand verhinderen dat het drijvende materiaal meevloeit met het water."	""	"Duikschot"	"Duikschotten onder het wateroppervlak dicht bij de overstortrand verhinderen dat het drijvende materiaal meevloeit met het water."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	""
"CLASS"	"OSLO-Onderdeel"	"Overstortrand"	"{254A76C0-4CE7-4849-A5DA-940FBC8C6808}"	""	""	""	""	"Overstortrand"	"Een overstortrand heeft als doel het afvoeren van (pieken in) overtollig rioolwater vanuit de gemengde riolering naar het oppervlaktewater."	""	"Overstortrand"	"Een overstortrand heeft als doel het afvoeren van (pieken in) overtollig rioolwater vanuit de gemengde riolering naar het oppervlaktewater."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	""
"CLASS"	"OSLO-Onderdeel"	"Handwiel"	"{358C42E0-EB26-4308-8611-CE1CE16F862D}"	""	""	""	""	"Handwiel"	"Een handwiel kan worden gebruikt voor het openen of sluiten van een afsluiter."	""	"Handwiel"	"Een handwiel kan worden gebruikt voor het openen of sluiten van een afsluiter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	""
"CLASS"	"OSLO-Onderdeel"	"Wervel"	"{1B8CFBE2-7204-425f-8CD7-690A77C9E04B}"	"LinkendeElementen"	""	""	""	"Wervel"	"Een wervel is een debietsbeperkend element dat zich tussen 2 kamers of tussen een kamer en een 
 leiding bevindt."	""	"Wervel"	"Een wervel is een debietsbeperkend element dat zich tussen 2 kamers of tussen een kamer en een 
 leiding bevindt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	""	""
"CLASS"	"OSLO-Onderdeel"	"Terugslagklep"	"{AC3CBBE3-1191-4b69-BB8F-EDF6F0DBF0A9}"	"LinkendeElementen"	""	""	""	"Terugslagklep"	"Een terugslagklep is een klep die dient om het (riool)water in 1 richting door te laten."	""	"Terugslagklep"	"Een terugslagklep is een klep die dient om het (riool)water in 1 richting door te laten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	""	""
"CLASS"	"OSLO-Onderdeel"	"Pomp"	"{7808769D-821E-4d67-AEEA-DDCA86EB8048}"	"LinkendeElementen"	""	""	""	"Pomp"	"Een pomp is een werktuig dat water verplaatst door er energie aan af te geven in de vorm van een drukverhoging of snelheidsverhoging."	""	"Pomp"	"Een pomp is een werktuig dat water verplaatst door er energie aan af te geven in de vorm van een drukverhoging of snelheidsverhoging."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	""	""
"CLASS"	"OSLO-Onderdeel"	"Overstort"	"{11A3E5FF-9170-4774-9BEB-00380DE35C15}"	"LinkendeElementen"	""	""	""	"Overstort"	"Een overstort is een drempel tussen 2 kamers waar water vanaf een bepaald peil van de ene naar de andere kamer kan stromen. Tussen 2 kamers kunnen 1 of meerdere overstorten voorkomen."	""	"Overstort"	"Een overstort is een drempel tussen 2 kamers waar water vanaf een bepaald peil van de ene naar de andere kamer kan stromen. Tussen 2 kamers kunnen 1 of meerdere overstorten voorkomen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	""	""
"CLASS"	"OSLO-Onderdeel"	"Afsluiter"	"{5359F201-CDD6-43bd-B23E-BBAC690BE33D}"	"LinkendeElementen"	""	""	""	"Afsluiter"	"Een afsluiter dient rioolstrengen af te sluiten bij bv. gebreken"	""	"Afsluiter"	"Een afsluiter dient rioolstrengen af te sluiten bij bv. gebreken"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	""	""
"CLASS"	"OSLO-Onderdeel"	"Aansluitopening"	"{B362F9BC-2202-4555-B477-1B842C61EEF7}"	"LinkendeElementen"	""	""	""	"Aansluitopening"	"Een aansluitopening of knijpopening is een kleine doorgang in de wand tussen twee kamers, of aan het begin van een leiding."	""	"Aansluitopening"	"Een aansluitopening of knijpopening is een kleine doorgang in de wand tussen twee kamers, of aan het begin van een leiding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	""	""
"CLASS"	"OSLO-Onderdeel"	"Muurdoorgangsstuk"	"{716A935D-6807-4e93-B2E2-C38F2DA5E098}"	""	""	""	""	"Muurdoorgangsstuk"	"Een hulpstuk als doorgang die zorgt voor een volledige verankering en een volledig waterdichte doorvoering van een persleiding door de wanden van de toegangs- of verbindingsputten."	""	"Muurdoorgangsstuk"	"Een hulpstuk als doorgang die zorgt voor een volledige verankering en een volledig waterdichte doorvoering van een persleiding door de wanden van de toegangs- of verbindingsputten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	""
"CLASS"	"OSLO-Onderdeel"	"Rioleringsbuis"	"{778272F6-2241-4617-8DA3-23382122582B}"	"Buis"	""	""	""	"Rioleringsbuis"	"Ondergronds kanaal of pijp voor gravitaire afvoer van water."	""	"Rioleringsbuis"	"Ondergronds kanaal of pijp voor gravitaire afvoer van water."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	""	""
"CLASS"	"OSLO-Onderdeel"	"Persleiding"	"{7A98A793-EC14-4941-B563-14E7D3111EFA}"	"Buis"	""	""	""	"Persleiding"	"Ondergronds kanaal of pijp voor afvoer van water onder druk."	""	"Persleiding"	"Ondergronds kanaal of pijp voor afvoer van water onder druk."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	""	""
"CLASS"	"OSLO-Onderdeel"	"Mantelbuis"	"{CEEE9DD7-FC05-487d-A121-C0AB03C003A3}"	"Buis"	""	""	""	"Mantelbuis"	"Een buis bestemd voor de doorvoer van kabels en/of leidingen."	""	"Mantelbuis"	"Een buis bestemd voor de doorvoer van kabels en/of leidingen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	""	""
"CLASS"	"OSLO-Onderdeel"	"Draineerbuis"	"{B4EEA25B-FE57-4c9c-ABEB-154107B1B5DB}"	"Buis"	""	""	""	"Draineerbuis"	"Een buis voor het afvoeren van water uit de bodem over en door de grond, met als gevolg het verlagen van het grondwaterpeil."	""	"Draineerbuis"	"Een buis voor het afvoeren van water uit de bodem over en door de grond, met als gevolg het verlagen van het grondwaterpeil."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	""	""
"CLASS"	"OSLO-Abstracten"	"WaterloopRelaties"	"{C81481D9-7417-48f8-A935-7605EF570082}"	""	""	""	""	"Waterloop relaties"	"Abstracte bedoeld om de relaties van de verschillende soorten waterlopen te groeperen."	""	"Waterloop relaties"	"Abstracte bedoeld om de relaties van de verschillende soorten waterlopen te groeperen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	""	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#, https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	""
