"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	"Netwerk merk"	""	""	"Netwerk merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkelemType"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	"Netwerkelement type"	""	""	"Netwerkelement type"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkelemType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOmvormerType"	"{3D9BD8FD-52D7-40fe-8C4B-79C95F25F0E3}"	""	""	""	""	"Omvormer type"	""	""	"Omvormer type"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlOmvormerType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHoogtedetectieType"	"{03B2C54B-7BE7-4b77-8D54-E98CC04FF8AF}"	""	""	""	""	"Hoogtedetectie type"	""	""	"Hoogtedetectie type"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHoogtedetectieType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDynBordPKType"	"{0A137DCC-7768-4bc0-A788-9FE8FEFA6571}"	""	""	""	""	"Dyn bord PK type"	""	""	"Dyn bord PK type"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDynBordPKType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDynBordRVMSMerk"	"{4AA707AD-E657-4440-9F12-3F82442BFED6}"	""	""	""	""	"Dyn bord RVMS merk"	""	""	"Dyn bord RVMS merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDynBordRVMSMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOmvorming"	"{5B741817-7A21-4c2f-AF51-226E2EC90D9A}"	""	""	""	""	"Omvorming"	""	""	"Omvorming"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlOmvorming"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDynBordZeebruggeMerk"	"{6909548D-0E14-4659-93AF-9F15F7D2547E}"	""	""	""	""	"Dyn bord zeebrugge merk"	""	""	"Dyn bord zeebrugge merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDynBordZeebruggeMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDynBordPKMerk"	"{7FB818BC-17DA-48f1-8152-EA83E99B453F}"	""	""	""	""	"Dyn bord PK merk"	""	""	"Dyn bord PK merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDynBordPKMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDynBordVMSMerk"	"{81A83038-F5E2-417a-9D8C-595F1A6E5CC6}"	""	""	""	""	"Dyn bord VMS merk"	""	""	"Dyn bord VMS merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDynBordVMSMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDynBordRSSMerk"	"{84237351-9BED-442a-AF37-4EEE33C560ED}"	""	""	""	""	"Dyn bord RSS merk"	""	""	"Dyn bord RSS merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDynBordRSSMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDynBordRSSType"	"{8A69C34A-7452-4773-8A38-B2222876AEEC}"	""	""	""	""	"Dyn bord RSS type"	""	""	"Dyn bord RSS type"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDynBordRSSType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDynBordZeebruggeType"	"{8B671CB1-9919-4a7f-86B5-D9F8C3ACE196}"	""	""	""	""	"Dyn bord zeebrugge type"	""	""	"Dyn bord zeebrugge type"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDynBordZeebruggeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHoogtedetectieMerk"	"{8F11B105-971B-4134-ACCB-6A82BAC1FF09}"	""	""	""	""	"Hoogtedetectie merk"	""	""	"Hoogtedetectie merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHoogtedetectieMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHandbedieningType"	"{91FFF976-4298-456d-9FBA-2F7A7005DCF7}"	""	""	""	""	"Handbediening type"	""	""	"Handbediening type"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHandbedieningType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBevestigingsbeugelType"	"{A177B525-C717-4928-8A6D-D11A6457A20A}"	""	""	""	""	"Bevestigingsbeugel type"	"Types van bevestigingsbeugel."	""	"Bevestigingsbeugel type"	"Types van bevestigingsbeugel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBevestigingsbeugelType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDynBordDebolleMerk"	"{DC528C37-D40B-4968-A606-14E629B01EC8}"	""	""	""	""	"Dyn bord debolle merk"	""	""	"Dyn bord debolle merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDynBordDebolleMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDynBordDebolleType"	"{EA74E3AD-948E-4946-91DA-C4E57DC443A9}"	""	""	""	""	"Dyn bord debolle type"	""	""	"Dyn bord debolle type"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDynBordDebolleType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDynBordRVMSType"	"{EEAAE4DD-6B5D-46d3-A59D-667539F2B3F9}"	""	""	""	""	"Dyn bord RVMS type"	""	""	"Dyn bord RVMS type"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDynBordRVMSType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDynBordVMSType"	"{F94FBC2F-3B32-4743-BB15-091884F2A0B4}"	""	""	""	""	"Dyn bord VMS type"	""	""	"Dyn bord VMS type"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDynBordVMSType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beschrijvingFabrikant"	"{9DA6EAD4-D6C2-4ebe-B8A2-14BF08909B60}"	""	"Poort"	"{FC27E283-3B8E-4b64-A8E6-16D40BE3B1EF}"	"String"	"beschrijving fabrikant"	"Identificatie van het apparaat of onderdeel type door de fabrikant."	""	"beschrijving fabrikant"	"Identificatie van het apparaat of onderdeel type door de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Poort.beschrijvingFabrikant"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Poort"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"code"	"{9327BB65-1A61-4d3a-B9A8-2942B125FFE1}"	""	"Poort"	"{FC27E283-3B8E-4b64-A8E6-16D40BE3B1EF}"	"String"	"code"	"Bestelcode van dit toestel of onderdeel bij de fabrikant."	""	"code"	"Bestelcode van dit toestel of onderdeel bij de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Poort.code"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Poort"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"config"	"{22DF4184-1604-4844-93FF-45B948777D73}"	""	"Poort"	"{FC27E283-3B8E-4b64-A8E6-16D40BE3B1EF}"	"KlPoortConfig"	"config"	"Soort verbinding aangeboden aan de klant."	""	"config"	"Soort verbinding aangeboden aan de klant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Poort.config"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Poort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"golflengte"	"{0F1A8039-5863-4811-B732-74A15C08B5A2}"	""	"Poort"	"{FC27E283-3B8E-4b64-A8E6-16D40BE3B1EF}"	"KlPoortGolflengte"	"golflengte"	"De golflengte waarop deze poort communiceert."	""	"golflengte"	"De golflengte waarop deze poort communiceert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Poort.golflengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Poort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{53514C3F-97BE-4164-9D6F-8A54BE145737}"	""	"Poort"	"{FC27E283-3B8E-4b64-A8E6-16D40BE3B1EF}"	"KlNetwerkMerk"	"merk"	"Fabrikant"	""	"merk"	"Fabrikant"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Poort.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Poort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nNILANCapaciteit"	"{02753E33-C30E-441c-AC05-F59A3BB70355}"	""	"Poort"	"{FC27E283-3B8E-4b64-A8E6-16D40BE3B1EF}"	"Integer"	"NNI LAN-capaciteit"	"Bandbreedte via deze poort, uitgedrukt in Mb/s, enkel van toepassing indien NNI poort."	""	"NNI LAN-capaciteit"	"Bandbreedte via deze poort, uitgedrukt in Mb/s, enkel van toepassing indien NNI poort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Poort.nNILANCapaciteit"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Poort"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"serienummer"	"{95D7D346-E888-41f4-8CF6-9FBC232528E7}"	""	"Poort"	"{FC27E283-3B8E-4b64-A8E6-16D40BE3B1EF}"	"String"	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Poort.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Poort"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technologie"	"{D10FFC43-B40A-4e0e-B506-21019576AB37}"	""	"Poort"	"{FC27E283-3B8E-4b64-A8E6-16D40BE3B1EF}"	"KlNetwerkTechnologie"	"technologie"	""	""	"technologie"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Poort.technologie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Poort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{7F560EA3-46F2-4cbc-BA98-11F47EDEB0DA}"	""	"Poort"	"{FC27E283-3B8E-4b64-A8E6-16D40BE3B1EF}"	"KlPoortType"	"type"	"Productnaam waarmee de fabrikant dit type toestel identificeert."	""	"type"	"Productnaam waarmee de fabrikant dit type toestel identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Poort.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Poort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"beschrijvingFabrikant"	"{8802A4F3-AFC4-4bb8-884E-5E99E635914C}"	""	"Netwerkelement"	"{2E80EBBF-F03C-42b1-9936-7A94910F6F7E}"	"String"	"beschrijving fabrikant"	"Identificatie van het apparaat of onderdeel type door de fabrikant."	""	"beschrijving fabrikant"	"Identificatie van het apparaat of onderdeel type door de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.beschrijvingFabrikant"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipAddressBeheer"	"{29F6E33D-FF70-49b9-BE5F-962296DE0CD7}"	""	"Netwerkelement"	"{2E80EBBF-F03C-42b1-9936-7A94910F6F7E}"	"DteIPv4Adres"	"ip address beheer"	""	""	"ip address beheer"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.ipAddressBeheer"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipAddressMask"	"{1CCC18AC-56B7-4994-8DEA-A8EF03606861}"	""	"Netwerkelement"	"{2E80EBBF-F03C-42b1-9936-7A94910F6F7E}"	"DteIPv4Adres"	"ip address mask"	""	""	"ip address mask"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.ipAddressMask"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipGateway"	"{1A7AFBC7-A016-4b79-BA25-31D13BF64442}"	""	"Netwerkelement"	"{2E80EBBF-F03C-42b1-9936-7A94910F6F7E}"	"DteIPv4Adres"	"ip gateway"	""	""	"ip gateway"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.ipGateway"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{5D3577A5-FED1-41e1-97C0-F969719D794B}"	""	"Netwerkelement"	"{2E80EBBF-F03C-42b1-9936-7A94910F6F7E}"	"KlNetwerkMerk"	"merk"	"Fabrikant"	""	"merk"	"Fabrikant"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nSAPAddress"	"{30A4A6F0-D7A5-4979-B17C-3FFF5877327F}"	""	"Netwerkelement"	"{2E80EBBF-F03C-42b1-9936-7A94910F6F7E}"	"String"	"NSAP-address"	"Netwerkadres van deze component."	""	"NSAP-address"	"Netwerkadres van deze component."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.nSAPAddress"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"serienummer"	"{AD6D3E9B-6D44-4b94-99E0-5013BC35851E}"	""	"Netwerkelement"	"{2E80EBBF-F03C-42b1-9936-7A94910F6F7E}"	"String"	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"softwareVersie"	"{2BF6B9BA-1CC0-4e35-A297-F052F2813908}"	""	"Netwerkelement"	"{2E80EBBF-F03C-42b1-9936-7A94910F6F7E}"	"String"	"software versie"	"Identificatie van de softwareversie die op dit apparaat of onderdeel geladen is, kan eventueel ook firmwareversie zijn."	""	"software versie"	"Identificatie van de softwareversie die op dit apparaat of onderdeel geladen is, kan eventueel ook firmwareversie zijn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.softwareVersie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{C613C6FE-5EB9-4616-ADBE-C495E1C97BCC}"	""	"Netwerkelement"	"{2E80EBBF-F03C-42b1-9936-7A94910F6F7E}"	"KlNetwerkelemType"	"type"	"Productnaam waarmee de fabrikant dit type toestel identificeert."	""	"type"	"Productnaam waarmee de fabrikant dit type toestel identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afmetingen"	"{89D0CF04-94F3-4d86-9460-24FB52178110}"	""	"LEDBordType"	"{00E39381-6075-451e-AF85-72938A696AD0}"	"DtcAfmetingBxlxh"	"afmetingen"	""	""	"afmetingen"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LEDBordType.afmetingen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LEDBordType"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxh"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"technischeFiche"	"{09678B86-5580-4277-AD98-6AD4BD43B4AA}"	""	"LEDBordType"	"{00E39381-6075-451e-AF85-72938A696AD0}"	"DtcAWVDocument"	"technische fiche"	""	""	"technische fiche"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LEDBordType.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LEDBordType"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"aantalLichtsensoren"	"{5DA8A64D-2E5D-4f79-8F29-E92867754973}"	""	"LEDBordExclZ30"	"{30D8DAD3-4B69-42d6-91EC-803D75A9808D}"	"Integer"	"aantal lichtsensoren"	""	""	"aantal lichtsensoren"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LEDBordExclZ30.aantalLichtsensoren"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LEDBordExclZ30"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftDeurcontact"	"{278753FC-E50E-43a6-8705-D074F0D650A9}"	""	"LEDBordExclZ30"	"{30D8DAD3-4B69-42d6-91EC-803D75A9808D}"	"Boolean"	"heeft deurcontact"	""	""	"heeft deurcontact"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LEDBordExclZ30.heeftDeurcontact"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LEDBordExclZ30"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"ipAdres"	"{8B107B72-117F-4f10-8E19-F8A082881C46}"	""	"LEDBordExclZ30"	"{30D8DAD3-4B69-42d6-91EC-803D75A9808D}"	"DteIPv4Adres"	"ip adres"	""	""	"ip adres"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LEDBordExclZ30.ipAdres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LEDBordExclZ30"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"logischeGroepVerkeerscentrum"	"{C02B2969-66BA-4684-A621-79F631A258CE}"	""	"LEDBordExclZ30"	"{30D8DAD3-4B69-42d6-91EC-803D75A9808D}"	"String"	"logische groep verkeerscentrum"	""	""	"logische groep verkeerscentrum"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LEDBordExclZ30.logischeGroepVerkeerscentrum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LEDBordExclZ30"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"poort"	"{2B7B8A15-4332-4be1-92EC-3FBF3AE7B01D}"	""	"LEDBordExclZ30"	"{30D8DAD3-4B69-42d6-91EC-803D75A9808D}"	"Integer"	"poort"	""	""	"poort"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LEDBordExclZ30.poort"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LEDBordExclZ30"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"protocol"	"{5465ADB3-37C7-469e-AD09-49E37237EA93}"	""	"LEDBordExclZ30"	"{30D8DAD3-4B69-42d6-91EC-803D75A9808D}"	"String"	"protocol"	""	""	"protocol"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LEDBordExclZ30.protocol"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LEDBordExclZ30"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"versie"	"{49B4BB66-6394-41a0-92F3-927180BD4691}"	""	"LEDBordExclZ30"	"{30D8DAD3-4B69-42d6-91EC-803D75A9808D}"	"String"	"versie"	""	""	"versie"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LEDBordExclZ30.versie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LEDBordExclZ30"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
