"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"hoekstukken van betonnen trottoirbanden-watergreppels"	"{345CEAC4-0333-4073-9F59-E1BE266AF4AD}"	""	"KlLEKantopsluitingSoort"	"{C1208432-22B4-4460-9AA3-17BA673D729D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/hoekstukken van betonnen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/hoekstukken van betonnen trottoirbanden-watergreppels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen kantstroken"	"{CF5B4CEE-10BD-4d23-8496-9978294C5798}"	""	"KlLEKantopsluitingSoort"	"{C1208432-22B4-4460-9AA3-17BA673D729D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen kantstroken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen watergreppels"	"{3CCF080F-54BE-4bba-9BBA-505C3A4AA04C}"	""	"KlLEKantopsluitingSoort"	"{C1208432-22B4-4460-9AA3-17BA673D729D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen watergreppels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitgebogen"	"{AC3FF792-B6EC-4e23-B68F-2E7ADBBD7249}"	""	"KlLEACTypeEindstuk"	"{C4E06F53-2E25-46c3-A01F-59C4A026F1E1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/uitgebogen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schelp"	"{2163BD82-105B-4c90-BD9C-BC5E279DB4B6}"	""	"KlLEACTypeEindstuk"	"{C4E06F53-2E25-46c3-A01F-59C4A026F1E1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/schelp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"naar beneden afgebogen"	"{B53956E1-5ED5-4c64-8484-98B5392D6F83}"	""	"KlLEACTypeEindstuk"	"{C4E06F53-2E25-46c3-A01F-59C4A026F1E1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/naar beneden "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/naar beneden afgebogen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II A 2"	"{44478E5A-9BCD-46ff-85BC-A70AF4F51D99}"	""	"KlLEWatergreppelType"	"{9BBBFB32-46C6-4e6f-98B7-5F49C551033E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II A 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II A 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II B 2"	"{1A8C3320-6BFF-462f-B0E8-639D4C34F066}"	""	"KlLEWatergreppelType"	"{9BBBFB32-46C6-4e6f-98B7-5F49C551033E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II B 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II B 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II C 2"	"{233B689F-57A4-41d0-AC43-063DA8FB53AF}"	""	"KlLEWatergreppelType"	"{9BBBFB32-46C6-4e6f-98B7-5F49C551033E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II C 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II C 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II D 2"	"{5AAA4F31-090E-4629-A90E-F0E4D58298E8}"	""	"KlLEWatergreppelType"	"{9BBBFB32-46C6-4e6f-98B7-5F49C551033E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II D 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II D 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II E 2"	"{78A41E8C-4733-4783-9C1A-946686E2FC1E}"	""	"KlLEWatergreppelType"	"{9BBBFB32-46C6-4e6f-98B7-5F49C551033E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II E 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II E 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{C81E7394-3F18-444e-9A75-4BE1DC648CA4}"	""	"KlLEACMateriaal"	"{A7190A69-E526-4598-857D-9EE831AD404D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"staal"	"{86DD086F-C285-4a65-B4B0-F6BF42958DAB}"	""	"KlLEACMateriaal"	"{A7190A69-E526-4598-857D-9EE831AD404D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{89CC1349-06D0-4095-8E49-79D380411A61}"	""	"KlLEACMateriaal"	"{A7190A69-E526-4598-857D-9EE831AD404D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof"	"{AE6005C9-6C1E-41f6-A6DD-4B35B221313A}"	""	"KlLEACMateriaal"	"{A7190A69-E526-4598-857D-9EE831AD404D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geleidend (R)"	"{5883B544-20C0-435e-9B9A-63213879AE71}"	""	"KlLEACObstakelbeveiligerType"	"{A86872DE-8DF4-4d6f-9ABD-64771359841D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/geleidend (R)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/geleidend (R)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afstoppend (NR)"	"{42C1C915-9BF9-4a52-8B45-6B7EA919FB3F}"	""	"KlLEACObstakelbeveiligerType"	"{A86872DE-8DF4-4d6f-9ABD-64771359841D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/afstoppend (NR)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/afstoppend (NR)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bloembakelement"	"{80A2A136-C9EB-4c2b-A38E-048EFBED5B5A}"	""	"KlLEGCSchermelementType"	"{AF80BA68-7F1E-4fb9-844A-F333010F392C}"	""	"bloembakelement"	"Niet-vlakke schermen als stapelconstructies opgebouwd uit elementen van metaal, beton of kunststof."	""	"bloembakelement"	"Niet-vlakke schermen als stapelconstructies opgebouwd uit elementen van metaal, beton of kunststof."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/bloembakelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voertuigkerend"	"{2F5F22E2-CBFA-47d5-A526-F53DDA62CDD7}"	""	"KlLEGCSchermelementType"	"{AF80BA68-7F1E-4fb9-844A-F333010F392C}"	""	"voertuigkerend"	"Geluidsschermen met geÃ¯ntigreerde veiligheidsconstructie."	""	"voertuigkerend"	"Geluidsschermen met geÃ¯ntigreerde veiligheidsconstructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/voertuigkerend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"l-element"	"{21CD94EE-BABC-4da7-97E4-629CC224731C}"	""	"KlLEGCSchermelementType"	"{AF80BA68-7F1E-4fb9-844A-F333010F392C}"	""	"l-element"	"Niet-vlakke schermen die bestaan uit geprefabriceerde betonnen elementen in L vorm."	""	"l-element"	"Niet-vlakke schermen die bestaan uit geprefabriceerde betonnen elementen in L vorm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/l-element"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schermelement tussen palen"	"{FD1C9409-4665-41da-870C-22E7249D6C8C}"	""	"KlLEGCSchermelementType"	"{AF80BA68-7F1E-4fb9-844A-F333010F392C}"	""	"schermelement tussen palen"	"Geluidswerende schermen bestaande uit kokosvezel."	""	"schermelement tussen palen"	"Geluidswerende schermen bestaande uit kokosvezel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/schermelement tussen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/schermelement tussen palen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zwart"	"{1DF4FF9D-7B8A-4475-BF59-797FCC06E549}"	""	"KlLEKantopsluitingKleur"	"{B2347F32-B5D1-4e21-BB3D-71A58583296A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingKleur/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingKleur/zwart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wit"	"{5DE9110F-8ED5-4d8f-9C8B-336B11D97A10}"	""	"KlLEKantopsluitingKleur"	"{B2347F32-B5D1-4e21-BB3D-71A58583296A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingKleur/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingKleur/wit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"oker"	"{5068DFCF-D208-4172-B7FF-51DF27689419}"	""	"KlLEKantopsluitingKleur"	"{B2347F32-B5D1-4e21-BB3D-71A58583296A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingKleur/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingKleur/oker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rood"	"{A2E95DA1-7A2B-4530-9080-99F7C024C2A4}"	""	"KlLEKantopsluitingKleur"	"{B2347F32-B5D1-4e21-BB3D-71A58583296A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingKleur/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingKleur/rood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 1"	"{A5ACE38F-11A5-4ab8-A036-A4D4953FCE8F}"	""	"KlLEACUitbuigingstype"	"{B285342B-E0C1-4a7f-9C12-B623CD845746}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 2"	"{1655CA21-3083-4ca0-A29C-963DBA74F135}"	""	"KlLEACUitbuigingstype"	"{B285342B-E0C1-4a7f-9C12-B623CD845746}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"a"	"{DA199855-E10A-4a9c-927A-F712D0116B4A}"	""	"KlLEACSchokindex"	"{F307A347-15E3-4796-A771-5CC42FF18A30}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindex/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindex/a"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"b"	"{658E0756-4B7E-4f62-84DE-CCF270EAC708}"	""	"KlLEACSchokindex"	"{F307A347-15E3-4796-A771-5CC42FF18A30}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindex/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindex/b"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"c"	"{7DD81B55-5DB4-4205-9294-E9CFA30656A7}"	""	"KlLEACSchokindex"	"{F307A347-15E3-4796-A771-5CC42FF18A30}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindex/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindex/c"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C60"	"{1F6D3B03-3FDD-4d66-AB7B-EE70437BEA65}"	""	"KlLEACSnelheidsklasse"	"{FD4F440A-7FD6-4fc9-A64B-62C9721AF902}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/C60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C70"	"{D21314C5-30AE-4ea2-8621-8DB654ED1275}"	""	"KlLEACSnelheidsklasse"	"{FD4F440A-7FD6-4fc9-A64B-62C9721AF902}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/C70"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I A"	"{D55F2B4B-ADC8-46c3-9866-43DB285643A4}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I B"	"{9ECDCFA7-A00A-4619-B511-903D04B7A425}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I C1"	"{0608C689-9BBA-46d1-9F71-F8DFA3EDBD99}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I C1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I C2"	"{1BE75398-1F72-4f7c-8DA1-B9EC9DB37401}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I C2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I D1"	"{F00F8B2D-161C-4ba2-ADA0-55181064B937}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I D1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I D2"	"{495F7BDF-D4E6-4b2e-AB7E-261563D09F6E}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I D2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I D3"	"{2CF55087-1E3F-4491-941F-14BFDCD873C5}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I D3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I D4"	"{7B3B1622-EAFD-479c-B1A0-2824C56B5920}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I D4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I E"	"{DFAA563E-E499-43b9-9B94-BA6046F3DCCF}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I F1"	"{A7BA3049-AE2F-4322-88CC-5544C60AA26E}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I F1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I F2"	"{BA4045F3-582C-4ed2-8C06-1A2263C429D1}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I F2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afgeknotte New Jersey eenzijdig"	"{6D65E868-E344-44c6-9A1E-D471977E3295}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/afgeknotte New Jersey "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/afgeknotte New Jersey eenzijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afgeknotte New Jersey tweezijdig"	"{32EEBFFC-0846-4dae-B9D6-1B829D6EBF7F}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/afgeknotte New Jersey "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/afgeknotte New Jersey tweezijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ander type schampkant eenzijdig"	"{408A32F4-0758-423a-8815-D68D242C9176}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/ander type schampkant "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/ander type schampkant eenzijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ander type schampkant tweezijdig"	"{DBD3F3C3-60E8-4075-906B-6D146A0255B3}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/ander type schampkant "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/ander type schampkant tweezijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindschikking voor type afgeknotte New Jersey eenzijdig"	"{21F2AD0E-B41B-470e-9FFA-68626A001A5C}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor type afgeknotte New Jersey "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor type afgeknotte New Jersey eenzijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
