"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"typeNummer"	"{EAC6FDDA-92BF-4111-8DAB-F2C2D5D07CE9}"	""	"IOKaart"	"{1F8E4C3A-622D-4a21-A15F-58DBD32FD0BA}"	"String"	"typeNummer"	"TODO"	""	"typeNummer"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IOKaart.typeNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{037D6D89-BBD5-42bc-824F-E72C01C1D8CA}"	""	"Stroomkring"	"{81674154-D70A-4409-BC62-F364F3DA05E1}"	"Integer"	"stroomkringnummer"	"Nummer van de stroomkring"	""	"stroomkringnummer"	"Nummer van de stroomkring"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipAdres"	"{AF4AFD0D-5F3A-46c4-B50D-F2766F09DC34}"	""	"Omvormer"	"{FE516F6D-EEF8-4931-9D5C-E3EBFF665376}"	"DteIPv4Adres"	"ip adres"	"Netwerkadresgegevens van het element"	""	"ip adres"	"Netwerkadresgegevens van het element"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Omvormer.ipAdres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Omvormer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"omvormingRichtingCentraal"	"{1E4B9D2A-E325-46af-B46B-BD4EAB6DB00F}"	""	"Omvormer"	"{FE516F6D-EEF8-4931-9D5C-E3EBFF665376}"	"KlOmvorming"	"omvorming richting centraal"	"SVN: ? wat is dit? onder wat valt dit (MIV, camera's,...?)"	""	"omvorming richting centraal"	"SVN: ? wat is dit? onder wat valt dit (MIV, camera's,...?)"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Omvormer.omvormingRichtingCentraal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Omvormer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOmvorming"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"omvormingRichtingLokaal"	"{E0639E8E-BC72-42df-B695-85C557D7CCA8}"	""	"Omvormer"	"{FE516F6D-EEF8-4931-9D5C-E3EBFF665376}"	"KlOmvorming"	"omvorming richting lokaal"	"SVN: ? wat is dit? onder wat valt dit (MIV, camera's,...?)"	""	"omvorming richting lokaal"	"SVN: ? wat is dit? onder wat valt dit (MIV, camera's,...?)"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Omvormer.omvormingRichtingLokaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Omvormer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOmvorming"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"poort"	"{1B04D5C0-60C7-4df8-853B-0DB74D9417FA}"	""	"Omvormer"	"{FE516F6D-EEF8-4931-9D5C-E3EBFF665376}"	"Integer"	"poort"	"poortgegevens van het element"	""	"poort"	"poortgegevens van het element"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Omvormer.poort"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Omvormer"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{409A4A40-5D87-4347-8A36-AC564F0FCE19}"	""	"Omvormer"	"{FE516F6D-EEF8-4931-9D5C-E3EBFF665376}"	"DtcDocument"	"technische fiche"	"Technische fiche van dit element"	"Bestanden van het type pdf."	"technische fiche"	"Technische fiche van dit element"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Omvormer.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Omvormer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{4755FB83-BE07-4ecc-B9CE-F0493BDA2595}"	""	"Omvormer"	"{FE516F6D-EEF8-4931-9D5C-E3EBFF665376}"	"KlOmvormerType"	"type"	"TODO"	""	"type"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Omvormer.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Omvormer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOmvormerType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogteInRU"	"{0C7FE723-5634-4e9e-AAEA-86A6BC673190}"	""	"Rack"	"{7877065F-714F-4ef3-BC9F-28DE1CAC9A07}"	"Integer"	"hoogte in RU"	"Bruikbare ruimte om toestellen te monteren, uitgedrukt in RU (rack units)."	""	"hoogte in RU"	"Bruikbare ruimte om toestellen te monteren, uitgedrukt in RU (rack units)."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Rack.hoogteInRU"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{4B33398D-19C9-4796-927D-1481A18B9CED}"	""	"Rack"	"{7877065F-714F-4ef3-BC9F-28DE1CAC9A07}"	"KlRackMerk"	"merk"	"Fabrikant"	""	"merk"	"Fabrikant"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Rack.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Rack"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRackMerk"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{61FBA8AE-F992-4f7d-8EA5-ABF214A2FE20}"	""	"Rack"	"{7877065F-714F-4ef3-BC9F-28DE1CAC9A07}"	"KlRackModelnaam"	"modelnaam"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	"modelnaam"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Rack.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Rack"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRackModelnaam"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"rackStandaard"	"{D0C86761-8D0F-4524-9424-098A10D0B44F}"	""	"Rack"	"{7877065F-714F-4ef3-BC9F-28DE1CAC9A07}"	"KlRackRackstandaard"	"rack standaard"	"Standaard van toepassing op dit rack, dit bepaalt oa de breedte tussen de rails waarop de toestellen gemonteerd worden.
Ook een mix waarbij een deel van het rack de ene standaard volgt, en een deel het andere, is een mogelijkheid."	""	"rack standaard"	"Standaard van toepassing op dit rack, dit bepaalt oa de breedte tussen de rails waarop de toestellen gemonteerd worden.
Ook een mix waarbij een deel van het rack de ene standaard volgt, en een deel het andere, is een mogelijkheid."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Rack.rackStandaard"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Rack"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRackRackstandaard"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"units"	"{F5B12728-8861-4ad0-B74A-9F147A6D07C4}"	""	"Rack"	"{7877065F-714F-4ef3-BC9F-28DE1CAC9A07}"	"Integer"	"units"	"Het aantal units dat er in de Rack voorzien zijn."	""	"units"	"Het aantal units dat er in de Rack voorzien zijn."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Rack.units"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalUnits"	"{4C124F5C-7554-40fc-80AA-0DF8B2AAB8F0}"	""	"Audioversterker"	"{9DE684AB-A4E1-4792-B773-B2FF95F6CBD4}"	"Decimal"	"aantal units"	"TODO"	""	"aantal units"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Audioversterker.aantalUnits"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Audioversterker"	"http://www.w3.org/2001/XMLSchema#Decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipAdres"	"{50C96EFD-572E-4922-BA62-FE788F168AAB}"	""	"Audioversterker"	"{9DE684AB-A4E1-4792-B773-B2FF95F6CBD4}"	"DteIPv4Adres"	"ip adres"	"TODO"	""	"ip adres"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Audioversterker.ipAdres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Audioversterker"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{FF341F0F-FF4E-4326-9D95-45D636F8087C}"	""	"Audioversterker"	"{9DE684AB-A4E1-4792-B773-B2FF95F6CBD4}"	"KlVersterkerMerk"	"merk"	"TODO"	""	"merk"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Audioversterker.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Audioversterker"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVersterkerMerk"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{D5DCB691-AAF2-4c88-95D7-7B2CA5E7D9F7}"	""	"Audioversterker"	"{9DE684AB-A4E1-4792-B773-B2FF95F6CBD4}"	"KlVersterkerModelnaam"	"modelnaam"	"TODO"	""	"modelnaam"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Audioversterker.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Audioversterker"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVersterkerModelnaam"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{8F25EB81-AB7B-4eb6-9701-9D6840CC1ED1}"	""	"Audioversterker"	"{9DE684AB-A4E1-4792-B773-B2FF95F6CBD4}"	"DtcDocument"	"technische fiche"	"TODO"	""	"technische fiche"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Audioversterker.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Audioversterker"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"transportType"	"{11AE89FE-4063-442e-8AC0-E5179EB52798}"	""	"Audioversterker"	"{9DE684AB-A4E1-4792-B773-B2FF95F6CBD4}"	"KlAudioTransportType"	"transport type"	"TODO"	""	"transport type"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Audioversterker.transportType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Audioversterker"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlAudioTransportType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{9192B8F9-0996-44af-8796-1C204C8F1F2B}"	""	"Meetmicrofoon"	"{FCAA1488-E78F-4f4f-B5A0-0389369244DD}"	"KlMeetmicrofoonMerk"	"merk"	"TODO"	""	"merk"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Meetmicrofoon.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Meetmicrofoon"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlMeetmicrofoonMerk"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{EC6F0D95-7EA9-428a-9DAB-B8BB5662223E}"	""	"Meetmicrofoon"	"{FCAA1488-E78F-4f4f-B5A0-0389369244DD}"	"KlMeetmicrofoonModelnaam"	"modelnaam"	"TODO"	""	"modelnaam"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Meetmicrofoon.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Meetmicrofoon"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlMeetmicrofoonModelnaam"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{63215809-C62A-4110-940F-FF0CE74A34ED}"	""	"Meetmicrofoon"	"{FCAA1488-E78F-4f4f-B5A0-0389369244DD}"	"DtcDocument"	"technische fiche"	"TODO"	""	"technische fiche"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Meetmicrofoon.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Meetmicrofoon"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"transportType"	"{9A2AB465-B784-4bfa-975F-1A33AD5BAB1F}"	""	"Meetmicrofoon"	"{FCAA1488-E78F-4f4f-B5A0-0389369244DD}"	"KlAudioTransportType"	"transport type"	"TODO"	""	"transport type"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Meetmicrofoon.transportType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Meetmicrofoon"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlAudioTransportType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipAdres"	"{52AB2559-3BFF-4589-8351-34B3674259CE}"	""	"IntercomServer"	"{1E88AEB1-17B7-4cc6-B498-D1837A7B95F6}"	"DteIPv4Adres"	"ip adres"	"TODO"	""	"ip adres"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IntercomServer.ipAdres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#IntercomServer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{A7D62D38-74BB-4fe7-BB46-04826458211C}"	""	"IntercomServer"	"{1E88AEB1-17B7-4cc6-B498-D1837A7B95F6}"	"KlIntercomServerMerk"	"merk"	"TODO"	""	"merk"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IntercomServer.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#IntercomServer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlIntercomServerMerk"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{3E00EB55-C8FB-4bb4-9234-3FA232AA468A}"	""	"IntercomServer"	"{1E88AEB1-17B7-4cc6-B498-D1837A7B95F6}"	"KlIntercomServerModelnaam"	"modelnaam"	"TODO"	""	"modelnaam"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IntercomServer.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#IntercomServer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlIntercomServerModelnaam"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{D748E783-0FD6-4b21-8B64-BD2382A2A934}"	""	"IntercomServer"	"{1E88AEB1-17B7-4cc6-B498-D1837A7B95F6}"	"DtcDocument"	"technische fiche"	"TODO"	""	"technische fiche"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IntercomServer.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#IntercomServer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingen"	"{28C868BE-C51B-45b5-B6A1-A72A3AB51A0A}"	""	"Intercomkast"	"{06F7D5AF-0A99-487e-B478-9C3BC1D3E212}"	"DtcAfmetingBxlxhInM"	"afmetingen"	"TODO"	""	"afmetingen"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Intercomkast.afmetingen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Intercomkast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInM"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{10AA0943-6AB8-4848-AD29-61C73D6C3978}"	""	"Intercomkast"	"{06F7D5AF-0A99-487e-B478-9C3BC1D3E212}"	"KlIntercomkastMerk"	"merk"	"TODO"	""	"merk"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Intercomkast.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Intercomkast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlIntercomkastMerk"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{626C6016-6C06-452c-A99E-DAA11C0FC43A}"	""	"Intercomkast"	"{06F7D5AF-0A99-487e-B478-9C3BC1D3E212}"	"KlIntercomkastModelnaam"	"modelnaam"	"TODO"	""	"modelnaam"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Intercomkast.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Intercomkast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlIntercomkastModelnaam"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{2352724B-9BFD-4d16-B435-7E8E795DCE80}"	""	"Intercomkast"	"{06F7D5AF-0A99-487e-B478-9C3BC1D3E212}"	"DtcDocument"	"technische fiche"	"TODO"	""	"technische fiche"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Intercomkast.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Intercomkast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipAdres"	"{CAAC47D1-E425-46d4-9874-52A0FF16BE01}"	""	"IntercomToestel"	"{1B5CC42A-4973-42f3-BC40-B7B3F6E02137}"	"DteIPv4Adres"	"ipAdres"	"TODO"	""	"ipAdres"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IntercomToestel.ipAdres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#IntercomToestel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{E9622F54-F8C9-47d1-8573-CEB2D6185C46}"	""	"IntercomToestel"	"{1B5CC42A-4973-42f3-BC40-B7B3F6E02137}"	"KlIntercomMerk"	"merk"	"TODO"	""	"merk"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IntercomToestel.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#IntercomToestel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlIntercomMerk"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"metVideo"	"{A0705C90-7AD5-42fa-B245-975CE1FA8A3C}"	""	"IntercomToestel"	"{1B5CC42A-4973-42f3-BC40-B7B3F6E02137}"	"Boolean"	"met vidieo"	"Eigenschap die aangeeft of communicatie tussen personen al dan niet via video kan verlopen."	""	"met vidieo"	"Eigenschap die aangeeft of communicatie tussen personen al dan niet via video kan verlopen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IntercomToestel.metVideo"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#IntercomToestel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{1E070B6C-027E-4de3-BE81-C02CFB49CCD0}"	""	"IntercomToestel"	"{1B5CC42A-4973-42f3-BC40-B7B3F6E02137}"	"KlIntercomModelnaam"	"modelnaam"	"TODO"	""	"modelnaam"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IntercomToestel.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#IntercomToestel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlIntercomModelnaam"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{DE7A459D-A484-42a0-A6B2-67626009C2BB}"	""	"IntercomToestel"	"{1B5CC42A-4973-42f3-BC40-B7B3F6E02137}"	"DtcDocument"	"technischeFiche"	"TODO"	""	"technischeFiche"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IntercomToestel.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#IntercomToestel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"transportType"	"{310D636D-09E1-499a-BAFE-E0310B189A16}"	""	"IntercomToestel"	"{1B5CC42A-4973-42f3-BC40-B7B3F6E02137}"	"KlAudioTransportType"	"Transporttype"	"Attribuut voor de aard van (video- en)audiotransport van het intercomtoestel binnen het intercomsysteem."	""	"Transporttype"	"Attribuut voor de aard van (video- en)audiotransport van het intercomtoestel binnen het intercomsysteem."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IntercomToestel.transportType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#IntercomToestel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlAudioTransportType"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{EA67A9EC-5660-48b8-880B-BE7CB8EE5855}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"id"	"{E424B2E3-BDD6-431e-A28E-9DE444CF8B61}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"DtcAWVIdentificator"	"id"	"De identificator van het object. Zodra een object bestaat binnen de omgeving van AWV moet de id gebruikt worden zoals die daar gekend is. Bij aanlevering van nieuwe objecten wordt een lokale-id (zoals gekend bij de aannemer) ingevuld."	""	"id"	"De identificator van het object. Zodra een object bestaat binnen de omgeving van AWV moet de id gebruikt worden zoals die daar gekend is. Bij aanlevering van nieuwe objecten wordt een lokale-id (zoals gekend bij de aannemer) ingevuld."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.id"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAWVIdentificator"	""	"1"	"*"
