"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"DATATYPE"	"W3-XML-Schema"	"NonNegativeInteger"	"{B758673F-AF84-4883-860C-B721D31C8AA9}"	""	""	""	""	"Natuurlijk getal"	"Beschrijft een natuurlijk getal volgens http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	"https://www.w3.org/TR/xmlschema-2/#nonNegativeInteger"	"Natuurlijk getal"	"Beschrijft een natuurlijk getal volgens http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"nonNegativeInteger"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DteIPv4Adres"	"{893044D2-695E-47b2-8D1C-BEEC9EDAD45C}"	""	""	""	""	"IPv4-adres"	"Beschrijft een ip-adres volgens de ipv4 specificatie."	""	"IPv4-adres"	"Beschrijft een ip-adres volgens de ipv4 specificatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteIPv4Adres"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcExterneReferentie"	"{132DEA57-730F-43bc-B958-5B9DE269BF13}"	""	""	""	""	"Externe referentie"	"Complex datatype waarmee een referentienummer zoals gekend bij de externe partij bv. aannemer,VLCC,... kan toegevoegd worden aan object."	""	"Externe referentie"	"Complex datatype waarmee een referentienummer zoals gekend bij de externe partij bv. aannemer,VLCC,... kan toegevoegd worden aan object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcExterneReferentie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInAmpere"	"{D97AC18D-EA54-46d7-9DD1-247A89E9FBB0}"	""	""	""	""	"Kwantitatieve waarde in ampère"	"Een kwantitatieve waarde die een getal in ampère uitdrukt."	""	"Kwantitatieve waarde in ampère"	"Een kwantitatieve waarde die een getal in ampère uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInAmpere"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgMimeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgMateriaal"	"{EC9A961B-BB5F-4cc7-B0F2-18A57673EB79}"	""	""	""	""	"Materiaal soorten"	"Het materiaal waaruit een object voornamelijk gebouwd is."	""	"Materiaal soorten"	"Het materiaal waaruit een object voornamelijk gebouwd is."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgGemeente"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgProvincie"	"{CFBB7A5A-81F6-4ecd-ADBE-AC1D84829BD0}"	""	""	""	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgProvincie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAIMToestand"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNeerslagsensorMerk"	"{6E259CF6-3F70-420c-89F1-566B2D5026B9}"	""	""	""	""	"Neerslagsensor merk"	"Het merk van de neerslagsensor."	""	"Neerslagsensor merk"	"Het merk van de neerslagsensor."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNeerslagsensorMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNeerslagsensorModelnaam"	"{F9364567-509C-485a-97A4-09078A22B8EE}"	""	""	""	""	"Neerslagsensor modelnaam"	"De modelnaam van de neerslagsensor."	""	"Neerslagsensor modelnaam"	"De modelnaam van de neerslagsensor."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNeerslagsensorModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNeerslagsensorType"	"{2D233909-A632-4906-B5EB-AE2D0FC21F71}"	""	""	""	""	"Neerslagsensor type"	"Het type van de neerslagsensor."	""	"Neerslagsensor type"	"Het type van de neerslagsensor."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNeerslagsensorType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAfmetingsensorModelnaam"	"{C065825D-03BA-4fb8-A592-DE0E77D031D9}"	""	""	""	""	"Afmetingsensor modelnaam"	"De modelnaam van de afmetingsensor."	""	"Afmetingsensor modelnaam"	"De modelnaam van de afmetingsensor."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAfmetingsensorModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAfmetingsensorType"	"{94196D6B-63A4-4336-803A-1D56A7D05FE3}"	""	""	""	""	"Afmetingsensor type"	"Het type van de afmetingsensor."	""	"Afmetingsensor type"	"Het type van de afmetingsensor."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAfmetingsensorType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAfmetingsensorMerk"	"{2E52F16F-AE9A-43df-ACF1-43635BC0405A}"	""	""	""	""	"Afmetingsensor merk"	"Het merk van de afmetingsensor."	""	"Afmetingsensor merk"	"Het merk van de afmetingsensor."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAfmetingsensorMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRackMerk"	"{F12D0AED-CC72-47b3-815C-9D862EA0A87D}"	""	""	""	""	"Rack merk"	"Merken voor racks"	""	"Rack merk"	"Merken voor racks"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRackMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRackModelnaam"	"{15C004E3-7CE4-42bc-BB5D-FAC42C912FF9}"	""	""	""	""	"Rack modelnaam"	"Modelnamen voor racks"	""	"Rack modelnaam"	"Modelnamen voor racks"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRackModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRackType"	"{AD9F473E-9459-4cb1-A6BA-53C67EB7D1B8}"	""	""	""	""	"rack type"	"Lijst met gestandaardiseerde en niet-gestandaardiseerde types rack in gebruik bij de assetbeheerder."	""	"rack type"	"Lijst met gestandaardiseerde en niet-gestandaardiseerde types rack in gebruik bij de assetbeheerder."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRackType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWegkantkastType"	"{170D0DF3-21DF-4d54-9D0E-F92B983D0733}"	""	""	""	""	"Wegkantkast type"	"Keuzelijst voor gangbare types voor wegkantkasten."	""	"Wegkantkast type"	"Keuzelijst voor gangbare types voor wegkantkasten."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWegkantkastType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgIngressProtectionCode"	"{95A66755-95F7-4c36-AC31-C073889EF07A}"	""	""	""	""	"Ingress Protection Codering"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in 'vijandige omgevingen' en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"Ingress Protection Codering"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in 'vijandige omgevingen' en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgIngressProtectionCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlBuitenkastVerfraaid"	"{45A909E0-3DD1-43d7-96FE-12BB1F6B58AC}"	""	""	""	""	"Verfraaiing buitenkast"	"Mogelijke types voor verfraaiing als combinatie van aan- en afwezigheid en al dan niet vegund."	""	"Verfraaiing buitenkast"	"Mogelijke types voor verfraaiing als combinatie van aan- en afwezigheid en al dan niet vegund."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBuitenkastVerfraaid"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkpoortConfig"	"{2D9F5E63-BFAA-4f20-A837-F00AC3C7B310}"	""	""	""	""	"Netwerkpoort configuratie"	"Lijst van mogelijke soort verbindingen aangeboden aan de klant van Netwerkpoorten."	""	"Netwerkpoort configuratie"	"Lijst van mogelijke soort verbindingen aangeboden aan de klant van Netwerkpoorten."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkpoortConfig"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	"Netwerkpoort golflengte"	"Lijst van mogelijke golflengten waarop een Netwerkpoort kan communiceren."	""	"Netwerkpoort golflengte"	"Lijst van mogelijke golflengten waarop een Netwerkpoort kan communiceren."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkpoortGolflengte"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkMerk"	"{2B77BFFB-7581-4130-8E20-4E9E714E52C4}"	""	""	""	""	"Netwerkelement merk"	"Merknamen voor Netwerkelementen."	""	"Netwerkelement merk"	"Merknamen voor Netwerkelementen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkTechnologie"	"{52D3CE05-80D7-4e64-891D-753773E372DE}"	""	""	""	""	"Netwerk technologie"	"Lijst van mogelijke intern gebruikte netwerk protocollen."	""	"Netwerk technologie"	"Lijst van mogelijke intern gebruikte netwerk protocollen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkTechnologie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkpoortType"	"{317B7DD0-A3FC-45b7-B2AF-B77CC305579D}"	""	""	""	""	"Netwerkpoort type"	"Lijst van types voor Netwerkpoort."	""	"Netwerkpoort type"	"Lijst van types voor Netwerkpoort."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkpoortType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkelemModelnaam"	"{4D282320-2203-4e94-AB55-F8B5CA6D004A}"	""	""	""	""	"Netwerkelement type"	"Modelnamen voor Netwerkelementen."	""	"Netwerkelement type"	"Modelnamen voor Netwerkelementen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkelemModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOperationeleStatus"	"{643F40B5-BED5-41d9-8F0A-495874E4E173}"	""	""	""	""	"Keuzelijst operationele status"	"Operationele status codes."	""	"Keuzelijst operationele status"	"Operationele status codes."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlOperationeleStatus"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPositieSoort"	"{2E67CDAD-D742-45fe-A967-C536A612769A}"	""	""	""	""	"Positie soort"	"Posities van het wegdek."	""	"Positie soort"	"Posities van het wegdek."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPositieSoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCameraMerk"	"{2537A8D3-5851-46c5-9A8C-96343C594B55}"	""	""	""	""	"Camera merk"	"Het merk van de camera."	""	"Camera merk"	"Het merk van de camera."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCameraMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCameraModelnaam"	"{3A07939D-06B6-4b4c-915A-3043D90D6F16}"	""	""	""	""	"Camera modelnaam"	"De modelnaam van de camera."	""	"Camera modelnaam"	"De modelnaam van de camera."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCameraModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWIMDataloggerMerk"	"{1AF7E1AB-C607-47be-BB1B-DCB0CD54AA74}"	""	""	""	""	"WIM-datalogger merk"	"Het merk van de WIM-datalogger."	""	"WIM-datalogger merk"	"Het merk van de WIM-datalogger."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWIMDataloggerMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWIMDataloggerModelnaam"	"{FAA7B95A-EA1A-46c0-9FD3-CFFB29483593}"	""	""	""	""	"WIM-datalogger modelnaam"	"De modelnaam van de WIM-datalogger."	""	"WIM-datalogger modelnaam"	"De modelnaam van de WIM-datalogger."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWIMDataloggerModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKabelmofType"	"{748A589D-BC81-4a7d-AE10-17B16A257EA5}"	""	""	""	""	"Kabelmof type"	"Types voor kabel- en leidingmoffen"	""	"Kabelmof type"	"Types voor kabel- en leidingmoffen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlKabelmofType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlMIVLusUitslijprichting"	"{C49B00CD-0A6E-42bc-BC2C-2A33FC62A814}"	""	""	""	""	"MIV-lus uitslijprichting"	"De uitlopers van de lus gaan naar links of naar rechts  bekeken ten opzichte van de rijrichting."	""	"MIV-lus uitslijprichting"	"De uitlopers van de lus gaan naar links of naar rechts  bekeken ten opzichte van de rijrichting."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlMIVLusUitslijprichting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlMIVLusZichtbaarheid"	"{D6E38544-8921-4c5d-8648-15738138852A}"	""	""	""	""	"MIV-lus zichtbaarheid"	"Is de lus zichtbaar in het wegdek of bedenkt door een toplaag."	""	"MIV-lus zichtbaarheid"	"Is de lus zichtbaar in het wegdek of bedenkt door een toplaag."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlMIVLusZichtbaarheid"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWeegsensorMerk"	"{B572E118-1CE4-462d-BF64-CCDAD01D9DBB}"	""	""	""	""	"Weegsensor merk"	"Het merk van de weegsensor."	""	"Weegsensor merk"	"Het merk van de weegsensor."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWeegsensorMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWeegsensorModelnaam"	"{F3719FA8-1CB4-44ae-BB93-7E4BBFBFA109}"	""	""	""	""	"Weegsensor modelnaam"	"De modelnaam van de weegsensor."	""	"Weegsensor modelnaam"	"De modelnaam van de weegsensor."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWeegsensorModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWeegsensorType"	"{3A35DD68-88BC-46d6-877A-60F00D30E32C}"	""	""	""	""	"Weegsensor type"	"Het type van de weegsensor."	""	"Weegsensor type"	"Het type van de weegsensor."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWeegsensorType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlANPRMerk"	"{810A18C5-94C4-4a48-B90D-DADE99AA94D8}"	""	""	""	""	"ANPR-camera merk"	"Het merk van de ANPR-camera."	""	"ANPR-camera merk"	"Het merk van de ANPR-camera."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlANPRMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlANPRModelnaam"	"{4DC7900E-93AE-4d7d-8C23-765981DAE8CF}"	""	""	""	""	"ANPR modelnaam"	"De modelnaam van de ANPR camera."	""	"ANPR modelnaam"	"De modelnaam van de ANPR camera."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlANPRModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgRijrichting"	"{225179B2-A728-42dd-B681-29C6F07689BE}"	""	""	""	""	"Rijrichting"	"De mogelijke rijrichtingen."	""	"Rijrichting"	"De mogelijke rijrichtingen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgRijrichting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBevestigingsbeugelType"	"{69A14BB6-DE57-4931-B7AD-57AB3FBC0E4A}"	""	""	""	""	"Bevestigingsbeugel type"	"Types van bevestigingsbeugel."	""	"Bevestigingsbeugel type"	"Types van bevestigingsbeugel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBevestigingsbeugelType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"IsNetwerkECC"	"{AE4FAB11-DE8C-4326-8A63-7375D89A8DA4}"	""	""	""	""	"Is netwerk ECC"	"Deze relatie geeft aan hoe afgeschermde netwerkelementen bereikt kunnen worden vanuit het gewone netwerk. De relatie vertrekt steeds in het controlerende netwerkelement."	""	"Is netwerk ECC"	"Deze relatie geeft aan hoe afgeschermde netwerkelementen bereikt kunnen worden vanuit het gewone netwerk. De relatie vertrekt steeds in het controlerende netwerkelement."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IsNetwerkECC"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Sturing"	"{50E1EB2E-B3D0-4d4b-8701-7B0A04EFB57A}"	""	""	""	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sturing"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
