"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"rijnformaat (ca. 180 x ca. 45 mm)"	"{D8014093-5577-4f10-A03F-6EC99C8C3113}"	""	"KlFormaatGebakkenStraatsteen"	"{51B8C254-DAB1-422a-8507-6B32914B3A40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFormaatGebakkenStraatsteen/rijnformaat (ca. 180 x ca. 45 mm)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFormaatGebakkenStraatsteen/rijnformaat (ca. 180 x ca. 45 mm)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langformaat (ca. 240 x ca. 80 mm)"	"{259C31F8-8FEC-4ad0-A86B-A4CF35BC7B77}"	""	"KlFormaatGebakkenStraatsteen"	"{51B8C254-DAB1-422a-8507-6B32914B3A40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFormaatGebakkenStraatsteen/langformaat (ca. 240 x ca. 80 mm)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFormaatGebakkenStraatsteen/langformaat (ca. 240 x ca. 80 mm)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waalformaat (ca. 200 x ca. 50 mm)"	"{31B6E2C4-40B8-4d11-A2FE-67492DEDF5E6}"	""	"KlFormaatGebakkenStraatsteen"	"{51B8C254-DAB1-422a-8507-6B32914B3A40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFormaatGebakkenStraatsteen/waalformaat (ca. 200 x ca. 50 mm)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFormaatGebakkenStraatsteen/waalformaat (ca. 200 x ca. 50 mm)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"a"	"{B997F8CB-8148-419e-9EC2-005F3DB9026A}"	""	"KlStandaardkwaliteitsklasse"	"{93F7550D-B573-4f84-B691-E57A25A187D9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/a"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"b"	"{6E8DC3C8-4A4E-46a2-BD70-965D31869568}"	""	"KlStandaardkwaliteitsklasse"	"{93F7550D-B573-4f84-B691-E57A25A187D9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/b"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"c"	"{033981B5-8BEB-491b-9F07-63582B730863}"	""	"KlStandaardkwaliteitsklasse"	"{93F7550D-B573-4f84-B691-E57A25A187D9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/c"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"d"	"{AF4B95BF-3531-4c96-859A-A68B41A6C68C}"	""	"KlStandaardkwaliteitsklasse"	"{93F7550D-B573-4f84-B691-E57A25A187D9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/d"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"e"	"{BCE3CDE2-02C8-4a32-B941-73F94BE02F1F}"	""	"KlStandaardkwaliteitsklasse"	"{93F7550D-B573-4f84-B691-E57A25A187D9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/e"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"segmentverband"	"{835745E1-00BB-4207-B316-E83026A8252C}"	""	"KlBestratingSteenverband"	"{CF98A2B7-B3F3-44f0-9899-82756DAF4068}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/segmentverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schubbenverband"	"{A3980B4E-A19B-41f3-BF7D-029288CA39C2}"	""	"KlBestratingSteenverband"	"{CF98A2B7-B3F3-44f0-9899-82756DAF4068}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/schubbenverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waaierverband"	"{5B023800-B7D2-48b6-8C99-1728F5482E17}"	""	"KlBestratingSteenverband"	"{CF98A2B7-B3F3-44f0-9899-82756DAF4068}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/waaierverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schelpen- of pauwstaartverband"	"{3194E8AE-1596-4d8e-8F8B-368831A17B50}"	""	"KlBestratingSteenverband"	"{CF98A2B7-B3F3-44f0-9899-82756DAF4068}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/schelpen- of "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/schelpen- of pauwstaartverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"halfsteensverband"	"{E4A18FC0-8CE2-4157-9BA2-9703346FD457}"	""	"KlBestratingSteenverband"	"{CF98A2B7-B3F3-44f0-9899-82756DAF4068}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/halfsteensverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"elleboogverband"	"{7C3F686A-33C0-4aa8-86CA-CCBA23DABEF9}"	""	"KlBestratingSteenverband"	"{CF98A2B7-B3F3-44f0-9899-82756DAF4068}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/elleboogverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"visgraatverband"	"{5B06C4BD-D9D9-40c6-9833-EC7D8A98AE14}"	""	"KlBestratingSteenverband"	"{CF98A2B7-B3F3-44f0-9899-82756DAF4068}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/visgraatverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"keperverband"	"{6371CE6C-174E-4f7e-9CE7-1D1934C4DA90}"	""	"KlBestratingSteenverband"	"{CF98A2B7-B3F3-44f0-9899-82756DAF4068}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/keperverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"blokverband"	"{47236CEC-9BBF-4a22-8EB0-63E4178AAB61}"	""	"KlBestratingSteenverband"	"{CF98A2B7-B3F3-44f0-9899-82756DAF4068}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/blokverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zandcement"	"{056BE85E-7C93-4bc6-9F7A-AC7F25A5EFDB}"	""	"KlBestratingVoegvulling"	"{23AB6FCB-21AD-422b-9C45-BBA913706CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/zandcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"split"	"{AEA50390-1A07-4ec9-986E-ED56E825357A}"	""	"KlBestratingVoegvulling"	"{23AB6FCB-21AD-422b-9C45-BBA913706CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/split"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mortel met bouwklasse BF"	"{87E2C410-5741-4ef0-9F89-FC3EFBC44FF5}"	""	"KlBestratingVoegvulling"	"{23AB6FCB-21AD-422b-9C45-BBA913706CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/mortel met bouwklasse "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/mortel met bouwklasse BF"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mortel met bouwklasse B6-B10"	"{945E0425-9E50-4118-B149-6A4AA9B69FE1}"	""	"KlBestratingVoegvulling"	"{23AB6FCB-21AD-422b-9C45-BBA913706CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/mortel met bouwklasse "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/mortel met bouwklasse B6-B10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-4"	"{76F467EB-0697-443d-A9CB-BBD1E7F6424E}"	""	"KlBestratingVoegvulling"	"{23AB6FCB-21AD-422b-9C45-BBA913706CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/granulaatmengsel 0-4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/granulaatmengsel 0-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-6.3"	"{022BAFFC-3855-4969-824B-BDD8A1689329}"	""	"KlBestratingVoegvulling"	"{23AB6FCB-21AD-422b-9C45-BBA913706CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/granulaatmengsel 0-6.3"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/granulaatmengsel 0-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-4"	"{0FC24A2B-16E5-4122-B203-5E13250C1513}"	""	"KlBestratingVoegvulling"	"{23AB6FCB-21AD-422b-9C45-BBA913706CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/steenslag 2-4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/steenslag 2-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-6.3"	"{D8A14731-259C-46dc-B519-14B69CDDE61D}"	""	"KlBestratingVoegvulling"	"{23AB6FCB-21AD-422b-9C45-BBA913706CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/steenslag 2-6.3"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/steenslag 2-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met drainageopeningen"	"{A1C373B9-A025-4149-9EC2-9A2C43316306}"	""	"KlAardWBSS"	"{6984F869-9EB0-4e26-8643-AE78702F4C3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAardWBSS/met "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAardWBSS/met drainageopeningen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met verbrede voegen"	"{8A32FED0-670B-41b1-BDBF-246C5058FE95}"	""	"KlAardWBSS"	"{6984F869-9EB0-4e26-8643-AE78702F4C3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAardWBSS/met verbrede "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAardWBSS/met verbrede voegen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"poreus beton"	"{301F1408-DBC2-4abd-954E-568068D12B13}"	""	"KlAardWBSS"	"{6984F869-9EB0-4e26-8643-AE78702F4C3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAardWBSS/poreus "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAardWBSS/poreus beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"150 x 150"	"{62C52355-A344-436e-9831-7D624E840AAB}"	""	"KlBestratingselementAfmetingLxB"	"{79EB91D1-6CF1-4676-A51B-FCA0946BC8E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/150 x 150"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/150 x 150"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"220 x 110"	"{E40DD550-89B1-4f5e-ACCA-845EE58A47D4}"	""	"KlBestratingselementAfmetingLxB"	"{79EB91D1-6CF1-4676-A51B-FCA0946BC8E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/220 x 110"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/220 x 110"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"220 x 220"	"{E74ECB4E-1EC4-47c1-8C63-D5C852E17C31}"	""	"KlBestratingselementAfmetingLxB"	"{79EB91D1-6CF1-4676-A51B-FCA0946BC8E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/220 x 220"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/220 x 220"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"400 x 400"	"{33206937-3755-42b3-9322-4E159577855E}"	""	"KlBestratingselementAfmetingLxB"	"{79EB91D1-6CF1-4676-A51B-FCA0946BC8E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/400 x 400"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/400 x 400"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"300 x 300"	"{95DFCF2C-6234-4cb0-B15A-35A0F2A981F9}"	""	"KlBestratingselementAfmetingLxB"	"{79EB91D1-6CF1-4676-A51B-FCA0946BC8E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/300 x 300"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/300 x 300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200 x 200"	"{31604CE4-1FE6-4c9b-8754-151C949BC2CA}"	""	"KlBestratingselementAfmetingLxB"	"{79EB91D1-6CF1-4676-A51B-FCA0946BC8E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/200 x 200"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/200 x 200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1000 x 1000"	"{F2132279-098D-4b2a-BB3E-466CB77E7858}"	""	"KlBestratingselementAfmetingLxB"	"{79EB91D1-6CF1-4676-A51B-FCA0946BC8E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/1000 x 1000"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/1000 x 1000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"500 x 500"	"{19142A72-1650-4307-A0EA-869A689BF38B}"	""	"KlBestratingselementAfmetingLxB"	"{79EB91D1-6CF1-4676-A51B-FCA0946BC8E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/500 x 500"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/500 x 500"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"600 x 600"	"{D708C1F4-76DF-41d9-B187-92C3992996EC}"	""	"KlBestratingselementAfmetingLxB"	"{79EB91D1-6CF1-4676-A51B-FCA0946BC8E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/600 x 600"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/600 x 600"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"220 x 220 voegstenen"	"{4B460D66-697F-45ca-A358-DD07D9A7B874}"	""	"KlBestratingselementAfmetingLxB"	"{79EB91D1-6CF1-4676-A51B-FCA0946BC8E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/220 x 220 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/220 x 220 voegstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"800 x 800"	"{D45BF6F9-A4DE-4201-91CC-9D1EA1094A56}"	""	"KlBestratingselementAfmetingLxB"	"{79EB91D1-6CF1-4676-A51B-FCA0946BC8E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/800 x 800"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/800 x 800"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200 x 200 voegstenen"	"{A07A39CE-20F2-4cab-94B5-8812FB1BE67D}"	""	"KlBestratingselementAfmetingLxB"	"{79EB91D1-6CF1-4676-A51B-FCA0946BC8E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/200 x 200 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/200 x 200 voegstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afmetingen volgens de opdrachtdocumenten"	"{E98810B3-BBD8-4021-A992-C07CE7E8671B}"	""	"KlBestratingselementAfmetingLxB"	"{79EB91D1-6CF1-4676-A51B-FCA0946BC8E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/afmetingen volgens de "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingLxB/afmetingen volgens de opdrachtdocumenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gezaagd"	"{448C8BF4-D5B1-4658-97B7-7C6E5518A77F}"	""	"KlBestratingAfwerking"	"{D7379641-9222-4e49-BE46-F3F23DCAA908}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gezaagd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onbehandeld"	"{BDAFDACB-6D41-441a-802C-3EB9BBFFAE6F}"	""	"KlBestratingAfwerking"	"{D7379641-9222-4e49-BE46-F3F23DCAA908}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/onbehandeld"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"poreus"	"{6277BC89-94A4-49dc-B44F-E6D6316E78DA}"	""	"KlBestratingAfwerking"	"{D7379641-9222-4e49-BE46-F3F23DCAA908}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/poreus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"getrommeld"	"{FAE35692-4A17-4838-949A-3B5D083A6D74}"	""	"KlBestratingAfwerking"	"{D7379641-9222-4e49-BE46-F3F23DCAA908}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/getrommeld"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschuurd"	"{D3C0C8E3-4A6E-496d-8D8D-DEDA102C4BEC}"	""	"KlBestratingAfwerking"	"{D7379641-9222-4e49-BE46-F3F23DCAA908}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/geschuurd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gestaaldstraald"	"{AAA3EE08-CE01-4f76-9035-6EDC4BD4606F}"	""	"KlBestratingAfwerking"	"{D7379641-9222-4e49-BE46-F3F23DCAA908}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gestaaldstraald"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewassen"	"{7A10B3BE-2EB7-498e-AB22-FC1C40F37814}"	""	"KlBestratingAfwerking"	"{D7379641-9222-4e49-BE46-F3F23DCAA908}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gewassen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geslepen"	"{D9294321-B529-4a9e-8798-F7ED3DCD3C6E}"	""	"KlBestratingAfwerking"	"{D7379641-9222-4e49-BE46-F3F23DCAA908}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/geslepen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
