"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{C0E8339B-09BA-4ccd-8F92-058E1519C168}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"KleurRAL"	"kleur"	"De kleur van de cementbetonverharding"	""	"kleur"	"De kleur van de cementbetonverharding"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"krimpvoegFrequentie"	"{61B5FAEE-1AE5-42b5-804A-253851BA7228}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"Integer"	"krimpvoeg frequentie"	"De afstand tussen de krimpvoegen."	""	"krimpvoeg frequentie"	"De afstand tussen de krimpvoegen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.krimpvoegFrequentie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"laagtype"	"{93EE53D3-1975-46f4-9325-19631D7FC6F6}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"CBVLaagtype"	"laagtype"	"Het type van de cementbetonverhardingslaag"	""	"laagtype"	"Het type van de cementbetonverhardingslaag"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.laagtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"langseBuigingsvoeg"	"{D09C8F22-767A-40c7-8AA3-D75C80A92EAC}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"Boolean"	"langse buigingsvoeg"	"Aanduiding of in de cementbetonplaat een buigingsvoeg aangebracht is."	""	"langse buigingsvoeg"	"Aanduiding of in de cementbetonplaat een buigingsvoeg aangebracht is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.langseBuigingsvoeg"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"langseWerkvoeg"	"{BFB0CA6C-7AF6-4ebb-984A-AD1896321AFE}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"Boolean"	"langse werkvoeg"	"Aanduiding of in de cementbetonplaat een werkvoeg aangebracht is."	""	"langse werkvoeg"	"Aanduiding of in de cementbetonplaat een werkvoeg aangebracht is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.langseWerkvoeg"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakbehandeling"	"{686BFE59-36C1-49db-9C2C-469D4A26F988}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"CBVOppervlaktebehandeling"	"oppervlakbehandeling"	"Behandeling die wordt toegepast op het oppervlak van een laag, met of zonder toevoeging van 
materialen, en bestemd is om de eigenschappen van de laag te verbeteren, hetzij bij de uitvoering, 
hetzij achteraf. "	""	"oppervlakbehandeling"	"Behandeling die wordt toegepast op het oppervlak van een laag, met of zonder toevoeging van 
materialen, en bestemd is om de eigenschappen van de laag te verbeteren, hetzij bij de uitvoering, 
hetzij achteraf. "	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.oppervlakbehandeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"supplementen"	"{97165A6D-922D-4980-B29D-F2C4403CBB80}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"SupplementenCBV"	"Supplementen van de verharding."	"Additionele toevoegingen aan de verharding."	""	"Supplementen van de verharding."	"Additionele toevoegingen aan de verharding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.supplementen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#SupplementenCBV"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{E7460712-0630-4ca4-902B-3069E6A4A907}"	""	"BeschermingWapening"	"{B88BAAC2-56C8-4cc4-900F-AFDDE79DEDE8}"	"BeschermingWapeningType"	"type"	"Het type bescherming of wapening."	""	"type"	"Het type bescherming of wapening."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BeschermingWapening.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BeschermingWapening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{B1B6FB14-B0BF-4d8e-94BF-3AC5CCC7D360}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KwantWrdInMeter"	"breedte"	"De gemiddelde breedte van een laag in meter."	""	"breedte"	"De gemiddelde breedte van een laag in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"laagRol"	"{33674684-62D6-4803-BB1B-B97DB1D918FF}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"LaagRol"	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.laagRol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{FA08A6B6-30C4-403d-889C-CC68626FB900}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KwantWrdInMeter"	"lengte"	"De gemiddelde lengte van een laag in meter."	""	"lengte"	"De gemiddelde lengte van een laag in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{8CAD8483-C674-4d8c-9D55-DAE3BA4C9B67}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van een laag in m²."	""	"oppervlakte"	"De oppervlakte van een laag in m²."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
